    0.911292764544487044E+00    0.294356226921081543E+01    0.560448275428691983E+09   -0.430786018473817458E+05   -0.673515351937697382E+01    1
    0.774088197946548484E+00    0.519286155700683594E+01    0.288414802008669436E+09   -0.420883457367105875E+05   -0.674515351937697183E+01    1
    0.392419287562370267E+00   -0.153644919395446777E+01    0.955564533938952684E+09   -0.406041696491842595E+05   -0.675515351937697428E+01    1
    0.125333407521247864E+01    0.549968957901000977E+01    0.206425471517883956E+09   -0.405450390256200481E+05   -0.676515351937697584E+01    1
    0.152183714509010315E+01   -0.242501854896545410E+01    0.362306646232659280E+09   -0.397073433315774382E+05   -0.677515351937697829E+01    1
    0.831071236729621909E+00   -0.124109983444213867E+01    0.690609433864783049E+09   -0.393706014432126467E+05   -0.678515351937697098E+01    1
    0.663196376622122163E-01    0.738767187449971985E+01    0.461749571558876395E+09   -0.388111804337586145E+05   -0.679515351937697432E+01    1
    0.559953245520591780E+00   -0.363316893577575684E+01    0.324670224884850681E+09   -0.375939903570804454E+05   -0.680515351937697410E+01    1
    0.734969100356101968E+00   -0.123278975486755371E+01    0.730214404582778215E+09   -0.369783802158904873E+05   -0.681515351937697567E+01    1
    0.146638417243957514E+00   -0.545327425003051758E+01    0.295529363909590721E+09   -0.368594273064850786E+05   -0.682515351937697723E+01    1
    0.351050692796707142E+00    0.515606522560119629E+01    0.343038779258837223E+09   -0.366737553812129481E+05   -0.683515351937697613E+01    1
    0.839588385820388861E+00   -0.401624560356140137E+01    0.233393938933661312E+09   -0.364949679096943437E+05   -0.684515351937697059E+01    1
    0.154674142897129063E+01    0.183540105819702148E+01    0.596798328675738811E+09   -0.359449734535735042E+05   -0.685515351937697126E+01    1
    0.358353596925735429E+00   -0.523797988891601562E+01    0.210498142307841957E+09   -0.351843913414766575E+05   -0.686515351937697371E+01    1
    0.148587992100592547E+01   -0.186053266309261467E+01    0.416108800534967422E+09   -0.347552678929148242E+05   -0.687515351937697083E+01    1
    0.148366624414920811E+01   -0.324844598770141602E+01    0.213615759320605218E+09   -0.329783222891431797E+05   -0.688515351937697062E+01    1
    0.107884938716888423E+01   -0.129347324371337891E+01    0.611522749567100406E+09   -0.328423727309181922E+05   -0.689515351937697307E+01    1
    0.633370956778526284E+00    0.490224480628967285E+01    0.266099966723620713E+09   -0.327005120067958123E+05   -0.690515351937697019E+01    1
    0.190738136470317832E+01    0.228102684020996094E+01    0.456114510655577898E+09   -0.326940441217405350E+05   -0.691515351937697176E+01    1
    0.793869017864463761E-01   -0.551688227256719266E+01    0.295542642006897390E+09   -0.320874766451847427E+05   -0.692515351937697421E+01    1
    0.180141907930374157E+00    0.593265533447265625E+01    0.316712955765753150E+09   -0.319642610252155173E+05   -0.693515351937697400E+01    1
    0.129099573201337869E+01   -0.109546872015143038E+01    0.539860821444690704E+09   -0.297704939715923465E+05   -0.694515351937697556E+01    1
    0.115650936961174011E+00   -0.455569624900817871E+01    0.288924250443603277E+09   -0.293159124211715534E+05   -0.695515351937697623E+01    1
    0.168356963546282690E+01   -0.277098155790745793E+01    0.238907117622668207E+09   -0.292985741985634995E+05   -0.696515351937697869E+01    1
    0.503461587850389747E+00   -0.354631642891877430E+01    0.259411016218971610E+09   -0.288648272902418321E+05   -0.697515351937697670E+01    1
    0.240946191983926195E+00   -0.272764902535970855E+01    0.563852619296257496E+09   -0.287843888916134965E+05   -0.698515351937697471E+01    1
    0.167583488058049412E+01    0.317326800671956377E+01    0.300304503875028551E+09   -0.284417497881105228E+05   -0.699515351937697627E+01    1
    0.720480218529701233E+00   -0.316124916076660156E+01    0.244986915543457359E+09   -0.274920721384209028E+05   -0.700515351937697339E+01    1
    0.771092737646026039E+00    0.343413785112756642E+01    0.369198779008583903E+09   -0.273399060776301667E+05   -0.701515351937697229E+01    1
    0.142070131289749130E+00   -0.331424982567362303E+01    0.482142064108739078E+09   -0.270924085987512699E+05   -0.702515351937697385E+01    1
    0.793070057530966543E-01   -0.374310257045826678E+01    0.411442439051861525E+09   -0.260871080485834609E+05   -0.703515351937696920E+01    1
    0.159018150027913086E+01    0.125018064299045051E+00    0.649266015335389137E+09   -0.260804708781807203E+05   -0.704515351937696899E+01    1
    0.126106205582618702E+00   -0.220302343368530273E+01    0.916215691770412207E+09   -0.260645905464171810E+05   -0.705515351937697233E+01    1
    0.227931112051010132E+00    0.373932003974914551E+01    0.536212205958889484E+09   -0.259647180789441554E+05   -0.706515351937697300E+01    1
    0.787211298942565862E-01   -0.268088579177856445E+01    0.836386980055520058E+09   -0.256775451383699619E+05   -0.707515351937697190E+01    1
    0.134373462200164800E+00    0.368694424629211426E+01    0.641378523549653053E+09   -0.255917762759152502E+05   -0.708515351937697524E+01    1
    0.561170429020736439E+00    0.429034491871931323E+01    0.281963058121609509E+09   -0.253393912219463164E+05   -0.709515351937697947E+01    1
    0.184849128778464822E+01    0.949602187027567268E+00    0.581835908073430538E+09   -0.253017904277840025E+05   -0.710515351937697481E+01    1
    0.930835263682625036E-01   -0.295811034656565308E+01    0.671007835288834572E+09   -0.252808933863606071E+05   -0.711515351937697194E+01    1
    0.169774159789085388E+00    0.496227145195007324E+01    0.253791536978844374E+09   -0.248984784074384115E+05   -0.712515351937697261E+01    1
    0.305787681408878853E+00   -0.203429791811100547E+01    0.603355701416018963E+09   -0.247856410175045385E+05   -0.713515351937696796E+01    1
    0.112462682078263065E+01   -0.165127568431598526E+01    0.435713730493027925E+09   -0.243953345636084596E+05   -0.714515351937696508E+01    1
    0.175375760846401008E+01   -0.237107742300977176E+01    0.238934253178663671E+09   -0.240373810825221663E+05   -0.715515351937696753E+01    1
    0.123702214062213889E+01    0.275718688964843750E+01    0.377010326220817447E+09   -0.224877662336789726E+05   -0.716515351937696821E+01    1
    0.593799495697021507E+00   -0.222575664520263672E-01    0.983735433612840414E+09   -0.221017282398628486E+05   -0.717515351937696444E+01    1
    0.160057625567229600E+01    0.314247767568954472E+01    0.287011911151615858E+09   -0.220068362931093106E+05   -0.718515351937696511E+01    1
    0.177914834102226704E+01    0.729822272653823489E+00    0.597290398992539048E+09   -0.217287029912962280E+05   -0.719515351937696845E+01    1
    0.138811846873414912E+00   -0.272047163815553183E+01    0.459303421409790754E+09   -0.216982114005197363E+05   -0.720515351937697446E+01    1
    0.102604420185089107E+01    0.117889642715454102E+00    0.771866783313348055E+09   -0.213759937284051339E+05   -0.721515351937697869E+01    1
    0.521577316522598311E+00   -0.190975308418273926E+01    0.478897096518078625E+09   -0.213528240112048697E+05   -0.722515351937697670E+01    1
    0.193695029616355874E+00    0.708161592483520508E+00    0.173477736587728500E+10   -0.209619845170825429E+05   -0.723515351937696849E+01    1
    0.634547441114186705E+00    0.170178738186939427E+01    0.808043985989417076E+09   -0.209518428718435971E+05   -0.724515351937696384E+01    1
    0.168698619902133951E+01   -0.634527206420898438E+00    0.507633833957484603E+09   -0.207604322080676830E+05   -0.725515351937697073E+01    1
    0.193422533951681341E+01    0.204516575157507319E+00    0.555452309417290449E+09   -0.207525140807343196E+05   -0.726515351937697051E+01    1
    0.776815047860145547E+00    0.847065448760986328E+00    0.859435092689239264E+09   -0.205800402614269515E+05   -0.727515351937696853E+01    1
    0.138745809829746802E+01   -0.256455649088847437E+00    0.604168993391218901E+09   -0.200172155028673296E+05   -0.728515351937696742E+01    1
    0.121373335999342813E+01    0.107623248785273162E+01    0.659938122218429089E+09   -0.199224506898236068E+05   -0.729515351937696988E+01    1
    0.198905668556690207E+01    0.728020668029785156E+00    0.545907930053260684E+09   -0.197823957405940819E+05   -0.730515351937697766E+01    1
    0.113365895159056285E+01    0.305696258826318257E+01    0.298293584408634424E+09   -0.197144786510872946E+05   -0.731515351937697655E+01    1
    0.450341151372630311E+00   -0.933671978208931108E+00    0.852444878076395750E+09   -0.193156698372187639E+05   -0.732515351937697723E+01    1
    0.182917358264347274E+01   -0.114692041008153467E+01    0.397113936395234466E+09   -0.189125651765675429E+05   -0.733515351937697524E+01    1
    0.165538399930714242E+01   -0.191163558061284533E+01    0.258570620531260103E+09   -0.189018615026644038E+05   -0.734515351937696614E+01    1
    0.359299524483651489E+00    0.551088556829739673E-01    0.123581780365765142E+10   -0.185691952103621661E+05   -0.735515351937696948E+01    1
    0.138267539739608769E+01   -0.666257143020629883E+00    0.503178860790251195E+09   -0.182489212263973459E+05   -0.736515351937697105E+01    1
    0.320415943153905425E+00    0.302699847736933947E+01    0.497530266222165048E+09   -0.180511758667018003E+05   -0.737515351937696906E+01    1
    0.274852898716926586E+00   -0.124582409858703613E+01    0.211027791518291652E+09   -0.177013034237551037E+05   -0.738515351937697240E+01    1
    0.150982736818120045E+01   -0.125486449794842514E+01    0.384389241584109306E+09   -0.176839090919626396E+05   -0.739515351937697218E+01    1
    0.117817641496658321E+01   -0.943698883056640625E+00    0.497726379809578538E+09   -0.173245682439105440E+05   -0.740515351937697464E+01    1
    0.349294538919854847E+00    0.306364029745592958E+01    0.448173890011878490E+09   -0.172909370023314477E+05   -0.741515351937697265E+01    1
    0.165037193353503087E+01   -0.144453108190645807E+01    0.339990602081816018E+09   -0.171331750469540930E+05   -0.742515351937696799E+01    1
    0.496463083048140241E+00    0.309310597901463247E+01    0.314675817276724398E+09   -0.168683404809730600E+05   -0.743515351937697044E+01    1
    0.639750744845979380E-01   -0.167236585395500015E+01    0.568258375122315884E+09   -0.164846217707414035E+05   -0.744515351937697023E+01    1
    0.232666748762130726E+00    0.212221860885620117E+01    0.259176177921955854E+09   -0.163205040962453022E+05   -0.745515351937696646E+01    1
    0.202009438935883856E+00    0.127177792347678498E+01    0.141311029585141134E+10   -0.160551060401699397E+05   -0.746515351937696536E+01    1
    0.235641399025917075E+00    0.207777976989746094E+01    0.947443930207128286E+09   -0.159398559668985090E+05   -0.747515351937696515E+01    1
    0.333843051707064742E+00    0.891548653270799463E+00    0.121740591695957422E+10   -0.158607133769346874E+05   -0.748515351937696671E+01    1
    0.346355968713760343E+00   -0.172755837440490723E+01    0.544283442020068169E+09   -0.157811931079233218E+05   -0.749515351937696561E+01    1
    0.670338305830955550E+00    0.290395736694335938E+01    0.345915175246323228E+09   -0.157249538839624238E+05   -0.750515351937696362E+01    1
    0.362075667289067871E+00    0.223392391359239717E+01    0.229066282569692373E+09   -0.156655705656300361E+05   -0.751515351937696874E+01    1
    0.105464791816968884E+01   -0.140351830361577790E+01    0.368169927797101915E+09   -0.151253629754255380E+05   -0.752515351937696853E+01    1
    0.135474681058686208E+00    0.292786906389439672E+01    0.549067309042024612E+09   -0.151170711570919157E+05   -0.753515351937696742E+01    1
    0.119896925817708211E+01   -0.131971708135282739E+01    0.357000461689962506E+09   -0.149543970721244568E+05   -0.754515351937696721E+01    1
    0.341959368058908975E+00   -0.120318551028754683E+01    0.770510070891405106E+09   -0.147610981639545007E+05   -0.755515351937696877E+01    1
    0.146590140458167650E+00    0.226796308370230548E+01    0.397450827144350648E+09   -0.147334334298264730E+05   -0.756515351937697211E+01    1
    0.647520738880894453E+00    0.269298984704480660E+01    0.325772384998921633E+09   -0.141321322156596689E+05   -0.757515351937696835E+01    1
    0.938835330995199113E-01    0.903900198456206283E+00    0.460064127592344820E+09   -0.138262563686130616E+05   -0.758515351937696991E+01    1
    0.114472847456903892E+01   -0.152464641005887458E+01    0.238334646464198858E+09   -0.136365791793465432E+05   -0.759515351937697325E+01    1
    0.146907946488458063E+00   -0.161812453558770386E+00    0.383600067013193250E+09   -0.134961462422085351E+05   -0.760515351937697126E+01    1
    0.299696095323552736E+00    0.593034129364514939E+00    0.128600982161060143E+10   -0.133531169837515408E+05   -0.761515351937696572E+01    1
    0.450179271986477725E+00   -0.724942239056272086E-01    0.987750029665119171E+09   -0.131358512629926245E+05   -0.762515351937696639E+01    1
    0.692609743830162827E+00    0.265797440448528732E+01    0.280310419060727596E+09   -0.128624671749609079E+05   -0.763515351937696973E+01    1
    0.772359549999237088E-01    0.584068298339843750E+00    0.547773315035117865E+09   -0.125981325329119663E+05   -0.764515351937696952E+01    1
    0.932181347639981506E+00    0.434124665441808943E+00    0.726531691968113661E+09   -0.125194119660351225E+05   -0.765515351937697019E+01    1
    0.206752006968454749E+00    0.214811390421476034E+01    0.398525543867480040E+09   -0.124879450166159550E+05   -0.766515351937697087E+01    1
    0.392146576782911482E+00    0.793345001825574769E+00    0.249737510703130066E+09   -0.124157248443299086E+05   -0.767515351937697066E+01    1
    0.388977857990258746E+00    0.105442361395173023E+01    0.101132752264196086E+10   -0.123203399449469362E+05   -0.768515351937697044E+01    1
