

    0.241994630209203766E-02    0.244565613846205110E+03    0.548495638723038637E+00    0.417976055053534523E+00    0.578020168023902416E+09
    0.312981651666936539E-02    0.244051155783690831E+03    0.554933642950056316E+00    0.423846429978576467E+00    0.575382318313489199E+09
    0.170318488988573363E-02    0.245268104621704083E+03    0.543605739606775273E+00    0.443138426679167807E+00    0.582984562482254267E+09
    0.339777308366011376E-02    0.243886864064337715E+03    0.542371858632166637E+00    0.471971543065453858E+00    0.585123480399197221E+09
    0.370603954424291370E-02    0.243713176951341154E+03    0.538220540960866911E+00    0.475191769215857818E+00    0.585349685569324732E+09
    0.266450913317620814E-02    0.244373064846663738E+03    0.538944137258133837E+00    0.450210274759793805E+00    0.584711950721461654E+09
    0.304337702361479143E-02    0.244107169023818528E+03    0.540092840385811290E+00    0.452967216667957473E+00    0.584537447634165525E+09
    0.252939548429111658E-02    0.244477143877266428E+03    0.536210204278922076E+00    0.457113331412365653E+00    0.584573656658590078E+09
    0.201246955651402304E-02    0.244934379341617273E+03    0.542192113388771157E+00    0.450069619192149162E+00    0.583349148519126892E+09
    0.190660585164898833E-02    0.245042455307160395E+03    0.539526271945165781E+00    0.461292426214805928E+00    0.582803593350202322E+09
    0.236895640797073204E-02    0.244608205499649785E+03    0.543517853427875952E+00    0.449025296811601748E+00    0.583886423179734945E+09
    0.206347850244613341E-02    0.244884318243311697E+03    0.544549927755864749E+00    0.454725693646009788E+00    0.582389042362807274E+09
    0.213443656665907294E-02    0.244816699130317943E+03    0.535529874739962497E+00    0.463427012645052372E+00    0.586376040318981767E+09
    0.269115729179749503E-02    0.244353161905424173E+03    0.539291473768957585E+00    0.468569691347060058E+00    0.584485414704816461E+09
    0.253907000194810535E-02    0.244469508801575273E+03    0.539470258898525290E+00    0.462262252133637475E+00    0.582992915848853350E+09
    0.185851892043326279E-02    0.245093544765234867E+03    0.545482599433104842E+00    0.459646734144133262E+00    0.583246663980251312E+09
    0.320478745605068003E-02    0.244003813003996072E+03    0.542343651603178434E+00    0.446125390758773221E+00    0.583300352068232179E+09
    0.175506444126893976E-02    0.245208093397782648E+03    0.541237888309713200E+00    0.466680677833625879E+00    0.584974330774003506E+09
    0.202869748495091090E-02    0.244918316639433556E+03    0.540358508464088727E+00    0.468294765783381806E+00    0.582647500091580153E+09
    0.215186881605765367E-02    0.244800431184892716E+03    0.540132034071546641E+00    0.474324703769823941E+00    0.583628533873545170E+09
    0.220426643390134527E-02    0.244752315006594444E+03    0.540192318018354212E+00    0.433799650309296680E+00    0.584386228791974545E+09
    0.199024495278304989E-02    0.244956589101589600E+03    0.539904832625418551E+00    0.428986070028845035E+00    0.584203403227350950E+09
    0.172630326173479030E-02    0.245241139989062788E+03    0.539898513697457449E+00    0.416755278464650658E+00    0.581163162256819725E+09
    0.175689574063087094E-02    0.245206007611574307E+03    0.538999130077375321E+00    0.437330270288340373E+00    0.584874802597504616E+09
    0.283306768343759502E-02    0.244250384324322027E+03    0.536109666230261350E+00    0.425036936530634790E+00    0.584308465591899037E+09
    0.229112860017758550E-02    0.244675015478280329E+03    0.538354861423104070E+00    0.407128811394670720E+00    0.582333911648794532E+09
    0.203052966878908194E-02    0.244916511188402410E+03    0.537053727949632687E+00    0.430354629261465504E+00    0.584372471124771595E+09
    0.384584951766080022E-02    0.243639115508757925E+03    0.540787140158656032E+00    0.413553419041164716E+00    0.583213680550639868E+09
    0.216872710811309493E-02    0.244784823728972754E+03    0.538875489958173692E+00    0.421431147208712886E+00    0.581861462506158829E+09
    0.264311858852359343E-02    0.244389185540566672E+03    0.537854688454185159E+00    0.430607544540821507E+00    0.583881918911116004E+09
    0.217895635136868817E-02    0.244775412499083330E+03    0.536579275815439627E+00    0.500718034533644385E+00    0.587589941132348418E+09
    0.177097583381853781E-02    0.245190043121199494E+03    0.539589577164120371E+00    0.480132038595108668E+00    0.587075120355905056E+09
    0.201811519271710661E-02    0.244928776541779030E+03    0.542882057896745374E+00    0.505053622705698757E+00    0.584136741659294367E+09
    0.195110642641677882E-02    0.244996311327956363E+03    0.541839805446223899E+00    0.504766429341611200E+00    0.584971457772335768E+09
    0.183106046319258847E-02    0.245123313973416941E+03    0.542253878514468268E+00    0.511833016172211330E+00    0.584378443158506155E+09
    0.212990125992312471E-02    0.244820953304007162E+03    0.531855865700107122E+00    0.508298028609912578E+00    0.588197387125625014E+09
    0.209032045241475811E-02    0.244858469786138301E+03    0.530234911677534226E+00    0.514321316067372081E+00    0.587158235633240938E+09
    0.222003818482219848E-02    0.244738055755400353E+03    0.532379364549854794E+00    0.503539448473745210E+00    0.588020919101244688E+09
    0.258461648631034841E-02    0.244433950276096482E+03    0.529476519553253033E+00    0.506571501160845372E+00    0.589307695802717209E+09
    0.225124012388828749E-02    0.244710142086508398E+03    0.533409498037459184E+00    0.507862747204978149E+00    0.588136757794338465E+09
    0.226413966852184083E-02    0.244698714848650923E+03    0.531370303042578151E+00    0.473766907229180134E+00    0.588308047784050941E+09
    0.178027691786982866E-02    0.245179566699531733E+03    0.533518449597048194E+00    0.474110783981092965E+00    0.588782412255630016E+09
    0.258903174766639179E-02    0.244430536621183535E+03    0.531849239870629709E+00    0.467657476106085213E+00    0.590646631268406391E+09
    0.174675222838326831E-02    0.245217588159252216E+03    0.529374419070212210E+00    0.464632661888517262E+00    0.588717845649514198E+09
    0.248841523674301051E-02    0.244509812434116810E+03    0.528615460057265674E+00    0.466620425425155361E+00    0.590696691375615001E+09
    0.223108999408390234E-02    0.244728124042334628E+03    0.535099065740453850E+00    0.522030448424985138E+00    0.585988591549952149E+09
    0.176139886704476493E-02    0.245200887939261406E+03    0.543274384499451313E+00    0.533356001017512682E+00    0.582681577487733603E+09
    0.218666569441796060E-02    0.244768348808289915E+03    0.534981693232278177E+00    0.540256212341530428E+00    0.585108613068744898E+09
    0.188520797980933920E-02    0.245065028249753681E+03    0.531985730275874924E+00    0.544217195883167193E+00    0.587266352654861212E+09
    0.215806202070115615E-02    0.244794683334970500E+03    0.532504377999364342E+00    0.530252639345849985E+00    0.586037098027268648E+09
    0.186640712269662808E-02    0.245085074031626959E+03    0.561340087086493411E+00    0.508844023868778805E+00    0.574781083905004978E+09
    0.212226115412322142E-02    0.244828140342767796E+03    0.558425538247738884E+00    0.508565273825521302E+00    0.574263104186246634E+09
    0.338379886541963085E-02    0.243895106541524029E+03    0.555059885814888965E+00    0.540246213928384122E+00    0.577650091099260330E+09
    0.258985500122065927E-02    0.244429900767494416E+03    0.529757074428764962E+00    0.422317287982700407E+00    0.590083920981675148E+09
    0.208338807134673910E-02    0.244865113649650652E+03    0.526636465722903346E+00    0.449731339884497316E+00    0.588659415132099152E+09
    0.253899322560724103E-02    0.244469569278444055E+03    0.526456146011849202E+00    0.407254638264053170E+00    0.591431062069310308E+09
    0.215007653175734552E-02    0.244802097672269127E+03    0.525467154356231481E+00    0.403401817476247260E+00    0.591270968794983625E+09
    0.182938102750369782E-02    0.245125149201010117E+03    0.526864027430298920E+00    0.408820139708360841E+00    0.591226965841241837E+09
    0.246141423853630040E-02    0.244531632390673337E+03    0.520658799944618722E+00    0.402534599987898645E+00    0.593047866640656471E+09
    0.190021208178108806E-02    0.245049173543747258E+03    0.523330976293617023E+00    0.431259549318399493E+00    0.590910094845038176E+09
    0.176533501573113150E-02    0.245196423581641511E+03    0.538998109420379956E+00    0.451696180633142319E+00    0.587286818152115941E+09
    0.183363407119736615E-02    0.245120504889708911E+03    0.530019373771507096E+00    0.433367591510219086E+00    0.586484205236667633E+09
    0.284916858998483747E-02    0.244239050089795910E+03    0.532451890065436806E+00    0.440015345428683702E+00    0.586913614924595833E+09
    0.174928653761522194E-02    0.245214688523583987E+03    0.529876744339356387E+00    0.454048423516457689E+00    0.587542028426685929E+09
    0.359726109050178492E-02    0.243772759052200229E+03    0.533375827873908803E+00    0.450559775064487411E+00    0.588814055394744873E+09
    0.208379631158795570E-02    0.244864721787707452E+03    0.534109203113844244E+00    0.451963226330551748E+00    0.587525080221613765E+09
    0.225749938378455497E-02    0.244704589080923000E+03    0.533410187971784522E+00    0.431593003271004250E+00    0.585873419801780224E+09
    0.179401806893984394E-02    0.245164188876696215E+03    0.533164977829462594E+00    0.432282013684350375E+00    0.584454626894342661E+09
    0.273232545375828384E-02    0.244322798425269184E+03    0.533387828543472220E+00    0.433396290425910991E+00    0.585324787127891660E+09
    0.169289855424223866E-02    0.245280220186317194E+03    0.533887899304127389E+00    0.414137443902598434E+00    0.585297722788107872E+09
    0.196507380424639552E-02    0.244982044939556005E+03    0.529896691439401435E+00    0.417832742235184185E+00    0.586491474451446414E+09
    0.218372203875868455E-02    0.244771042991309002E+03    0.531631431474624772E+00    0.417363704175548023E+00    0.586134360458245039E+09
    0.169201632527369553E-02    0.245281262728324805E+03    0.534830064064121369E+00    0.417238246538198965E+00    0.589745159154996872E+09
    0.273261018040246240E-02    0.244322590022708937E+03    0.533115173912688034E+00    0.410088346359660960E+00    0.588735759147956133E+09
    0.238071402541364507E-02    0.244598303640879237E+03    0.515808371140121347E+00    0.407436239312852777E+00    0.595721120985317469E+09
    0.177213024433603558E-02    0.245188739846013391E+03    0.512856145321920143E+00    0.398581158065260510E+00    0.597558172108372211E+09
    0.239317974553160005E-02    0.244587858709300349E+03    0.512066329168589851E+00    0.398173038967330584E+00    0.597189402329436064E+09
    0.189725883563164827E-02    0.245052284294885652E+03    0.514036197702277264E+00    0.398915747249874997E+00    0.596473947600379705E+09
    0.183797054597832047E-02    0.245115780550081439E+03    0.514942067575245299E+00    0.455558152974028019E+00    0.596720362020547390E+09
    0.210537577332442103E-02    0.244844116615921735E+03    0.517323652645179100E+00    0.461384528779207770E+00    0.594694906203611374E+09
    0.174189510147653120E-02    0.245223157228964169E+03    0.515253868170444163E+00    0.445147037098873710E+00    0.595183368718787193E+09
