    0.515057286471128464E+05    0.386934346853247835E+01   -0.175742464305364731E+06   -0.809436754913187428E+01    1
    0.514263942018151283E+05    0.387812536067104974E+01   -0.175722715298288269E+06   -0.809470088246515829E+01    1
    0.513627263605594635E+05    0.386031826849543203E+01   -0.175522946572774439E+06   -0.809503421579844229E+01    1
    0.514775929898023605E+05    0.386300130957862997E+01   -0.175441378311372711E+06   -0.809536754913180445E+01    1
    0.515863796547055244E+05    0.386787983702348415E+01   -0.175215038057736849E+06   -0.809570088246515418E+01    1
    0.514153932332992554E+05    0.386202593563352892E+01   -0.174795321288873616E+06   -0.809603421579841331E+01    1
    0.514220670163631439E+05    0.387031977614412703E+01   -0.174668199514319334E+06   -0.809636754913170087E+01    1
    0.515568043664097786E+05    0.386495291678235953E+01   -0.174510818636628974E+06   -0.809670088246514119E+01    1
    0.512897992655634880E+05    0.386422182954762450E+01   -0.174321414600145305E+06   -0.809703421579851579E+01    1
    0.514566906914114952E+05    0.386178217791507183E+01   -0.173976786644402455E+06   -0.809736754913179269E+01    1
    0.513955367282032967E+05    0.387690652664803403E+01   -0.173447177052610466E+06   -0.809770088246514064E+01    1
    0.513620040640234947E+05    0.387397952391437128E+01   -0.173031089378906414E+06   -0.809803421579837313E+01    1
    0.515047051385045052E+05    0.386470961360312470E+01   -0.173022752202217234E+06   -0.809836754913167844E+01    1
    0.513834684193134308E+05    0.387105231160087104E+01   -0.172821784550844488E+06   -0.809870088246507969E+01    1
    0.513270836696028709E+05    0.387422368754973334E+01   -0.172631680714091635E+06   -0.809903421579842586E+01    1
    0.514965314194560051E+05    0.387105217924228695E+01   -0.172383024662468757E+06   -0.809936754913176493E+01    1
    0.513164364621043205E+05    0.386958909693505149E+01   -0.172163379750085616E+06   -0.809970088246515196E+01    1
    0.514519437626004219E+05    0.386885697303556020E+01   -0.172085106238063250E+06   -0.810003421579847682E+01    1
    0.513955822139978409E+05    0.387617522241448897E+01   -0.171987957996202545E+06   -0.810036754913182122E+01    1
    0.514297793060541153E+05    0.387934632014741920E+01   -0.171933871040416328E+06   -0.810070088246509634E+01    1
    0.515871468782424927E+05    0.386812491377935030E+01   -0.171847184280389396E+06   -0.810103421579841054E+01    1
    0.513145202919840813E+05    0.386641808829996769E+01   -0.171732903030436748E+06   -0.810136754913188462E+01    1
    0.515324445217847824E+05    0.386153884357653876E+01   -0.171697946738346451E+06   -0.810170088246509934E+01    1
    0.515216901153326035E+05    0.386007527728622835E+01   -0.171642480970335018E+06   -0.810203421579838334E+01    1
    0.513713579997420311E+05    0.386422257230467370E+01   -0.171591621604874992E+06   -0.810236754913170998E+01    1
    0.515927703529596329E+05    0.387617493466104568E+01   -0.171380906935278617E+06   -0.810270088246506504E+01    1
    0.515336141213774681E+05    0.386568593562852802E+01   -0.171144393148106668E+06   -0.810303421579844851E+01    1
    0.512769324183464050E+05    0.386422316627235363E+01   -0.170600761024331790E+06   -0.810336754913168633E+01    1
    0.513339897096157074E+05    0.387690770056942124E+01   -0.170534669689600356E+06   -0.810370088246498455E+01    1
    0.514745648875832558E+05    0.387129683452177709E+01   -0.170479078658146231E+06   -0.810403421579838046E+01    1
    0.513278732225298882E+05    0.387251697659346439E+01   -0.170239091189766361E+06   -0.810436754913173729E+01    1
    0.516238630786538124E+05    0.387446778064392250E+01   -0.170024719675735105E+06   -0.810470088246511544E+01    1
    0.515087476521730423E+05    0.386202746788919660E+01   -0.169727073211048293E+06   -0.810503421579840477E+01    1
    0.512924963161349297E+05    0.387105368288376628E+01   -0.169603406977049512E+06   -0.810536754913168700E+01    1
    0.512564951255917549E+05    0.387715220759943069E+01   -0.169513251605026366E+06   -0.810570088246506337E+01    1
    0.513655095770955086E+05    0.386202793779691911E+01   -0.169430582627237774E+06   -0.810603421579845573E+01    1
    0.512958516255021095E+05    0.386446747803874580E+01   -0.169418242701443087E+06   -0.810636754913180546E+01    1
    0.515165756344795227E+05    0.386544277324352681E+01   -0.169082386239100015E+06   -0.810670088246506104E+01    1
    0.514566840976476669E+05    0.386837024676566488E+01   -0.168815584370944911E+06   -0.810703421579836991E+01    1
    0.515102675259113312E+05    0.386129613355087109E+01   -0.168404710467597499E+06   -0.810736754913170898E+01    1
    0.515754250660538673E+05    0.386300352643694023E+01   -0.168376076424055063E+06   -0.810770088246506226E+01    1
    0.515053848549723625E+05    0.387276113632749652E+01   -0.168327183113086881E+06   -0.810803421579843153E+01    1
    0.513868870511651039E+05    0.386276011870974312E+01   -0.168245998474321503E+06   -0.810836754913182922E+01    1
    0.515894764214754105E+05    0.387617604746700994E+01   -0.168244454271998373E+06   -0.810870088246509368E+01    1
    0.513480704352259636E+05    0.387178585872112935E+01   -0.168179694686939649E+06   -0.810903421579844874E+01    1
    0.512736751437187195E+05    0.386885908957251745E+01   -0.167471179618655558E+06   -0.810936754913175584E+01    1
    0.512868685051798820E+05    0.386300465688047590E+01   -0.167321404501198762E+06   -0.810970088246508070E+01    1
    0.514498777687549591E+05    0.386422402568065992E+01   -0.166996164014834940E+06   -0.811003421579849260E+01    1
    0.514219243451952934E+05    0.386519985713379333E+01   -0.166949020432213612E+06   -0.811036754913171265E+01    1
    0.514811942800879478E+05    0.387032253845872809E+01   -0.166424279075275554E+06   -0.811070088246502152E+01    1
    0.515169053226709366E+05    0.387861632153313529E+01   -0.166232881873390987E+06   -0.811103421579834638E+01    1
    0.514561106190085411E+05    0.387495754677487492E+01   -0.165969091383514082E+06   -0.811136754913162505E+01    1
    0.515100721493363380E+05    0.386739541017552169E+01   -0.165961749291459215E+06   -0.811170088246499610E+01    1
    0.514306406974792480E+05    0.386129730869252930E+01   -0.165769640044453612E+06   -0.811203421579841866E+01    1
    0.513986404016613960E+05    0.387812896716543110E+01   -0.165690795933154150E+06   -0.811236754913187141E+01    1
    0.513350508809089661E+05    0.387203079891428237E+01   -0.165557833088413987E+06   -0.811270088246515542E+01    1
    0.513925646394491196E+05    0.387422616742864578E+01   -0.165279742297950521E+06   -0.811303421579845896E+01    1
    0.514130109399557114E+05    0.387715333979474419E+01   -0.165277752604058303E+06   -0.811336754913178915E+01    1
    0.515235004499554634E+05    0.386276090640072622E+01   -0.165158785070884041E+06   -0.811370088246499144E+01    1
    0.514558003991842270E+05    0.386007814643692093E+01   -0.164235494451065606E+06   -0.811403421579828432E+01    1
    0.514617533162236214E+05    0.387178706329342859E+01   -0.164120429704405833E+06   -0.811436754913171931E+01    1
    0.514368693232536316E+05    0.386739632389754684E+01   -0.164043337553828576E+06   -0.811470088246517385E+01    1
    0.512889178469777107E+05    0.386300593487703958E+01   -0.163923990017544362E+06   -0.811503421579853423E+01    1
    0.515790915563702583E+05    0.386690813403507772E+01   -0.163894222458613600E+06   -0.811536754913188929E+01    1
    0.515044423937797546E+05    0.387690977135328430E+01   -0.163645512491228059E+06   -0.811570088246515198E+01    1
    0.512811124175786972E+05    0.387617879008135846E+01   -0.163095336801973113E+06   -0.811603421579843420E+01    1
    0.514814412891864777E+05    0.387666613701102136E+01   -0.163017455010339501E+06   -0.811636754913185854E+01    1
    0.514524936154484749E+05    0.387447098273003565E+01   -0.162534243904791685E+06   -0.811670088246519050E+01    1
    0.513068987950682640E+05    0.386715332790465727E+01   -0.162522921283297066E+06   -0.811703421579839279E+01    1
    0.515280905142426491E+05    0.387691024187757005E+01   -0.162243740753122460E+06   -0.811736754913162528E+01    1
    0.514368436858057976E+05    0.387495918323186883E+01   -0.161792333124981320E+06   -0.811770088246506383E+01    1
    0.512839519828557968E+05    0.387569147576511952E+01   -0.161643138496001397E+06   -0.811803421579852014E+01    1
    0.512781744375824928E+05    0.386105547374105518E+01   -0.161387666562966624E+06   -0.811836754913182190E+01    1
    0.516236816048622131E+05    0.386495764442304646E+01   -0.161011444129201962E+06   -0.811870088246517696E+01    1
    0.513622533306479454E+05    0.387813087374679011E+01   -0.160968391336910921E+06   -0.811903421579843965E+01    1
    0.512862503677606583E+05    0.387178888804228016E+01   -0.160664856482508912E+06   -0.811936754913165615E+01    1
    0.513149410635232925E+05    0.387666762730920045E+01   -0.160380791446923569E+06   -0.811970088246507515E+01    1
    0.515004162639379501E+05    0.386154318402512775E+01   -0.160254725062401383E+06   -0.812003421579839824E+01    1
    0.515433323904871941E+05    0.386276279233824837E+01   -0.160128676877264894E+06   -0.812036754913171066E+01    1
    0.513996947780251503E+05    0.386081172732565525E+01   -0.160070232189330156E+06   -0.812070088246511368E+01    1
    0.513469841629266739E+05    0.387325288202276452E+01   -0.159275214667494642E+06   -0.812103421579852913E+01    1
    0.516134362369775772E+05    0.387837497885448368E+01   -0.158762802479800448E+06   -0.812136754913189307E+01    1
    0.513288471996784210E+05    0.387105779196568056E+01   -0.158593291859038087E+06   -0.812170088246515753E+01    1
    0.514058576449751854E+05    0.386983792726691478E+01   -0.158519967577052768E+06   -0.812203421579846818E+01    1
    0.515282747149467468E+05    0.387398448097456072E+01   -0.158518170437959867E+06   -0.812236754913180015E+01    1
    0.513495760038495064E+05    0.387081384454612465E+01   -0.158477443211983074E+06   -0.812270088246513744E+01    1
    0.516082678884267807E+05    0.387642367503711771E+01   -0.158355081936787843E+06   -0.812303421579848184E+01    1
    0.514670785740017891E+05    0.387861949359482683E+01   -0.158335885224525002E+06   -0.812336754913184045E+01    1
    0.515580604895949364E+05    0.386178780098900543E+01   -0.158163042465817911E+06   -0.812370088246505162E+01    1
    0.515502114072442055E+05    0.386032424498318383E+01   -0.158088523442077392E+06   -0.812403421579833740E+01    1
    0.514978817999362946E+05    0.387520448771528336E+01   -0.157905780413369095E+06   -0.812436754913174575E+01    1
    0.515167545378208160E+05    0.386837428150345408E+01   -0.157843219896339491E+06   -0.812470088246514699E+01    1
    0.515212506353855133E+05    0.386764250896597428E+01   -0.157733835899175203E+06   -0.812503421579843099E+01    1
    0.515653457045555115E+05    0.386495911117147140E+01   -0.157719737816551817E+06   -0.812536754913167947E+01    1
    0.515398989170789719E+05    0.387276512076943780E+01   -0.157656591207192861E+06   -0.812570088246499012E+01    1
    0.513123826161026955E+05    0.387666882504124599E+01   -0.157428421175733238E+06   -0.812603421579828478E+01    1
    0.513286548852920532E+05    0.387398552155227627E+01   -0.157351150158213772E+06   -0.812636754913168424E+01    1
    0.514723042994737625E+05    0.387105797321373579E+01   -0.157146888258667896E+06   -0.812670088246513878E+01    1
    0.515055526494979858E+05    0.387447306056668106E+01   -0.156922154199427721E+06   -0.812703421579841745E+01    1
    0.514066880568861961E+05    0.387569302896261858E+01   -0.156895623605077621E+06   -0.812736754913168014E+01    1
    0.513684003055095673E+05    0.386788725256849020E+01   -0.156811398557760986E+06   -0.812770088246509737E+01    1
    0.513798423409461975E+05    0.386642362165366293E+01   -0.156784252670766262E+06   -0.812803421579847729E+01    1
    0.513955675065517426E+05    0.387788857101282725E+01   -0.156668354304645065E+06   -0.812836754913182880E+01    1
    0.512952571585774422E+05    0.386276501143941520E+01   -0.156376116786413593E+06   -0.812870088246517319E+01    1
    0.512508597373962402E+05    0.386227752516927891E+01   -0.155770676737618662E+06   -0.812903421579854246E+01    1
    0.515128619596362114E+05    0.386374049468092062E+01   -0.155506980743672262E+06   -0.812936754913179449E+01    1
    0.512745583727955818E+05    0.386422907381558156E+01   -0.155441342605636630E+06   -0.812970088246498790E+01    1
    0.516209277138113976E+05    0.387813250437632773E+01   -0.155106542142422462E+06   -0.813003421579837848E+01    1
    0.515463898628950119E+05    0.387813277555068270E+01   -0.154964194546813436E+06   -0.813036754913186321E+01    1
    0.515681074857711792E+05    0.386008155660305441E+01   -0.154952444684001995E+06   -0.813070088246515965E+01    1
    0.515377159789204597E+05    0.386447248244717168E+01   -0.154900779456295102E+06   -0.813103421579837260E+01    1
    0.512800138071179390E+05    0.387203525611562016E+01   -0.154779538891883276E+06   -0.813136754913162463E+01    1
    0.513099538981914520E+05    0.387642601422931010E+01   -0.154742731234548963E+06   -0.813170088246504541E+01    1
    0.513898765295743942E+05    0.386740028733313723E+01   -0.154503666627597413E+06   -0.813203421579840402E+01    1
    0.515829687789082527E+05    0.387666930508948671E+01   -0.154380463955373154E+06   -0.813236754913166848E+01    1
    0.516177666634321213E+05    0.386593610593812276E+01   -0.154328454524876288E+06   -0.813270088246500578E+01    1
    0.515258633866906166E+05    0.387642557839196433E+01   -0.154274589346014487E+06   -0.813303421579841235E+01    1
    0.514331323131918907E+05    0.386788821287307671E+01   -0.154076392205776327E+06   -0.813336754913188820E+01    1
