

    0.152538293622463144E-03    0.393553119625891235E+01    0.514916474735696684E+05    0.387147148174243361E+01
    0.152549669229008154E-03    0.393470270316406667E+01    0.514792890346195272E+05    0.387195901841919099E+01
    0.152507248614139389E-03    0.393457958747257397E+01    0.514420559516391222E+05    0.387464331782586369E+01
    0.152470565801088255E-03    0.393438136071823541E+01    0.514237058876099836E+05    0.387391140617113194E+01
    0.152465737094933983E-03    0.393376535341412481E+01    0.514054087619884667E+05    0.387318015629833923E+01
    0.152454324276124806E-03    0.393323572113986497E+01    0.514442918292100003E+05    0.387025214520167138E+01
    0.152448434511556524E-03    0.393263364076233923E+01    0.515116497055355794E+05    0.386903126073337944E+01
    0.152442061732211955E-03    0.393203790038764556E+01    0.514575342254800780E+05    0.386976332844684290E+01
    0.152396924079160965E-03    0.393195083446097016E+01    0.514196774810478455E+05    0.386781213692616710E+01
    0.152356522335217589E-03    0.393180177424508592E+01    0.514845109673787156E+05    0.387269099978622444E+01
    0.152309953668386280E-03    0.393173383162276791E+01    0.514919883631320190E+05    0.386829969430931886E+01
    0.152276319917127908E-03    0.393149618132935164E+01    0.513950387222870995E+05    0.386903231794268665E+01
    0.152226647785569640E-03    0.393146933462482728E+01    0.513977795817349252E+05    0.387366811498815933E+01
    0.152288260567987342E-03    0.392998066309665406E+01    0.515011577624093698E+05    0.387195900442034935E+01
    0.152247950414635604E-03    0.392983077813438131E+01    0.514048615067793144E+05    0.386952043319326533E+01
    0.152219550996240510E-03    0.392952453309691707E+01    0.513961579980114038E+05    0.387147184201402661E+01
    0.152201801440485484E-03    0.392907840880295378E+01    0.514992637738100020E+05    0.387195899038496449E+01
    0.152235658445487338E-03    0.392795421420725832E+01    0.515005046515280555E+05    0.387220315075413213E+01
    0.152200417967370498E-03    0.392773789269108420E+01    0.513787822289120304E+05    0.387171613983166063E+01
    0.152182882765972030E-03    0.392728898065273757E+01    0.514402252238537185E+05    0.387025218015692296E+01
    0.152229812376710778E-03    0.392599297508718559E+01    0.514755382736127285E+05    0.386732359488564281E+01
    0.152223526839876408E-03    0.392539620854407234E+01    0.514817895754963611E+05    0.386781182130926160E+01
    0.152227316966791821E-03    0.392466706447702762E+01    0.513842892823438524E+05    0.387147240582836494E+01
    0.152233705366532264E-03    0.392390378604233270E+01    0.514131455118141603E+05    0.386952039963496386E+01
    0.152339333991417239E-03    0.392183720276882708E+01    0.514392607928270663E+05    0.387269195472298700E+01
    0.152305346869189363E-03    0.392160410757076372E+01    0.514456549210061567E+05    0.386756816073380039E+01
    0.152266059907129383E-03    0.392144072363888041E+01    0.514270499798388191E+05    0.387366737179403708E+01
    0.152245179773341846E-03    0.392103565316092384E+01    0.513848892585165813E+05    0.387025221583095291E+01
    0.152201368177717401E-03    0.392093192816552749E+01    0.514352808070125902E+05    0.386756793907400187E+01
    0.152207056323062250E-03    0.392017783673992515E+01    0.514512956403972785E+05    0.387439923376849560E+01
    0.152262908572710896E-03    0.391876472523635178E+01    0.514183323853733891E+05    0.387269148267771701E+01
    0.152235417545319225E-03    0.391844650947717099E+01    0.514597365418289046E+05    0.386829950904458686E+01
    0.152205852820290499E-03    0.391815560734491797E+01    0.514540333600702943E+05    0.387025130948476859E+01
    0.152163335672418247E-03    0.391803501710332025E+01    0.514106540984768071E+05    0.386830034315338578E+01
    0.152205826884598184E-03    0.391679725249008115E+01    0.514735923331565282E+05    0.387391123453700681E+01
    0.152187661120059819E-03    0.391635661889775388E+01    0.514254239302611095E+05    0.386830032428058290E+01
    0.152147017113393810E-03    0.391621147252602864E+01    0.514726714419912969E+05    0.386976388718746644E+01
    0.152152676295522828E-03    0.391545773511288164E+01    0.514960222877532724E+05    0.387195932523632358E+01
    0.152143771811074290E-03    0.391489543741351520E+01    0.514080789891342502E+05    0.386854411764706452E+01
    0.152114444227067282E-03    0.391460165135783278E+01    0.514833578914561294E+05    0.386805580713659358E+01
    0.152106589393089805E-03    0.391402558151853519E+01    0.514554036691204674E+05    0.386830011155577180E+01
    0.152109005367604652E-03    0.391331446708244535E+01    0.514100468799622249E+05    0.387171629268232698E+01
    0.152081498316409928E-03    0.391299682747432742E+01    0.514596359060149189E+05    0.386707996827930600E+01
    0.152058091439251597E-03    0.391262532352004699E+01    0.514290658409189928E+05    0.387488751294485123E+01
    0.152008832341795068E-03    0.391259397906488759E+01    0.514811786318366867E+05    0.387195956707775935E+01
    0.151958948485915566E-03    0.391257106734122528E+01    0.515048400043883448E+05    0.386976307822340493E+01
    0.151940555778263999E-03    0.391213380885613882E+01    0.514507808261716345E+05    0.386756774513673163E+01
    0.151895070894789261E-03    0.391205327012049375E+01    0.514232933350214444E+05    0.387464346899833822E+01
    0.151853212982266288E-03    0.391192514072117925E+01    0.514610549929662957E+05    0.386854405688915248E+01
    0.151831928961455100E-03    0.391152613615726752E+01    0.514046847046539770E+05    0.387342412014812831E+01
    0.151793342288456884E-03    0.391135513433338566E+01    0.514272462405558254E+05    0.387488756236382859E+01
    0.151742509955846063E-03    0.391134565575290560E+01    0.514784147892403853E+05    0.386976381917377266E+01
    0.151718034989645553E-03    0.391098891943792237E+01    0.514492738644647907E+05    0.386707997851575769E+01
    0.151713086811369253E-03    0.391037480128574089E+01    0.514246513075266193E+05    0.387488754993343809E+01
    0.151706945745030372E-03    0.390977641141465648E+01    0.513899737553034283E+05    0.387366785436041905E+01
    0.151663408865814484E-03    0.390967110622441938E+01    0.513758389661112378E+05    0.387196025003292910E+01
    0.151645042857626521E-03    0.390923396738536155E+01    0.514947995397551276E+05    0.386878764488295257E+01
    0.151633687993130514E-03    0.390870438099467776E+01    0.514223617197346903E+05    0.386781226920836785E+01
    0.151629453052412800E-03    0.390808089146635584E+01    0.514667421865297874E+05    0.386854341282983771E+01
    0.151579763596674735E-03    0.390805705743657761E+01    0.514187737036139733E+05    0.387269147920295831E+01
    0.151556241667842378E-03    0.390768809080538482E+01    0.514092239683224470E+05    0.387342356935929111E+01
    0.151520107355879164E-03    0.390748564343368265E+01    0.514306503069700993E+05    0.386756802171704539E+01
    0.151491720424875751E-03    0.390718102594491423E+01    0.514428043582585888E+05    0.386854421696828243E+01
    0.151449750198460190E-03    0.390705584756406710E+01    0.514413312043433471E+05    0.386756785826058325E+01
    0.151424867630685524E-03    0.390670511846457780E+01    0.514239853055761196E+05    0.386805597126990763E+01
    0.151386194404791707E-03    0.390653662682504166E+01    0.514555030336307536E+05    0.386976406694911201E+01
    0.151379945175366158E-03    0.390593984080003409E+01    0.513825838752304844E+05    0.387269228154826584E+01
    0.151346413339754768E-03    0.390570355760741705E+01    0.514953959015293585E+05    0.386781140709333382E+01
    0.151302600352592179E-03    0.390560326982093020E+01    0.514281576467284103E+05    0.387098349175627332E+01
    0.151264752363584323E-03    0.390542427986705931E+01    0.514836872823046215E+05    0.386951976752627358E+01
    0.151274426509991105E-03    0.390461702600978633E+01    0.514369084651460944E+05    0.387366782658342679E+01
    0.151289350913830770E-03    0.390374037229355597E+01    0.514351295963895682E+05    0.386951957543536196E+01
    0.151292746490859091E-03    0.390301613645759993E+01    0.514887302330581297E+05    0.386854327269907161E+01
    0.151274314204013924E-03    0.390258046732967712E+01    0.513940066768771212E+05    0.387366811898629226E+01
    0.151227870160205508E-03    0.390251525119056542E+01    0.514904564265267763E+05    0.386903169986794371E+01
    0.151203472404622618E-03    0.390215859155472256E+01    0.514025575404436677E+05    0.387025242396602565E+01
    0.151177769256795693E-03    0.390181925354853343E+01    0.514429692871994412E+05    0.387391171661385769E+01
    0.151127674003193594E-03    0.390180274862065790E+01    0.513858464749569393E+05    0.387366795284159027E+01
    0.151090467690582922E-03    0.390161584393641458E+01    0.513999487653357282E+05    0.387439975448414975E+01
    0.151088944093886687E-03    0.390095666421773490E+01    0.514654548905959164E+05    0.387147112655364944E+01
    0.151079183436072275E-03    0.390040652469559390E+01    0.514761557117369302E+05    0.386732359996588348E+01
    0.151027933594379189E-03    0.390040574204434121E+01    0.513975626986446878E+05    0.387025196534844662E+01
    0.151065236332511210E-03    0.389923247059432843E+01    0.514638408716897175E+05    0.387391113131512066E+01
    0.151016935364189442E-03    0.389919269667573110E+01    0.513974069767142355E+05    0.386952009268975639E+01
    0.150966968707860446E-03    0.389917519414807412E+01    0.513977861478182822E+05    0.387025243827252696E+01
    0.150928490383882632E-03    0.389900566948143901E+01    0.513829057430489484E+05    0.387147239677655230E+01
    0.150877237395350772E-03    0.389900560616586045E+01    0.514836136447625104E+05    0.387342316516776286E+01
    0.150836755123124353E-03    0.389886295565535423E+01    0.514344781422992164E+05    0.387366784933319064E+01
    0.150802987534321120E-03    0.389863139483021603E+01    0.513999490886542335E+05    0.387342414157555881E+01
    0.150784070638579186E-03    0.389820294498207520E+01    0.514516762616193446E+05    0.386707993576990150E+01
    0.150766018637621217E-03    0.389776305324171268E+01    0.514445088867013765E+05    0.386805570686556699E+01
    0.150718099764688795E-03    0.389771947851835998E+01    0.514217025252026942E+05    0.386781210260007313E+01
    0.150685548014069384E-03    0.389747213277268623E+01    0.514324835313241492E+05    0.387366732427633087E+01
    0.150651439355132101E-03    0.389724554926719735E+01    0.513898229015101024E+05    0.386976420915365571E+01
    0.150662671441790814E-03    0.389641709343395659E+01    0.514264592537139906E+05    0.386805593577064499E+01
    0.150630956360266573E-03    0.389615879774690388E+01    0.514177149054823094E+05    0.386976374721074112E+01
    0.150608448363689267E-03    0.389577832179826933E+01    0.513961174588024223E+05    0.387098389694729139E+01
    0.150579888192520152E-03    0.389547827380290590E+01    0.515108178407202358E+05    0.386903125095346834E+01
    0.150550847463720890E-03    0.389518468173609334E+01    0.514132999703590176E+05    0.386805623026095846E+01
    0.150508216926585137E-03    0.389507174153501357E+01    0.514293396879101638E+05    0.386756805465702236E+01
    0.150457713496855564E-03    0.389506361161236558E+01    0.514069582666775968E+05    0.387342359949425985E+01
    0.150416209758871057E-03    0.389493603959731294E+01    0.514330807551223916E+05    0.386951959875391216E+01
    0.150383386305992268E-03    0.389469317444530416E+01    0.513801994138286173E+05    0.387269205601319033E+01
    0.150342378413426982E-03    0.389455927895645981E+01    0.514827142333934316E+05    0.387269101004060934E+01
    0.150397582553102712E-03    0.389314568696637098E+01    0.513882108557715183E+05    0.387366811364300778E+01
    0.150399652532609823E-03    0.389243881256410962E+01    0.514668123267445044E+05    0.386732394821628134E+01
    0.150360010783461110E-03    0.389228668636002917E+01    0.513823744021566963E+05    0.387269200394625379E+01
    0.150342311250627734E-03    0.389184278111711768E+01    0.514612699816319728E+05    0.387171514367809166E+01
    0.150291629675997448E-03    0.389183776267586357E+01    0.513801884142340132E+05    0.387171611574254770E+01
    0.150241306989122234E-03    0.389182819418109549E+01    0.513908093986632666E+05    0.387025208692223499E+01
    0.150196978830200578E-03    0.389173902625320522E+01    0.514096734003207821E+05    0.387391200235052668E+01
    0.150156023833798898E-03    0.389160510326101727E+01    0.514515303463283490E+05    0.386707995124610049E+01
    0.150132642181067822E-03    0.389123721111628829E+01    0.514654990066361570E+05    0.386951929579496889E+01
    0.150120043145738209E-03    0.389072570905439097E+01    0.514018348785469134E+05    0.387098438995780647E+01
