    0.533896679945765129E+01    0.455091408389551866E+00    0.504235762957829416E+09    0.722209837929213536E+05    0.151453959745677741E+00    0.376604044800136650E+00   -0.137099062122763428E+03
    0.536180743002778737E+01    0.429254860249514092E+00    0.502370407840479732E+09    0.701768560875547992E+05    0.152313077765231869E+00    0.388693211016825024E+00   -0.137098927001316497E+03
    0.536180743002778737E+01    0.429254860249514092E+00    0.502370407840479732E+09    0.701768560875547992E+05    0.152313077765231869E+00    0.388693211016825024E+00   -0.137098927001316497E+03
    0.498310672016647338E+01    0.470325797251327060E+00    0.538503545746939659E+09    0.701603727154130029E+05    0.127649784389602949E+00    0.301040484382106011E+00   -0.137098907451328245E+03
    0.498310672016647338E+01    0.470325797251327060E+00    0.538503545746939659E+09    0.701603727154130029E+05    0.127649784389602949E+00    0.301040484382106011E+00   -0.137098907451328245E+03
    0.519480577961016099E+01    0.530225584566638375E+00    0.520501872933322191E+09    0.723599343094205251E+05    0.146775427987764578E+00    0.342528682542096563E+00   -0.137097281375237259E+03
    0.517688680496940989E+01    0.380586990550318749E+00    0.516600083722786188E+09    0.705416693166859041E+05    0.145444323321440722E+00    0.345661576974022888E+00   -0.137095197773724891E+03
    0.504019455520865645E+01    0.423500894416785290E+00    0.552352467312664032E+09    0.704304787382199138E+05    0.135996383217046740E+00    0.282824784570882781E+00   -0.137093180136082367E+03
    0.504019455520865645E+01    0.423500894416785290E+00    0.552352467312664032E+09    0.704304787382199138E+05    0.135996383217046740E+00    0.282824784570882781E+00   -0.137093180136082367E+03
    0.492224783722536596E+01    0.415255097115010852E+00    0.540541620364608884E+09    0.681886252552991646E+05    0.161360455043476986E+00    0.259387046838672253E+00   -0.137092572208608630E+03
    0.492224783722536596E+01    0.415255097115010852E+00    0.540541620364608884E+09    0.681886252552991646E+05    0.161360455043476986E+00    0.259387046838672253E+00   -0.137092572208608630E+03
    0.499138524706780906E+01    0.396850295572655831E+00    0.553717206224705100E+09    0.705992660678600223E+05    0.139515500742193627E+00    0.266843140937830348E+00   -0.137091600455110211E+03
    0.508304071922915046E+01    0.449407799925592322E+00    0.529802472052294374E+09    0.686135158085521398E+05    0.133552772676237108E+00    0.329088996386671162E+00   -0.137090545494712984E+03
    0.508304071922915046E+01    0.449407799925592322E+00    0.529802472052294374E+09    0.686135158085521398E+05    0.133552772676237108E+00    0.329088996386671162E+00   -0.137090545494712984E+03
    0.499732810203047784E+01    0.429156617265360918E+00    0.548698576309114814E+09    0.698848491903459653E+05    0.160912603559703965E+00    0.263148091186992894E+00   -0.137090344405708834E+03
    0.535598672718037960E+01    0.446611659786729120E+00    0.514552823438708067E+09    0.725726485772969609E+05    0.160300758100724333E+00    0.348413865062649042E+00   -0.137089506242759398E+03
    0.479564447868153909E+01    0.378879345912806365E+00    0.569418102163851738E+09    0.665021449752087210E+05    0.149158624728558398E+00    0.224952149934910473E+00   -0.137089477762937690E+03
    0.531054934448665428E+01    0.451140412904455612E+00    0.511136471418404877E+09    0.702732371410947671E+05    0.144812167229132843E+00    0.366060773125313099E+00   -0.137089231845787367E+03
    0.510652659427040589E+01    0.468723855122122224E+00    0.516896416668111742E+09    0.717681162579986412E+05    0.165339150642820010E+00    0.318137430154641909E+00   -0.137088676474863519E+03
    0.510652659427040589E+01    0.468723855122122224E+00    0.516896416668111742E+09    0.717681162579986412E+05    0.165339150642820010E+00    0.318137430154641909E+00   -0.137088676474863519E+03
    0.505615684731728088E+01    0.416091883468566515E+00    0.523243737376843870E+09    0.689607330629958742E+05    0.163029764225592344E+00    0.300759919765807571E+00   -0.137088362464211002E+03
    0.515829033601941234E+01    0.450851666331964385E+00    0.528344939582281113E+09    0.711762674141800089E+05    0.136652398521967394E+00    0.333547261560365460E+00   -0.137085420025482733E+03
    0.512776084235826612E+01    0.470670587383748895E+00    0.519664634979511321E+09    0.702612707901875983E+05    0.166942549281287711E+00    0.307242101965427228E+00   -0.137084208495401441E+03
    0.503593272253706026E+01    0.496527870138503857E+00    0.548262365820119143E+09    0.703075751698324748E+05    0.136477057118871342E+00    0.285277511843350762E+00   -0.137083812722878264E+03
    0.475731119772466027E+01    0.394270184292065728E+00    0.578920142581883669E+09    0.693610107778585370E+05    0.143318173274122385E+00    0.216245497281346566E+00   -0.137083760456854378E+03
    0.493845334463592778E+01    0.502395760680956371E+00    0.546547442154842615E+09    0.698568847805609548E+05    0.171508424135552312E+00    0.245951051735372850E+00   -0.137082694544842809E+03
    0.514894153121880205E+01    0.455295051272671891E+00    0.537515301625847936E+09    0.727700476083801623E+05    0.152271103533066998E+00    0.299313969779255284E+00   -0.137081568647277066E+03
    0.519470537746672711E+01    0.451252550800763430E+00    0.533787914658622980E+09    0.698973119158649206E+05    0.143575880362930119E+00    0.317255952020981169E+00   -0.137081450484793834E+03
    0.495749143703943318E+01    0.438939232918740707E+00    0.530376667841863394E+09    0.687278290017295076E+05    0.143249523415332591E+00    0.298600484434541291E+00   -0.137079718165429341E+03
    0.495749143703943318E+01    0.438939232918740707E+00    0.530376667841863394E+09    0.687278290017295076E+05    0.143249523415332591E+00    0.298600484434541291E+00   -0.137079718165429341E+03
    0.519548180066037624E+01    0.429391410576046351E+00    0.511260745259370923E+09    0.688199233463799610E+05    0.148636765062229809E+00    0.353837145358980365E+00   -0.137078518536876658E+03
    0.504617383489105720E+01    0.444409122310704952E+00    0.533767058550565898E+09    0.710754019862214191E+05    0.134750393821805120E+00    0.306497467597829254E+00   -0.137075669404607567E+03
    0.504617383489105720E+01    0.444409122310704952E+00    0.533767058550565898E+09    0.710754019862214191E+05    0.134750393821805120E+00    0.306497467597829254E+00   -0.137075669404607567E+03
    0.517574602527171113E+01    0.429755878791796331E+00    0.522117349687157691E+09    0.721583179813642200E+05    0.164374477154059090E+00    0.315525501503756967E+00   -0.137074881275766700E+03
    0.490556767284731432E+01    0.432091535583390307E+00    0.548939245107060671E+09    0.704112336038276844E+05    0.157013333387040460E+00    0.244822978908769806E+00   -0.137073758200540283E+03
    0.490556767284731432E+01    0.432091535583390307E+00    0.548939245107060671E+09    0.704112336038276844E+05    0.157013333387040460E+00    0.244822978908769806E+00   -0.137073758200540283E+03
    0.523802776727478303E+01    0.383148271006896302E+00    0.511101258392782271E+09    0.695242188404840272E+05    0.158450091149611255E+00    0.345790260315596287E+00   -0.137072214277833496E+03
    0.506660069291106829E+01    0.502625019838512710E+00    0.526257719796508729E+09    0.701047319765550637E+05    0.163907043321592810E+00    0.301157420820314103E+00   -0.137069201630036730E+03
    0.512248989220294426E+01    0.472102343300007998E+00    0.530563680071460783E+09    0.709415841143003199E+05    0.162887367438092845E+00    0.293822078213239746E+00   -0.137069192897951467E+03
    0.525246469233178459E+01    0.478574224036997009E+00    0.509993051371768713E+09    0.723560600894990348E+05    0.162131068910241843E+00    0.348753839823042366E+00   -0.137068351893350439E+03
    0.511034292600685802E+01    0.462751548578594019E+00    0.539922311409649134E+09    0.702536677682862064E+05    0.132802535510103237E+00    0.310192248117427627E+00   -0.137067923543763413E+03
    0.511290685192287864E+01    0.491447851917704792E+00    0.521044767447599113E+09    0.726286462378597207E+05    0.136248984324811057E+00    0.337909169813352561E+00   -0.137067351978659218E+03
    0.532478793485374968E+01    0.414986131852287166E+00    0.508010340721179426E+09    0.728999265183199750E+05    0.134052275080034894E+00    0.382508943343520147E+00   -0.137066087053098130E+03
    0.505074630577929540E+01    0.459120896277102730E+00    0.535499671439082801E+09    0.678383037690853380E+05    0.137512314641071665E+00    0.310461116168070705E+00   -0.137061219339883024E+03
    0.481477826524216646E+01    0.468864567532651932E+00    0.564287310951753736E+09    0.686271349576991779E+05    0.131731631105893421E+00    0.249277596945173874E+00   -0.137058387964059193E+03
    0.496483032786524614E+01    0.485073869177945483E+00    0.553734971767982483E+09    0.714082087624010455E+05    0.144625212517972612E+00    0.262683552663160180E+00   -0.137058147330714547E+03
    0.546599046276500111E+01    0.474914840723668963E+00    0.505850784697104156E+09    0.735999185952506232E+05    0.134397209904686232E+00    0.400806882668679088E+00   -0.137057911882362333E+03
    0.527566488664889377E+01    0.427112365302686925E+00    0.503599810542420387E+09    0.718606875033948600E+05    0.145828813135087471E+00    0.377942276963573409E+00   -0.137056827467059918E+03
    0.524559389049564828E+01    0.400763927134117903E+00    0.509541354625522733E+09    0.681252868708262540E+05    0.143210591112842317E+00    0.363587259391327855E+00   -0.137054918789382953E+03
    0.524722814205619237E+01    0.524655355413351288E+00    0.523649631689198911E+09    0.720726589230771206E+05    0.147971531885870949E+00    0.332572873342583897E+00   -0.137054803020942472E+03
    0.522808931988621506E+01    0.401791705489500384E+00    0.526556758819626987E+09    0.718509594083678385E+05    0.147185526069094380E+00    0.322506943829891812E+00   -0.137054579363043359E+03
    0.488185124834218254E+01    0.420204482793100631E+00    0.548839042389957428E+09    0.665794832864852506E+05    0.155915086382297896E+00    0.256596590631214982E+00   -0.137054412563724497E+03
    0.499897253675230235E+01    0.407621396509110667E+00    0.524514644937385380E+09    0.694849352580130217E+05    0.139003903220092706E+00    0.318950511853707597E+00   -0.137051998254854055E+03
    0.513374298931370454E+01    0.491629417284529247E+00    0.511242392838365376E+09    0.716959904809581058E+05    0.148430490283640637E+00    0.350708049767967378E+00   -0.137051358955626114E+03
    0.488885033053103957E+01    0.474257999910040695E+00    0.550990072919355869E+09    0.706398946478262078E+05    0.132373511480185391E+00    0.276461828887206496E+00   -0.137049202258701655E+03
    0.528179919609381621E+01    0.443188083004752542E+00    0.508509393763126552E+09    0.727659037273145514E+05    0.136611882378209010E+00    0.380440929829319596E+00   -0.137049026186433423E+03
    0.528179919609381621E+01    0.443188083004752542E+00    0.508509393763126552E+09    0.727659037273145514E+05    0.136611882378209010E+00    0.380440929829319596E+00   -0.137049026186433423E+03
    0.507163238810025696E+01    0.442586747190275354E+00    0.531682065684071302E+09    0.686643919492006826E+05    0.155451719337894201E+00    0.300854330949304305E+00   -0.137047796103176637E+03
    0.517254950766866539E+01    0.461215801486910770E+00    0.533244430611670494E+09    0.737613299433498323E+05    0.141071307651042394E+00    0.315213433323175363E+00   -0.137047008408284768E+03
    0.507032469830975607E+01    0.469135598612921090E+00    0.547116602932647109E+09    0.710479014762587321E+05    0.130038828973758264E+00    0.292671267712437067E+00   -0.137045613841832164E+03
    0.509184141564330250E+01    0.438258159026660543E+00    0.518489499794171393E+09    0.691654387174724689E+05    0.155342206732561133E+00    0.320579195881063372E+00   -0.137045196570607516E+03
    0.503488393719048410E+01    0.420558769115661590E+00    0.535361134270478845E+09    0.704871965531361202E+05    0.151912802352277415E+00    0.280878236782438173E+00   -0.137044056468288090E+03
    0.536832810004888650E+01    0.461312876110135051E+00    0.499823409140891433E+09    0.709387618105887086E+05    0.152695998949656769E+00    0.394229688702088854E+00   -0.137043065248427069E+03
    0.536832810004888650E+01    0.461312876110135051E+00    0.499823409140891433E+09    0.709387618105887086E+05    0.152695998949656769E+00    0.394229688702088854E+00   -0.137043065248427069E+03
    0.534416887731473800E+01    0.426948494075663376E+00    0.513625208782808661E+09    0.694909039330323576E+05    0.153630969671306822E+00    0.362670226338974555E+00   -0.137040739228641030E+03
    0.492614443484521747E+01    0.401325183022360310E+00    0.567159886122290850E+09    0.685891624302087148E+05    0.156282559995234271E+00    0.230819353517253800E+00   -0.137040201997455455E+03
    0.481721783790752767E+01    0.456634301474559301E+00    0.569412106185136318E+09    0.706804440676206432E+05    0.151125307540716458E+00    0.227360375647268520E+00   -0.137040013449748244E+03
