

    0.201058577582711312E-02    0.174629909625073310E+03    0.164563691503698262E+00    0.553050695241294576E+00    0.850196411245885611E+09
    0.201316289388019619E-02    0.174607347717144137E+03    0.184171884241204287E+00    0.566040698027077127E+00    0.807219694218593836E+09
    0.202323062698939269E-02    0.174577370737511103E+03    0.174022537704498270E+00    0.572087630231607136E+00    0.826716222945770860E+09
    0.205017548313519635E-02    0.174530911063787244E+03    0.183832492446303175E+00    0.564710037228339345E+00    0.806795580357845187E+09
    0.204341509354595942E-02    0.174517516898551150E+03    0.185371870881895384E+00    0.593823730956044571E+00    0.803971091361131787E+09
    0.207187071532044954E-02    0.174469857993080097E+03    0.182045582863881505E+00    0.559815289655551496E+00    0.812735529637839079E+09
    0.205556278740941321E-02    0.174465662499937338E+03    0.183822602090929987E+00    0.598455136115781272E+00    0.806601136829226017E+09
    0.205093547731490140E-02    0.174450169806897861E+03    0.169241000993998220E+00    0.530883321783877093E+00    0.841458594151829362E+09
    0.204548960128139419E-02    0.174435487496480675E+03    0.165355930199977907E+00    0.635161200021839178E+00    0.851183767007704973E+09
    0.203385805839412801E-02    0.174426892824370782E+03    0.179602508187165111E+00    0.550837486845434654E+00    0.816637559164794683E+09
    0.203056641429497520E-02    0.174410132293910351E+03    0.170830951299927231E+00    0.613873610420188953E+00    0.836858840691506028E+09
    0.201534774954651537E-02    0.174405178323962502E+03    0.166249292500403489E+00    0.551566577421475301E+00    0.850167153966481209E+09
    0.202663500759765356E-02    0.174374008273945833E+03    0.169546286889617592E+00    0.522309895646495548E+00    0.839607531324595571E+09
    0.202736956053949698E-02    0.174353283506188376E+03    0.183357159652851098E+00    0.587852739182286754E+00    0.805300287212475061E+09
    0.201624889158836390E-02    0.174344284244383545E+03    0.176343207399605795E+00    0.579287215857933191E+00    0.825204449626801848E+09
    0.200576262674956101E-02    0.174334713144004070E+03    0.181092785299036607E+00    0.622473835682910703E+00    0.809534731919470906E+09
    0.203425177403088013E-02    0.174286505700468808E+03    0.176240832465747121E+00    0.609570547920561978E+00    0.820859624321059704E+09
    0.202369697968011845E-02    0.174276909792578948E+03    0.186657704756500842E+00    0.560746102623674858E+00    0.803404515543064833E+09
    0.200605800774407775E-02    0.174274418633334761E+03    0.165466698126687045E+00    0.566679702833315702E+00    0.849174414429553986E+09
    0.200592661748836328E-02    0.174254549631100758E+03    0.171900380697456667E+00    0.579495579540957095E+00    0.838231057454684615E+09
    0.198852432332503014E-02    0.174251976210644841E+03    0.177180019246786169E+00    0.586533975852530531E+00    0.824934839102488637E+09
    0.198300650350933605E-02    0.174237533587491782E+03    0.170467162208616352E+00    0.558106089701562169E+00    0.841955680282800317E+09
    0.198614257479235671E-02    0.174214373139875704E+03    0.180059567889728822E+00    0.579823602159885709E+00    0.813835119394636035E+09
    0.197103799861103211E-02    0.174209641232152279E+03    0.167213967635486349E+00    0.556626827901052224E+00    0.848111259033539653E+09
    0.198131255956743432E-02    0.174179242777915704E+03    0.160566556677805367E+00    0.499316988994404909E+00    0.861690328481714249E+09
    0.198863848949707355E-02    0.174151861388921475E+03    0.167928489971576778E+00    0.609240048755033570E+00    0.846262481885112882E+09
    0.199576798316589404E-02    0.174124703985351573E+03    0.183075940079805488E+00    0.614656937730694963E+00    0.805381303092596531E+09
    0.199923908674418420E-02    0.174101228542739307E+03    0.168646851523057278E+00    0.584428057740030482E+00    0.842339859209666729E+09
    0.198139352630080949E-02    0.174099161049186250E+03    0.175356520381441117E+00    0.534854966829366063E+00    0.826695124165876508E+09
    0.197134644702323105E-02    0.174089328275953221E+03    0.177730944992419482E+00    0.546912627618940661E+00    0.825451782911834121E+09
    0.195194962209561886E-02    0.174089104487209028E+03    0.181776864642611446E+00    0.549664680935356031E+00    0.811502698041506410E+09
    0.194189160558558196E-02    0.174079436740931413E+03    0.176325918667815440E+00    0.573714383011072471E+00    0.820665052029954672E+09
    0.193906041861103152E-02    0.174062354774918049E+03    0.174371274247319297E+00    0.573548092548589850E+00    0.831974584087411880E+09
    0.192419124315307689E-02    0.174057750353755409E+03    0.173007944160808058E+00    0.619706313516097396E+00    0.830053993719041944E+09
    0.192345895142618985E-02    0.174038511640981341E+03    0.180282512884864410E+00    0.598897800953988479E+00    0.814049129073387146E+09
    0.190948326299061866E-02    0.174033096520782721E+03    0.174463852590837853E+00    0.548254535871851800E+00    0.826303296333834410E+09
    0.191161849939281109E-02    0.174010861315590915E+03    0.181514048347917178E+00    0.555153780998928426E+00    0.813020005616564751E+09
    0.191815579014288510E-02    0.173984033448875891E+03    0.183295981207982128E+00    0.587733452864934947E+00    0.809025333158391833E+09
    0.190831513445563115E-02    0.173974320397425572E+03    0.176534521499195185E+00    0.590016509901760244E+00    0.827265524004056931E+09
    0.197814550513205224E-02    0.173882442261338980E+03    0.183603293123014599E+00    0.562390792758787228E+00    0.807906359871992588E+09
    0.196939259282992007E-02    0.173871311512431106E+03    0.169972126411544910E+00    0.591269776938855074E+00    0.841519004229562640E+09
    0.196559213462966587E-02    0.173855174764408076E+03    0.162601454911116577E+00    0.527671165858604851E+00    0.856083850089936376E+09
    0.195051143766802448E-02    0.173850578617990266E+03    0.181874539621845299E+00    0.595099900528680337E+00    0.810210856550276399E+09
    0.193838971839116578E-02    0.173843046673153111E+03    0.181694300571420886E+00    0.554302143085054766E+00    0.813771512244383812E+09
    0.192587572629566691E-02    0.173836000271729915E+03    0.186181243004112373E+00    0.562491164607990868E+00    0.803050255844703555E+09
    0.194107198103991374E-02    0.173800281069794721E+03    0.175362180061342576E+00    0.562651810852823786E+00    0.824678503629724860E+09
    0.193191437164900721E-02    0.173789739018388474E+03    0.179685687358549340E+00    0.558655170750473218E+00    0.814163423355010867E+09
    0.191575931832543736E-02    0.173786533735983738E+03    0.164516694698180199E+00    0.519546477579025279E+00    0.852979486798780680E+09
    0.190484176933833501E-02    0.173777963956991130E+03    0.167888873226616775E+00    0.584429692001016576E+00    0.845126615443373919E+09
    0.190286014117158628E-02    0.173760045662326519E+03    0.175008057534134509E+00    0.585131019882016545E+00    0.830570152371438146E+09
    0.189084285071277301E-02    0.173752716480974925E+03    0.180071880334242151E+00    0.600369513334319649E+00    0.814609850921169281E+09
    0.187863209591139415E-02    0.173745674038922402E+03    0.178844877363165400E+00    0.579064719109286585E+00    0.816447028718989611E+09
    0.187402758036575167E-02    0.173730582043648241E+03    0.179291776713643658E+00    0.561290288905958334E+00    0.815808582251456738E+09
    0.188762429603174845E-02    0.173696123741469165E+03    0.172611552127274304E+00    0.558093546743791080E+00    0.834870601209394455E+09
    0.187293413607181520E-02    0.173691749330007383E+03    0.168138129297319361E+00    0.556811767204488106E+00    0.847254087228780985E+09
    0.185620676945599740E-02    0.173689691777587967E+03    0.167630494956999776E+00    0.528915783971889653E+00    0.845510069670037031E+09
    0.186758908667701193E-02    0.173657465164626842E+03    0.172206808991177907E+00    0.555150032008320693E+00    0.833894686435953975E+09
    0.186412258916669347E-02    0.173641180884177032E+03    0.167977875639812479E+00    0.560739034917681067E+00    0.847353007514619112E+09
    0.185176413116535233E-02    0.173634484307557130E+03    0.176479557782822039E+00    0.547065277968339814E+00    0.827141607966678858E+09
    0.183576611584373279E-02    0.173631838053421234E+03    0.170833546494262134E+00    0.548257569947619317E+00    0.837787128458528280E+09
    0.182991405416758077E-02    0.173618223844190027E+03    0.172473300393327034E+00    0.541058592519057413E+00    0.837309498349512339E+09
    0.182067354700614489E-02    0.173608348819022808E+03    0.169575334065398597E+00    0.511707839651247554E+00    0.841664048884033203E+09
    0.182913737760375208E-02    0.173579072891097383E+03    0.177861189923020024E+00    0.593488698087165645E+00    0.822803395265491724E+09
    0.181446511358722700E-02    0.173575180403768314E+03    0.175213762010652307E+00    0.582119855841945366E+00    0.827136743177293658E+09
    0.180030763758419433E-02    0.173570846725684021E+03    0.180458137021143550E+00    0.607800506631953397E+00    0.813782797169621825E+09
    0.179249226576849675E-02    0.173559547888401767E+03    0.173187898247920358E+00    0.564080347550328653E+00    0.829613568522062182E+09
    0.177697390430229781E-02    0.173556938118199582E+03    0.164245481515049196E+00    0.519223267493568841E+00    0.854524663671755075E+09
    0.176079703218203040E-02    0.173555228714350193E+03    0.187001104663651607E+00    0.568006542203026044E+00    0.801002250226551175E+09
    0.174364297965985747E-02    0.173554808663754784E+03    0.185988991295218453E+00    0.546250499927340982E+00    0.803168047539892316E+09
    0.172912877029141650E-02    0.173551526484474437E+03    0.166731503821883731E+00    0.615092761822911172E+00    0.848677797353051662E+09
    0.171475160280964880E-02    0.173548225381587429E+03    0.184541756160470305E+00    0.606487339533574144E+00    0.806339327356590271E+09
    0.169905111984464379E-02    0.173546621984953532E+03    0.180121006500391256E+00    0.598230757447939965E+00    0.813583518850710511E+09
    0.169812644972961585E-02    0.173527710735975745E+03    0.183723145445393254E+00    0.554919982699528802E+00    0.808726247064269900E+09
    0.168248545078613374E-02    0.173526217575577164E+03    0.173443633003964204E+00    0.566610487268029317E+00    0.832104393058854103E+09
    0.166751476565417302E-02    0.173524093138352498E+03    0.167927253182896308E+00    0.545544805693086943E+00    0.847975470715538263E+09
    0.165578247931980928E-02    0.173518214457283932E+03    0.174000605344392711E+00    0.607260069677760583E+00    0.827388199293419123E+09
    0.165423691685379266E-02    0.173500082195678601E+03    0.167923951573166308E+00    0.616818644874248534E+00    0.845206845802128673E+09
    0.164351258260511950E-02    0.173493090305671359E+03    0.177754096666736194E+00    0.594314890748290026E+00    0.822504559311519265E+09
    0.163782933089686193E-02    0.173480018272998052E+03    0.188911281856486091E+00    0.585329691802138896E+00    0.798118296606271863E+09
    0.162956283642049123E-02    0.173470138285155457E+03    0.184324111827762704E+00    0.554731797669809623E+00    0.804936462195624113E+09
    0.161737297108672964E-02    0.173465155425409591E+03    0.174928188638214882E+00    0.583258835590063640E+00    0.827366766489088416E+09
    0.161085846392760006E-02    0.173453227357218907E+03    0.184250180039663147E+00    0.549779693413514181E+00    0.807438872447135091E+09
    0.159746884729630571E-02    0.173449921033480564E+03    0.181751474932500212E+00    0.583271826603402488E+00    0.809088869842929602E+09
    0.159548205125439207E-02    0.173432410011684709E+03    0.180092630739532522E+00    0.612508758153984090E+00    0.813724044079695821E+09
    0.158266631709753870E-02    0.173428539911407853E+03    0.186258762714371584E+00    0.536033999778037895E+00    0.803082837907261252E+09
    0.156977230369950357E-02    0.173424900687116093E+03    0.179541177519663475E+00    0.597655935153980522E+00    0.813296053239780903E+09
    0.155704662699939281E-02    0.173421180167628563E+03    0.184936295012872232E+00    0.596386889505783557E+00    0.805717444806707382E+09
    0.154810827918970616E-02    0.173412694404782911E+03    0.181193267365773181E+00    0.577724409700008934E+00    0.815587412702858329E+09
    0.154778488129202218E-02    0.173393112245944820E+03    0.171467786128089189E+00    0.554956858492843708E+00    0.837449184440325856E+09
    0.154299637136561690E-02    0.173379309402412730E+03    0.181654067659157537E+00    0.582430750704379108E+00    0.813350540689567089E+09
    0.153297158159168274E-02    0.173372345721932732E+03    0.184670153728552389E+00    0.540112047858301025E+00    0.805401961221040368E+09
    0.151793991811819827E-02    0.173372053648703712E+03    0.184493873678010567E+00    0.583893882718474089E+00    0.802781333663721919E+09
    0.150519290455632918E-02    0.173368919714275535E+03    0.190301298989498435E+00    0.559664870630356859E+00    0.794566877970819354E+09
    0.149804758316991163E-02    0.173358436547706532E+03    0.188825457921334872E+00    0.570237684135879164E+00    0.799822018283485770E+09
    0.150376638640368023E-02    0.173330816075271571E+03    0.173105045938082874E+00    0.563919224034737709E+00    0.835826368702578783E+09
    0.149398047997066825E-02    0.173323873803799586E+03    0.166456531076878800E+00    0.621265231913973537E+00    0.849271681485661268E+09
    0.147918910039962189E-02    0.173323773780847915E+03    0.181226889034023952E+00    0.543891225297318925E+00    0.813894708007379293E+09
    0.147685437326289097E-02    0.173306933041045539E+03    0.186448772300509713E+00    0.584825112139546022E+00    0.800319064426803231E+09
    0.146640963652436241E-02    0.173301127867671198E+03    0.173384457089434951E+00    0.546028555608920385E+00    0.834083649421330929E+09
    0.146342678967292653E-02    0.173285200242299851E+03    0.176268844464508967E+00    0.576630606027610071E+00    0.824028622509138584E+09
    0.144909991946947378E-02    0.173284876608825527E+03    0.170570281429346243E+00    0.548816338350356148E+00    0.836711866096982956E+09
    0.143737179879203252E-02    0.173281129233292887E+03    0.175221028973582715E+00    0.526626059734997654E+00    0.825826051188719034E+09
    0.143581705531148590E-02    0.173263293718415525E+03    0.174531537321158697E+00    0.576267735167698802E+00    0.828991348805634379E+09
    0.142423446532233397E-02    0.173259492941719373E+03    0.181524047380046738E+00    0.592907789109711203E+00    0.813413496708586335E+09
    0.141198407214788426E-02    0.173256770128501614E+03    0.168392897038168399E+00    0.524101340716921271E+00    0.841924382952857256E+09
    0.140149825410054523E-02    0.173251678154048193E+03    0.170470999623968555E+00    0.561135901049041763E+00    0.839733312623616815E+09
    0.139487070559751692E-02    0.173241158392182626E+03    0.170930322295654857E+00    0.566019476937150046E+00    0.838996224477213025E+09
    0.140544419070982645E-02    0.173206055040234929E+03    0.169644300671896564E+00    0.559798799323797169E+00    0.840497013526059628E+09
    0.140243442969936673E-02    0.173190342636060905E+03    0.177743062495287485E+00    0.577348918273530742E+00    0.819160898168186188E+09
    0.139573840028571028E-02    0.173179914656950302E+03    0.183908501804546209E+00    0.570836795948871156E+00    0.807242066758087277E+09
    0.138446856160254141E-02    0.173176129133880437E+03    0.191827210857403785E+00    0.547198147222387021E+00    0.791056285906189203E+09
    0.137834456784086362E-02    0.173164995464687905E+03    0.174363499014732276E+00    0.562276209382147840E+00    0.828416614403711796E+09
    0.136493925582192757E-02    0.173164541992984709E+03    0.177570552075909827E+00    0.546063114121563942E+00    0.823930930802711487E+09
    0.135912742640347515E-02    0.173153076054613450E+03    0.169641975223927877E+00    0.561534603732900095E+00    0.840288530745272160E+09
    0.139482881660480296E-02    0.173081218454554772E+03    0.174698361126432972E+00    0.574022338645409747E+00    0.829196772662721515E+09
    0.138736490344318689E-02    0.173071949455799029E+03    0.170592032378708680E+00    0.596036140366944522E+00    0.837629401851561189E+09
    0.138052933241922249E-02    0.173061827846139124E+03    0.170517218197295428E+00    0.599423020659788364E+00    0.837632437801479578E+09
    0.136792511283235401E-02    0.173060171694578742E+03    0.184483181303803645E+00    0.538932381535794036E+00    0.809191780393670797E+09
    0.135446809699674869E-02    0.173059944187974423E+03    0.174576389299281237E+00    0.551191229512049574E+00    0.834094930182181478E+09
    0.134283214715988732E-02    0.173057199993358836E+03    0.168564387917053138E+00    0.524628937885960767E+00    0.844235890851381183E+09
    0.132976281565007912E-02    0.173056760661354303E+03    0.175047101796829196E+00    0.552415124227870535E+00    0.829978272295558691E+09
    0.133586308062195232E-02    0.173027606675223154E+03    0.173090822743855260E+00    0.556487204677809544E+00    0.830968382538058162E+09
    0.135332636692332134E-02    0.172981630771142079E+03    0.175278539046281323E+00    0.579655526885119343E+00    0.828234941436570168E+09
    0.134305730347572972E-02    0.172976864676033955E+03    0.186775847969174014E+00    0.598260801473609050E+00    0.800657430237306356E+09
    0.133476459271164084E-02    0.172969251963307613E+03    0.173892414005080931E+00    0.567202327281126628E+00    0.829173399888802052E+09
    0.132156825213404342E-02    0.172969123643418698E+03    0.170842597642900884E+00    0.566513812250978077E+00    0.837291105927218199E+09
    0.132778497272208022E-02    0.172939737606193205E+03    0.174624216645085095E+00    0.558471901389356873E+00    0.827825183189496994E+09
    0.131547429362932600E-02    0.172938367285486407E+03    0.167858246651585524E+00    0.546342699915918217E+00    0.844150455174515367E+09
    0.132474889752432520E-02    0.172904315985466923E+03    0.172754379189378471E+00    0.562425018933183196E+00    0.831616157503610969E+09
    0.132627467480529487E-02    0.172882013814388017E+03    0.173201019100999443E+00    0.579654083951195886E+00    0.832261758860950947E+09
    0.131643727122069689E-02    0.172876903744465949E+03    0.184189961209118513E+00    0.612729603393811217E+00    0.804072496765229940E+09
    0.130987999608044264E-02    0.172866890791876415E+03    0.178120968210993269E+00    0.575936171631912686E+00    0.817961579123173237E+09
    0.129822824852877548E-02    0.172864760947525610E+03    0.183190305614824300E+00    0.605021182054434448E+00    0.807013513632136226E+09
    0.129130959648493179E-02    0.172855448056841027E+03    0.174442695836294681E+00    0.559812032318001584E+00    0.827867920543372154E+09
    0.129492718704380576E-02    0.172829852911119929E+03    0.174442503222585588E+00    0.559771098549482815E+00    0.828009043337048531E+09
    0.128842241969399419E-02    0.172819924766791189E+03    0.173962146473083390E+00    0.558500119889266955E+00    0.832344572612551093E+09
    0.127861604127351520E-02    0.172815205295341684E+03    0.171287915510788424E+00    0.556875654110140061E+00    0.838092574291996360E+09
    0.126933777258710187E-02    0.172809771194687102E+03    0.176019266377664574E+00    0.592038431866194870E+00    0.829172275373941422E+09
    0.126290476799794890E-02    0.172799932967621999E+03    0.180913004118474496E+00    0.540417613876527980E+00    0.814202966826657414E+09
    0.127120004300188385E-02    0.172766839105683118E+03    0.166674616524519259E+00    0.553243154851671193E+00    0.849027920379652262E+09
    0.126275516178663201E-02    0.172760169905635252E+03    0.185632952399596596E+00    0.570409902080033504E+00    0.801381651113481879E+09
    0.126090855215033135E-02    0.172743096777318954E+03    0.173141332763146139E+00    0.559416997740109778E+00    0.829455944138313055E+09
    0.124884110998373489E-02    0.172742329827285346E+03    0.174754636865244534E+00    0.555979627495990059E+00    0.827834211008695006E+09
    0.125091659145179024E-02    0.172719008734294988E+03    0.177341277986444723E+00    0.563029573252784132E+00    0.821946328462927222E+09
    0.124096154436559064E-02    0.172714988809571508E+03    0.177694387888735650E+00    0.566504749014821840E+00    0.819880761451017141E+09
    0.123175152793666845E-02    0.172709887520016991E+03    0.170368021894875210E+00    0.561921848819835645E+00    0.839729239480527878E+09
    0.122865240696377648E-02    0.172694925916465536E+03    0.172960571010551512E+00    0.577303320041664847E+00    0.836576470645972013E+09
    0.121719736953166823E-02    0.172693659889905632E+03    0.189296022348358073E+00    0.569336063923861602E+00    0.795331875170678616E+09
    0.120899597574799459E-02    0.172687181359723184E+03    0.188131047584986499E+00    0.584518523038976667E+00    0.796573255050982594E+09
    0.120011609096267141E-02    0.172681925256652221E+03    0.173710591257788483E+00    0.574004929927138363E+00    0.834933548011106133E+09
    0.118885013541114733E-02    0.172680788711384992E+03    0.172554971794345452E+00    0.542841414577583947E+00    0.834101325373397231E+09
    0.119329153627944899E-02    0.172653330874485562E+03    0.174711625843164270E+00    0.561569854839419236E+00    0.826146917157940388E+09
    0.118784867823712881E-02    0.172642474170606874E+03    0.174627859835697730E+00    0.528196432157857387E+00    0.825667031864035606E+09
    0.118780924638028158E-02    0.172622540563762982E+03    0.168967997005644910E+00    0.567489380718129155E+00    0.841546013101951957E+09
    0.117949199881334536E-02    0.172616594173216356E+03    0.174342494844505924E+00    0.551525228557892433E+00    0.832626919835988402E+09
    0.118010901075100072E-02    0.172595548213413451E+03    0.180048167259017844E+00    0.551957293426513118E+00    0.814288354310262203E+09
    0.117064736748243243E-02    0.172591648043153157E+03    0.183394663858518936E+00    0.572336690983094698E+00    0.808419134061714768E+09
    0.116581708911159352E-02    0.172579917435377183E+03    0.171275122603865626E+00    0.560420166144020016E+00    0.836510570858858347E+09
    0.115897688851520383E-02    0.172571686599270265E+03    0.173233897350472676E+00    0.542203400935763469E+00    0.832830852408880949E+09
    0.115366634688260426E-02    0.172560871848227919E+03    0.170273043566648685E+00    0.600015617316296712E+00    0.838331291804823279E+09
    0.114328682338978678E-02    0.172558947260956643E+03    0.185089612170887152E+00    0.550627502694300830E+00    0.806721631726148844E+09
    0.113240361208078290E-02    0.172558076917804470E+03    0.193727264383885656E+00    0.530542117766668042E+00    0.788435593190809965E+09
    0.112134302806167810E-02    0.172557707647579150E+03    0.165592177497523918E+00    0.551263610273879934E+00    0.852683602081804037E+09
    0.111268660622039907E-02    0.172553206931978224E+03    0.184915207102376800E+00    0.549005367959050972E+00    0.803828786184412241E+09
    0.110857678146605463E-02    0.172540607818279000E+03    0.179579058476018905E+00    0.554192186751993887E+00    0.814856491303405046E+09
    0.111038172617170601E-02    0.172517354138505311E+03    0.170646016380440635E+00    0.565031625330970400E+00    0.838050297725039005E+09
    0.110371411312451691E-02    0.172509399928185474E+03    0.174903954423236446E+00    0.585363016936966574E+00    0.832262592876288891E+09
    0.110265203991351409E-02    0.172491325398790764E+03    0.186862613454452764E+00    0.558863836755602250E+00    0.801768451141532660E+09
    0.110214521938953162E-02    0.172472244885661070E+03    0.181792938092407708E+00    0.577870806919516866E+00    0.812510049067768335E+09
    0.109793308519128756E-02    0.172459903048256365E+03    0.181343400490251661E+00    0.582831866804443877E+00    0.812545634258669376E+09
    0.108887301744999454E-02    0.172456475380973757E+03    0.175333116601512795E+00    0.575341001633846716E+00    0.829639998988076925E+09
    0.107888764847323621E-02    0.172454900735318404E+03    0.184187616047447045E+00    0.565137040255176970E+00    0.808133451997261763E+09
    0.106871082900045428E-02    0.172453855667080404E+03    0.183297227891296599E+00    0.569513530640737287E+00    0.806899878892784119E+09
    0.106165731306632517E-02    0.172447099465782230E+03    0.184407170466509673E+00    0.597598567399280967E+00    0.805985953081374288E+09
    0.106269386379130733E-02    0.172425147715396434E+03    0.176402727922964464E+00    0.567932753542752522E+00    0.824669006674017668E+09
    0.105892509729750713E-02    0.172412253176889749E+03    0.184650720456780326E+00    0.547347877748245892E+00    0.808983941178013206E+09
    0.105132731979280564E-02    0.172406654885942828E+03    0.176213021157465843E+00    0.596240584150788067E+00    0.827475868452052474E+09
    0.104880925020036644E-02    0.172391450899373723E+03    0.179442185545947874E+00    0.556664164864477229E+00    0.815559142695853233E+09
    0.104695184360234549E-02    0.172374995973456492E+03    0.173884714942212082E+00    0.564016255333159577E+00    0.828622653079523563E+09
    0.104689561472304997E-02    0.172355103390793118E+03    0.180227426258352807E+00    0.549627747254506360E+00    0.813724952524407387E+09
    0.103938144128276210E-02    0.172349510309396862E+03    0.182234617236101015E+00    0.551680289671699242E+00    0.813532801260873318E+09
    0.103788827913838997E-02    0.172332385549693015E+03    0.171221533921584901E+00    0.567939156733583417E+00    0.839369374117333770E+09
    0.103518600007494873E-02    0.172317599604241991E+03    0.188509649382090083E+00    0.569828353973612423E+00    0.797219736845564246E+09
    0.103299757386440491E-02    0.172301832162811507E+03    0.176607336561679762E+00    0.573125891585304359E+00    0.825106772327729344E+09
    0.102812586436897674E-02    0.172291286654429683E+03    0.180011583338958780E+00    0.553466559315181073E+00    0.815831922124418139E+09
    0.102601997436692740E-02    0.172275387416313521E+03    0.176252690277706070E+00    0.578845929649943969E+00    0.826555714303787470E+09
    0.101592829683514970E-02    0.172275156300450078E+03    0.173353125160613186E+00    0.562887459392893419E+00    0.830620382102039099E+09
    0.100657354850528392E-02    0.172273657771908773E+03    0.184895202868824104E+00    0.544672385150278160E+00    0.808000956514250755E+09
    0.100888838076376437E-02    0.172249063622562232E+03    0.180773354984692713E+00    0.553718142737453789E+00    0.813483500365691185E+09
    0.100495619211212546E-02    0.172236873944573858E+03    0.185000309437935939E+00    0.546716563405762912E+00    0.810061847081603646E+09
    0.100446636314088984E-02    0.172217849008737772E+03    0.180548749882759541E+00    0.545956211947631331E+00    0.813843813003411293E+09
    0.999283055790206988E-03    0.172208196248493834E+03    0.176374909122776702E+00    0.550189987983999984E+00    0.823971114005410314E+09
    0.993444285903945928E-03    0.172199916440158916E+03    0.172115068527596865E+00    0.585549981059848790E+00    0.834973813628629446E+09
    0.988782126484381027E-03    0.172189324382636499E+03    0.179116695955606420E+00    0.554297050465081043E+00    0.819117720562268019E+09
    0.982743074025136830E-03    0.172181576970319469E+03    0.182707268157419278E+00    0.553737577016672589E+00    0.811846798302070975E+09
    0.975959660707552239E-03    0.172175429895150387E+03    0.183969194314775542E+00    0.596644059816268779E+00    0.806770067615476370E+09
    0.969957957560860055E-03    0.172167766948109033E+03    0.186004509081239444E+00    0.597072755817659839E+00    0.803534484055605173E+09
    0.969139312790757751E-03    0.172149455661370098E+03    0.187158992829276172E+00    0.596305255283322566E+00    0.799531432068386793E+09
    0.962538507546381746E-03    0.172143124257379611E+03    0.184299621221725052E+00    0.547487180014027075E+00    0.810518990935740709E+09
    0.955712696799742851E-03    0.172137357720735281E+03    0.183295069728413418E+00    0.595247837191635654E+00    0.807599325017597318E+09
    0.946493047340133623E-03    0.172136745153843435E+03    0.178838097532288687E+00    0.555578551654551944E+00    0.817639487651144028E+09
    0.938197162305398386E-03    0.172134352161235881E+03    0.176189735908443612E+00    0.573337112981837649E+00    0.826500514057656407E+09
    0.930834982164100442E-03    0.172130108376538203E+03    0.178839900431644439E+00    0.536353432008066733E+00    0.818375799155250192E+09
    0.922879622629468421E-03    0.172127274791161540E+03    0.174786533086875806E+00    0.544131877437749267E+00    0.832269943759752870E+09
    0.914459316579811364E-03    0.172125606444229390E+03    0.180735275355027536E+00    0.560652062324543010E+00    0.815302995477555752E+09
    0.917945867805175899E-03    0.172097995561085042E+03    0.182692324034845754E+00    0.560935451152452913E+00    0.809723408601313710E+09
    0.910749730874995484E-03    0.172093736123002913E+03    0.185310091974334623E+00    0.543290547378720845E+00    0.802767707001126051E+09
    0.904420880175347392E-03    0.172087682748862164E+03    0.175532585504144634E+00    0.568038957908834519E+00    0.828091974523154378E+09
    0.901069932664071301E-03    0.172075106661152518E+03    0.170257408405031507E+00    0.552865610118020712E+00    0.839440782793933868E+09
    0.892908114490357824E-03    0.172073305043234001E+03    0.178231166970898580E+00    0.547067726622973538E+00    0.820549851609302282E+09
    0.890853594239334216E-03    0.172057912208304288E+03    0.180248666279636538E+00    0.544004560175757490E+00    0.815976395996771693E+09
    0.882000157417199256E-03    0.172057887934815056E+03    0.172592893626753119E+00    0.553347623424327750E+00    0.834671484443755746E+09
    0.875686864075774451E-03    0.172052255271921240E+03    0.182959854660481591E+00    0.558424881629463243E+00    0.809102057731467843E+09
    0.867127344702534400E-03    0.172051900712388090E+03    0.175342483283391692E+00    0.552043573527400966E+00    0.828519319107905269E+09
    0.860892028726984262E-03    0.172046334215006084E+03    0.175606089163481804E+00    0.568401525373712246E+00    0.827427451083797574E+09
    0.861215589195964398E-03    0.172025582669703283E+03    0.184847949611838980E+00    0.570069755045022220E+00    0.803670532646890879E+09
    0.855431081968307605E-03    0.172019061341158533E+03    0.189054586724005103E+00    0.571033846310218252E+00    0.795421296297445416E+09
    0.855732295011621684E-03    0.171998357228271402E+03    0.187115086255364604E+00    0.594879550208567309E+00    0.799528985057503819E+09
    0.848985319388648033E-03    0.171994188614761214E+03    0.181577533760644061E+00    0.552112232468001451E+00    0.813153936218323112E+09
    0.844739481373287101E-03    0.171984215856275767E+03    0.177646992546705074E+00    0.579949360398153146E+00    0.825135066861107469E+09
    0.837664923998009949E-03    0.171981036066805842E+03    0.185432647325409983E+00    0.539186642043954834E+00    0.802500024810626149E+09
    0.829699962142923858E-03    0.171980144115698067E+03    0.178605791988574458E+00    0.564211469026098200E+00    0.821290319238382220E+09
    0.853796599427857918E-03    0.171922853087664350E+03    0.175199375711400485E+00    0.554391553035223694E+00    0.827307625932993531E+09
    0.128545034622440271E-02    0.171104510270723466E+03    0.178385493347110680E+00    0.549155542312213640E+00    0.820684266290638208E+09
    0.900325611259158954E-03    0.171816726094197634E+03    0.175582623749352740E+00    0.553060158477741481E+00    0.826969864111524582E+09
    0.123542392968631039E-02    0.171183900164432032E+03    0.177451686853646817E+00    0.550793291443740785E+00    0.822271358020986915E+09
    0.109893517673266441E-02    0.171418045132962959E+03    0.172079401085897477E+00    0.559540301021407060E+00    0.836997342094244838E+09
    0.960991608950746397E-03    0.171686307715858987E+03    0.170602088882413017E+00    0.563945726786339918E+00    0.840637959081167102E+09
    0.839660653627329881E-03    0.171956243417687631E+03    0.176484778615270954E+00    0.600192779857120939E+00    0.828022682216268301E+09
