    0.138831464224927370E+00    0.679464561392929767E+00    0.195368525293998885E+10    0.365073240293986745E+00   -0.142153440339354347E+04   -0.107351535193769543E+02    1
    0.381619493171461086E-01    0.632839986237218710E+00    0.205230055719050908E+10    0.126073425017511842E+01   -0.141738652652933320E+04   -0.107451535193769505E+02    1
    0.421206655008063036E+00    0.556920519543604442E+00    0.151477027750975513E+10    0.337216159010516596E+06   -0.141126272465753823E+04   -0.107551535193769414E+02    1
    0.104650372113396384E+01    0.974988154601486912E+00    0.100676551534483075E+10    0.118116672903498259E+02   -0.139599552084286461E+04   -0.107651535193769483E+02    1
    0.430433066503648043E+00    0.570046854322121099E+00    0.127373792352496743E+10    0.265903108100238285E+03   -0.139119952156347949E+04   -0.107751535193769499E+02    1
    0.313704115574595044E+00    0.689983799641149531E+00    0.184140799077173781E+10    0.457848105311364197E+05   -0.138519663453015801E+04   -0.107851535193769426E+02    1
    0.299585569280136355E+00    0.705833384825098165E+00    0.144745656226905799E+10    0.241380105520010289E+03   -0.138085677720194053E+04   -0.107951535193769441E+02    1
    0.184043587017527432E+01    0.722437117022649566E+00    0.891680930678660750E+09    0.664771836086449330E+05   -0.135946383591779590E+04   -0.108051535193769528E+02    1
    0.668667694260316026E+00    0.366048447218866979E+00    0.139479231218744087E+10    0.979134464627431922E+00   -0.135134181664912239E+04   -0.108151535193769561E+02    1
    0.163891852445436537E+01    0.761466453863936188E+00    0.899081732275144339E+09    0.130587346398463710E-01   -0.134141819175242972E+04   -0.108251535193769524E+02    1
    0.487047268170715308E+00    0.547262582138977383E+00    0.128220862217252541E+10    0.586640806127684211E+00   -0.133997094275109384E+04   -0.108351535193769521E+02    1
    0.113254179189940629E+01    0.345442761780438090E+00    0.108347133820937729E+10    0.246968511329232706E+04   -0.133800157300398291E+04   -0.108451535193769519E+02    1
    0.726888440997561669E+00    0.254909923076599654E+00    0.124455548302881050E+10    0.547887962168161393E+05   -0.133694490148690670E+04   -0.108551535193769482E+02    1
    0.175528195192771908E+00    0.503120637450712227E+00    0.190544954754740357E+10    0.594617894903449496E+03   -0.133288845221462179E+04   -0.108651535193769480E+02    1
    0.769894832038293897E+00    0.946940154340732754E+00    0.131058294305133700E+10    0.471304423953550655E+00   -0.131965512986215799E+04   -0.108751535193769477E+02    1
    0.165752803532539716E+01    0.799666149590533060E+00    0.918779698908848524E+09    0.130394989972927320E+02   -0.130752175657815451E+04   -0.108851535193769493E+02    1
    0.656546956749876759E-01    0.776016504049905187E+00    0.211267296796670175E+10    0.304755297427171099E+05   -0.129772711643020921E+04   -0.108951535193769473E+02    1
    0.116913873129993595E+01    0.964416730220999607E+00    0.949282578645528555E+09    0.479112775187093866E+05   -0.128005595607675355E+04   -0.109051535193769453E+02    1
    0.161669740010190011E+01    0.604713280797539277E+00    0.915081593405925393E+09    0.161783665459908939E+02   -0.127908582062925620E+04   -0.109151535193769469E+02    1
    0.117956054664163301E+01    0.762272491963373877E+00    0.953582179465476155E+09    0.926567185295179570E+03   -0.127477394664630492E+04   -0.109251535193769485E+02    1
    0.778817063252757680E+00    0.710856650434869675E+00    0.138696313690460372E+10    0.114772676991197842E+01   -0.127118825780677025E+04   -0.109351535193769500E+02    1
    0.136103174193898790E+01    0.894640700110390874E+00    0.916303361610974669E+09    0.354850897137576394E+05   -0.127047522434380244E+04   -0.109451535193769498E+02    1
    0.311458043326212519E+00    0.787977059548567560E+00    0.149759197886023045E+10    0.352524114544247198E+03   -0.126887508869817134E+04   -0.109551535193769460E+02    1
    0.484072886150337500E+00    0.733913256305086747E+00    0.127152263704992962E+10    0.182773979827857397E+04   -0.126884459954255226E+04   -0.109651535193769440E+02    1
    0.837799608318464450E+00    0.931268412966595349E+00    0.125512999652042127E+10    0.282461732261678582E-01   -0.126442427013292263E+04   -0.109751535193769456E+02    1
    0.534858429021204729E+00    0.463007008196412162E+00    0.150967747462846804E+10    0.255685148287085717E+00   -0.124867944398667942E+04   -0.109851535193769454E+02    1
    0.997805905500889101E+00    0.467655821917301040E+00    0.124355104110688019E+10    0.196573439947698936E+01   -0.124722922035507804E+04   -0.109951535193769434E+02    1
    0.127675450605937635E+01    0.776916757444025219E+00    0.948415336996944547E+09    0.207876757202893771E+03   -0.123671185704009395E+04   -0.110051535193769485E+02    1
    0.169593080598913604E+01    0.789840090960802321E+00    0.940102411086553931E+09    0.355918485752849456E+01   -0.123397858765836804E+04   -0.110151535193769536E+02    1
    0.400843722467643049E+00    0.461936029849482122E+00    0.174736321674629974E+10    0.175467856527409920E-01   -0.123334935229830467E+04   -0.110251535193769499E+02    1
    0.120241573120303480E+01    0.877920849960647676E+00    0.890681056262590885E+09    0.120523838183663960E+06   -0.123048673189429451E+04   -0.110351535193769461E+02    1
    0.115658111305210731E+01    0.441512576759774955E+00    0.101016510139475620E+10    0.344498055738355458E+01   -0.122731726899779210E+04   -0.110451535193769441E+02    1
    0.130482986574709847E+01    0.783700671394131909E+00    0.110156123027368331E+10    0.151113381966036641E-01   -0.122276022518873924E+04   -0.110551535193769439E+02    1
    0.280803287637327037E+00    0.701799654426781938E+00    0.153024282056047034E+10    0.197863540171127443E-01   -0.121934374362030599E+04   -0.110651535193769455E+02    1
    0.984792157942114166E+00    0.492020521185242643E+00    0.106433014446928966E+10    0.628854462022961798E+03   -0.121725767065565447E+04   -0.110751535193769488E+02    1
    0.149863389654936197E+01    0.797025768835630366E+00    0.974094094501188397E+09    0.927299419140732772E+00   -0.121414825761018255E+04   -0.110851535193769504E+02    1
    0.175762055547802776E+00    0.609192733512739615E+00    0.195136576513924789E+10    0.210394430772624037E+05   -0.120050913953562576E+04   -0.110951535193769502E+02    1
    0.134377158373015626E+01    0.685870227736963933E+00    0.109519991793988991E+10    0.226665271239706599E+05   -0.119576937335429193E+04   -0.111051535193769553E+02    1
    0.130590851825139564E+01    0.732675665773400375E+00    0.950051134333679676E+09    0.360983830694340313E+00   -0.119278671501709005E+04   -0.111151535193769551E+02    1
    0.132067289172969971E+01    0.100291899025217113E+01    0.958332814401690841E+09    0.620058105156735255E+05   -0.119170986341675416E+04   -0.111251535193769460E+02    1
    0.158998578634294452E+00    0.713447038377322151E+00    0.187969578018040109E+10    0.211724073707461491E+01   -0.119155457659187414E+04   -0.111351535193769493E+02    1
    0.646430980734971516E+00    0.468900339905534924E+00    0.143210048271983933E+10    0.365239181987819492E+02   -0.118718172112257685E+04   -0.111451535193769491E+02    1
    0.137662127478224283E+01    0.696816812915069139E+00    0.935308666318202019E+09    0.218901339745319456E+04   -0.118354761769231004E+04   -0.111551535193769507E+02    1
    0.158851694163947593E+00    0.584691550455044062E+00    0.187199430230511999E+10    0.278668501494965994E+03   -0.118000402176543798E+04   -0.111651535193769469E+02    1
    0.284404871340652288E+00    0.799148375574071146E+00    0.166016606233829331E+10    0.231542637095842219E+01   -0.117206079438559937E+04   -0.111751535193769467E+02    1
    0.131855931342413935E+01    0.677349668937952565E+00    0.107665874834069586E+10    0.580573735006780733E+01   -0.117167062537146649E+04   -0.111851535193769482E+02    1
    0.813990366317316250E+00    0.720753686081947453E+00    0.107604219709100628E+10    0.145295499743503740E+03   -0.116985659650899356E+04   -0.111951535193769498E+02    1
    0.311791163656342296E+00    0.457150656081187545E+00    0.150659597266835284E+10    0.725847148309034240E-01   -0.115986186217000204E+04   -0.112051535193769514E+02    1
    0.604716861245579329E+00    0.756274368116536699E+00    0.151862396634599018E+10    0.428641357250909460E+00   -0.115977920673637118E+04   -0.112151535193769529E+02    1
    0.179921318837468203E+00    0.697021521462626303E+00    0.201440742179110265E+10    0.367240050354543587E-01   -0.115949600023881908E+04   -0.112251535193769527E+02    1
    0.665012678359950704E+00    0.681246399836701766E+00    0.146605528297730970E+10    0.504786810685598482E+03   -0.115829989862125353E+04   -0.112351535193769525E+02    1
    0.122027475753985737E+01    0.532694844240271692E+00    0.974104401372970343E+09    0.322061432732064645E+03   -0.115299647105702093E+04   -0.112451535193769505E+02    1
    0.742446856267164779E+00    0.426435879696386522E+00    0.119208012288314295E+10    0.916083090672054901E-01   -0.114877394518508459E+04   -0.112551535193769485E+02    1
    0.127365798440713029E+01    0.763847326871903931E+00    0.110149491947503138E+10    0.586994508766054605E+04   -0.114809888082747079E+04   -0.112651535193769465E+02    1
    0.150246021426989529E+01    0.871968265665692854E+00    0.924856700757346153E+09    0.510158357570008957E+05   -0.114513309294830401E+04   -0.112751535193769428E+02    1
    0.925864667980986322E+00    0.832777023342964995E+00    0.107987068321783829E+10    0.444185530811966767E+00   -0.114512373793614415E+04   -0.112851535193769514E+02    1
    0.305591811420088622E+00    0.600264361737230079E+00    0.152666607402502561E+10    0.101189009572445002E+04   -0.113936644085615649E+04   -0.112951535193769441E+02    1
    0.832737187099328646E+00    0.412209820993964193E+00    0.115306070905806041E+10    0.736661735536055584E+01   -0.113752892757606332E+04   -0.113051535193769475E+02    1
    0.646956511467059792E+00    0.627724924290578912E+00    0.117218473180494714E+10    0.105102436060643557E-01   -0.112890944701561466E+04   -0.113151535193769508E+02    1
    0.414326471849144617E+00    0.378342625109896247E+00    0.155392229723772407E+10    0.336675224233037351E+01   -0.112713482783237350E+04   -0.113251535193769524E+02    1
    0.652331419159844716E+00    0.520118541806339429E+00    0.143018092657168674E+10    0.138714767209874212E+01   -0.112520359214082168E+04   -0.113351535193769486E+02    1
    0.740383386530769849E+00    0.409427059227928769E+00    0.119722003587974954E+10    0.239027887143329067E+02   -0.112491862833804862E+04   -0.113451535193769519E+02    1
    0.115104850905610201E+01    0.947707361853955099E+00    0.109569374491581702E+10    0.694628474365978127E+04   -0.112434215061451164E+04   -0.113551535193769464E+02    1
    0.111738476360153371E+01    0.835231656705520464E+00    0.101954042013473010E+10    0.125216266864150079E+02   -0.111902025481016744E+04   -0.113651535193769444E+02    1
    0.667741363574957614E+00    0.619985902273230138E+00    0.115470219926631427E+10    0.145087898439965387E-01   -0.111328296548674416E+04   -0.113751535193769477E+02    1
    0.603451718666714099E+00    0.886201715144852908E+00    0.142642981739090228E+10    0.213878356362563832E+00   -0.111101585880492030E+04   -0.113851535193769493E+02    1
    0.431823923302481705E+00    0.361092066334461670E+00    0.141716498940166593E+10    0.591230662683360879E+04   -0.110736151542828975E+04   -0.113951535193769544E+02    1
    0.119568749884755210E+01    0.959008223668454729E+00    0.102073532556829333E+10    0.225036004352672753E+05   -0.110210968370952787E+04   -0.114051535193769453E+02    1
    0.648434054608169386E+00    0.920927431147789299E+00    0.126354990618488717E+10    0.472156278076608538E+00   -0.109873698020986103E+04   -0.114151535193769433E+02    1
    0.346259746836590832E+00    0.702817824075357311E+00    0.169464277879301739E+10    0.992163494995106365E-01   -0.109657680735295116E+04   -0.114251535193769502E+02    1
    0.943617036042762813E+00    0.636294538144726474E+00    0.942751404875396967E+09    0.118092826527741418E+06   -0.109586178507235991E+04   -0.114351535193769465E+02    1
    0.163684724282707500E+00    0.665634876407170228E+00    0.175968919049854040E+10    0.110984395032073427E+00   -0.109435811376165293E+04   -0.114451535193769427E+02    1
    0.124600331122870678E+01    0.633843737889549619E+00    0.876571599206894994E+09    0.149752167731018242E+06   -0.108988649542455414E+04   -0.114551535193769425E+02    1
    0.590105080793100201E+00    0.324114006741214933E+00    0.132168834674269938E+10    0.556537406926717949E+03   -0.108875265050285793E+04   -0.114651535193769476E+02    1
    0.702928146013597321E+00    0.828041428175056993E+00    0.139308597439141178E+10    0.275268364528078777E+02   -0.108786272672919426E+04   -0.114751535193769509E+02    1
    0.666325237557198857E+00    0.731654984874139824E+00    0.143859716341367459E+10    0.440801463127676030E+01   -0.108564057853592999E+04   -0.114851535193769489E+02    1
    0.602911188006401089E+00    0.643573522567749023E+00    0.144487053432120705E+10    0.623687671505642305E+00   -0.108514765796896518E+04   -0.114951535193769505E+02    1
    0.135098510994371801E+01    0.571276149688173085E+00    0.100692877776190925E+10    0.484209617879819803E+03   -0.108076950135630796E+04   -0.115051535193769467E+02    1
