    0.333269028066615569E+00    0.423341352577033092E+00    0.443314027317765117E+09    0.454117446239932106E+05   -0.277580033006870281E+03   -0.168851535193769244E+02    1
    0.268090304035458915E+00    0.552712308344868841E+00    0.444387806589985967E+09    0.622262231586506896E+05   -0.277444777462603099E+03   -0.168951535193769224E+02    1
    0.346169187296736305E-01    0.558850350615783142E+00    0.567635168812789679E+09    0.668611039685599681E+05   -0.276293655884863938E+03   -0.169051535193769205E+02    1
    0.213984778815376836E+00    0.478316049796825737E+00    0.486620821498255432E+09    0.615977989320532361E+05   -0.274449676935424236E+03   -0.169151535193769149E+02    1
    0.142594165220958774E+00    0.460614870240068086E+00    0.520011104806111276E+09    0.442587052227133754E+05   -0.274393374234845851E+03   -0.169251535193769129E+02    1
    0.346805346531476377E+00    0.460697638863842851E+00    0.441845062676079154E+09    0.484347016754069409E+05   -0.273755613904089614E+03   -0.169351535193769109E+02    1
    0.423386783854964255E+00    0.425150184604578651E+00    0.428616392373745501E+09    0.659386136552399403E+05   -0.271629697569921632E+03   -0.169451535193769161E+02    1
    0.914763550058494829E-01    0.506607764956123585E+00    0.594683490565210700E+09    0.538172733291271288E+05   -0.271237719098624211E+03   -0.169551535193769176E+02    1
    0.213957922110587451E+00    0.388320203916776130E+00    0.514132272006967604E+09    0.419586862858894237E+05   -0.270346071642255311E+03   -0.169651535193769156E+02    1
    0.168351288541997102E+00    0.473212468320081570E+00    0.542038272936230183E+09    0.622769368494902228E+05   -0.269294233504456372E+03   -0.169751535193769172E+02    1
    0.856445687269165312E-01    0.401290299368992631E+00    0.490104569960104942E+09    0.648467362008288619E+05   -0.267611887307544862E+03   -0.169851535193769223E+02    1
    0.304817866132567061E+00    0.565677048493005596E+00    0.474075998821721792E+09    0.646344397429298115E+05   -0.267448212858118154E+03   -0.169951535193769274E+02    1
    0.101297384667190918E+00    0.310279400308545839E+00    0.597378266167439699E+09    0.858539419932479796E+05   -0.267219524069046997E+03   -0.170051535193769219E+02    1
    0.366197748373300158E+00    0.465899079842156283E+00    0.413765112375642598E+09    0.709204583612276765E+05   -0.266474940784560602E+03   -0.170151535193769128E+02    1
    0.701142067322816087E-01    0.424403557007216659E+00    0.593692435505605102E+09    0.481167210590642353E+05   -0.265835005784145324E+03   -0.170251535193769072E+02    1
    0.143852959062485158E+00    0.379184529466136233E+00    0.533706643796720266E+09    0.934090831343197933E+05   -0.265598526539351042E+03   -0.170351535193769124E+02    1
    0.428963119335863619E+00    0.428356793957417548E+00    0.445466625233087182E+09    0.563633831447668854E+05   -0.265150628681127557E+03   -0.170451535193769175E+02    1
    0.297008753842003870E+00    0.420676316134297235E+00    0.452711258834229469E+09    0.461892928051794879E+05   -0.264765856631005477E+03   -0.170551535193769226E+02    1
    0.241913873137456492E+00    0.550973750433793263E+00    0.506771851206127405E+09    0.753084516854762769E+05   -0.264280723770374493E+03   -0.170651535193769242E+02    1
    0.153857538875618594E+00    0.515981745168656580E+00    0.529578488824318886E+09    0.853533128499423619E+05   -0.264049327130728159E+03   -0.170751535193769186E+02    1
    0.315825867437286800E+00    0.329052411494996200E+00    0.461576492729626596E+09    0.615622523182911609E+05   -0.263940348182844559E+03   -0.170851535193769131E+02    1
    0.185348447972509489E+00    0.317931739962609150E+00    0.541299216619533896E+09    0.566571580622315523E+05   -0.263761722280331469E+03   -0.170951535193769111E+02    1
    0.329351260541329960E+00    0.499479602309587101E+00    0.431327283694970250E+09    0.695455719084071898E+05   -0.263615427493931065E+03   -0.171051535193769126E+02    1
    0.962112324183535539E-01    0.505724411721261369E+00    0.520485469420976162E+09    0.795725033936465625E+05   -0.262811413482461717E+03   -0.171151535193769142E+02    1
    0.706426558545467653E-01    0.376217556719574908E+00    0.563875819275726199E+09    0.460271214833865452E+05   -0.262213001607272872E+03   -0.171251535193769122E+02    1
    0.317489232917846698E+00    0.303114421112906207E+00    0.477671310464691043E+09    0.614051458105068377E+05   -0.260348249507211790E+03   -0.171351535193769102E+02    1
    0.266784911375649747E+00    0.499941605503722020E+00    0.466169868631352782E+09    0.826133878899343545E+05   -0.259270164584541646E+03   -0.171451535193769118E+02    1
    0.209181576565612121E+00    0.422537775020792150E+00    0.519362934209469676E+09    0.620160767571934775E+05   -0.258924251683296234E+03   -0.171551535193769134E+02    1
    0.262102404592697846E-01    0.440433132072301614E+00    0.659017900067425489E+09    0.662787657533732126E+05   -0.258545152158092321E+03   -0.171651535193769149E+02    1
    0.251787863816814117E+00    0.307005717045168769E+00    0.479242254202052176E+09    0.551619110969519024E+05   -0.258061474995430899E+03   -0.171751535193769200E+02    1
    0.207948443523777726E+00    0.362888830258286887E+00    0.475355021016958535E+09    0.723007873487742036E+05   -0.256565463213471162E+03   -0.171851535193769180E+02    1
    0.272080202212965805E+00    0.351454009709287085E+00    0.466540047793265939E+09    0.822119420021764381E+05   -0.255125481274311426E+03   -0.171951535193769125E+02    1
    0.350228651178687955E+00    0.410259208083470384E+00    0.480100135689080596E+09    0.597045030724057069E+05   -0.255057146850861898E+03   -0.172051535193769141E+02    1
    0.131035457171274294E+00    0.416284348530962411E+00    0.478544041880392015E+09    0.865435774689455138E+05   -0.253163977772205556E+03   -0.172151535193769156E+02    1
    0.363775664381564556E+00    0.427901786089459168E+00    0.437308571871601462E+09    0.519283707344965878E+05   -0.252399364470987166E+03   -0.172251535193769101E+02    1
    0.198907261843033922E+00    0.431075951790189649E+00    0.514701716946721852E+09    0.498604783849119049E+05   -0.251377712662406935E+03   -0.172351535193769116E+02    1
    0.201081961295784151E+00    0.462700215708723661E+00    0.523127667706844807E+09    0.423736284713025816E+05   -0.251206145629889534E+03   -0.172451535193769168E+02    1
    0.331341348124760737E+00    0.491134245317326634E+00    0.467851826852968514E+09    0.683522137497140066E+05   -0.250978999281176755E+03   -0.172551535193769148E+02    1
    0.101119458244841934E+00    0.508690161770107174E+00    0.586031841332101464E+09    0.606576545674988811E+05   -0.250362256765667894E+03   -0.172651535193769128E+02    1
    0.195063858554372221E+00    0.392199872617772449E+00    0.551464583983303308E+09    0.842426900681654515E+05   -0.250294272730248821E+03   -0.172751535193769143E+02    1
    0.285862218964943904E+00    0.470856712223312712E+00    0.499343462393394649E+09    0.463682213945077601E+05   -0.249959300006264698E+03   -0.172851535193769195E+02    1
    0.179717090572575844E+00    0.262306992172936404E+00    0.513118906301658928E+09    0.853698609851332440E+05   -0.249881722380420229E+03   -0.172951535193769210E+02    1
    0.124151740552749495E+00    0.279836803445363547E+00    0.531637120457591653E+09    0.830913976180906902E+05   -0.249881120595019325E+03   -0.173051535193769155E+02    1
    0.216613354987777201E+00    0.296751290883856989E+00    0.537141266570274472E+09    0.619225214940005462E+05   -0.249749740618154703E+03   -0.173151535193769135E+02    1
    0.143267843982078126E-01    0.369806882384158708E+00    0.626850522482109070E+09    0.556795694269409869E+05   -0.249174647283880176E+03   -0.173251535193769151E+02    1
    0.130721991487867950E+00    0.314126610582376564E+00    0.523051196600996554E+09    0.634525549932526992E+05   -0.248985028962042861E+03   -0.173351535193769202E+02    1
    0.584880752538819507E-01    0.369217246925783726E+00    0.584730393059920430E+09    0.557695409911822135E+05   -0.248131140584350646E+03   -0.173451535193769217E+02    1
    0.385101058896854198E+00    0.350770552161695726E+00    0.430577034728255093E+09    0.602268407368123299E+05   -0.247730487092846829E+03   -0.173551535193769162E+02    1
    0.237039077868850118E-01    0.556095451322008216E+00    0.610497099379458308E+09    0.889659945850426884E+05   -0.246259519835320532E+03   -0.173651535193769142E+02    1
    0.273953546602107745E+00    0.423568696294704949E+00    0.474657359819562733E+09    0.488668347760792603E+05   -0.244985602233139787E+03   -0.173751535193769122E+02    1
    0.267282469264109257E+00    0.317005939530826009E+00    0.468455551543327153E+09    0.657424493781683705E+05   -0.244355979059849489E+03   -0.173851535193769102E+02    1
    0.101595130623346866E+00    0.285565194187644256E+00    0.553134536631585240E+09    0.643801755715756080E+05   -0.242327552876830282E+03   -0.173951535193769118E+02    1
    0.301838995818563660E+00    0.519347026270721379E+00    0.468783782479708135E+09    0.564057672526768511E+05   -0.240102176337546666E+03   -0.174051535193769098E+02    1
    0.855915527697596740E-01    0.572303955359892758E+00    0.528069099023108244E+09    0.840024981767356512E+05   -0.240068632826284045E+03   -0.174151535193769078E+02    1
    0.185555314409333816E+00    0.318048389196879722E+00    0.499837923315377057E+09    0.777143104664729472E+05   -0.239427734232688238E+03   -0.174251535193769094E+02    1
    0.339454836283161365E+00    0.423229077524548636E+00    0.446848606281741440E+09    0.518733811623382426E+05   -0.239090147877457753E+03   -0.174351535193769074E+02    1
    0.374403559131260624E-01    0.288391961669125507E+00    0.571388208380187035E+09    0.871243688139991573E+05   -0.238714562051186959E+03   -0.174451535193769089E+02    1
    0.164076797780522088E+00    0.391771636784031596E+00    0.513196156314850390E+09    0.869805321253951697E+05   -0.238059483195664029E+03   -0.174551535193769141E+02    1
    0.252266508154967040E+00    0.362956838174617324E+00    0.452596900955780208E+09    0.707298831064831174E+05   -0.237993173009914727E+03   -0.174651535193769156E+02    1
    0.187755416369339095E+00    0.388333804233282009E+00    0.512894236195882201E+09    0.885320911497836787E+05   -0.237030974932799751E+03   -0.174751535193769136E+02    1
    0.105499595846397606E+00    0.470614623273181376E+00    0.616451574339289665E+09    0.584212292712752096E+05   -0.236939264875423760E+03   -0.174851535193769152E+02    1
    0.200923257848001163E+00    0.309055602566555176E+00    0.461917743801066518E+09    0.699658488214281970E+05   -0.235553239081281049E+03   -0.174951535193769168E+02    1
    0.605458078484298334E-01    0.588283578836984233E+00    0.560917212852062702E+09    0.638774285215317504E+05   -0.234102733660886088E+03   -0.175051535193769148E+02    1
    0.199149652166339092E+00    0.361476280708155073E+00    0.466278153551920116E+09    0.788054720014423656E+05   -0.233766203738073131E+03   -0.175151535193769092E+02    1
    0.170300646118251964E+00    0.323607903225436200E+00    0.474070798141063452E+09    0.849508859622236632E+05   -0.233668813855785743E+03   -0.175251535193769072E+02    1
    0.941528814064770264E-01    0.468888388388258637E+00    0.574086770619495273E+09    0.539661043682430027E+05   -0.232148184764903505E+03   -0.175351535193769053E+02    1
    0.607660714618838554E-01    0.453150979586576241E+00    0.592648941394696951E+09    0.856687026455909509E+05   -0.231983731177068904E+03   -0.175451535193769104E+02    1
    0.212926458740729449E-01    0.414812963595186712E+00    0.598559774159616351E+09    0.696161874597042770E+05   -0.231764192649182462E+03   -0.175551535193769119E+02    1
    0.345318809086286538E+00    0.412037148580484569E+00    0.442767848350171804E+09    0.649408675346058881E+05   -0.231722155266496685E+03   -0.175651535193769064E+02    1
    0.622450389909867743E-01    0.462427129059460817E+00    0.599186685587522745E+09    0.594763626571045388E+05   -0.230922450671769695E+03   -0.175751535193769115E+02    1
    0.596385080136983756E-01    0.521193733786240454E+00    0.631258887449705720E+09    0.560410387564998236E+05   -0.230615659663141997E+03   -0.175851535193769202E+02    1
    0.155992332327481331E+00    0.326774936269536020E+00    0.531374718382778883E+09    0.506928375312648568E+05   -0.230307143270833194E+03   -0.175951535193769182E+02    1
    0.168797161014710789E+00    0.557477353961978395E+00    0.518931767985392928E+09    0.799651383763869526E+05   -0.229721451587158981E+03   -0.176051535193769126E+02    1
    0.314961537024135874E+00    0.384370120757030698E+00    0.457622144574754238E+09    0.534710553804263909E+05   -0.229417979088642824E+03   -0.176151535193769107E+02    1
    0.151699279470388193E+00    0.398750747989724541E+00    0.516572222592094719E+09    0.751183222636393912E+05   -0.228783532987109339E+03   -0.176251535193769087E+02    1
    0.298470955671737204E+00    0.386767836893644468E+00    0.478242652908226669E+09    0.489700944362523951E+05   -0.228000949336377204E+03   -0.176351535193769138E+02    1
    0.367628354879712627E+00    0.312896596722902931E+00    0.439943059924453080E+09    0.614828043321453661E+05   -0.225676809102709683E+03   -0.176451535193769189E+02    1
    0.950992598584981808E-01    0.533611855768532539E+00    0.542649660969593644E+09    0.701846850328532601E+05   -0.225455301735519782E+03   -0.176551535193769205E+02    1
