

    0.146400431067457318E-02    0.332715189761995873E+03    0.262489756302737687E+00    0.674237046697429676E+00    0.516198089324501991E+10
    0.146518875555936711E-02    0.332693572326855815E+03    0.285599482390276938E+00    0.699279029550542219E+00    0.497184415569414806E+10
    0.145668553316777522E-02    0.332685213137591234E+03    0.254341836232222396E+00    0.598765824117480250E+00    0.525254987267238235E+10
    0.144263461553831946E-02    0.332684598409878959E+03    0.254659603297125003E+00    0.601301309455442023E+00    0.525669650263669968E+10
    0.142893351410881332E-02    0.332683683738566401E+03    0.262694785758897209E+00    0.621916780363068966E+00    0.517890899327908134E+10
    0.142000594524031962E-02    0.332676218365178443E+03    0.246541310734860186E+00    0.632151160836500026E+00    0.533040813122693443E+10
    0.141309463738580033E-02    0.332665976326624445E+03    0.257146119793842498E+00    0.677618426105667027E+00    0.522966396620984268E+10
    0.139985024203863762E-02    0.332664809960110915E+03    0.256811957772252630E+00    0.646447747023412234E+00    0.521610107494327068E+10
    0.141042097567901383E-02    0.332629764033685206E+03    0.271316825630207981E+00    0.691763858882838534E+00    0.508921941829239559E+10
    0.139775872849228194E-02    0.332627800390808034E+03    0.246586346460354655E+00    0.591376382540126144E+00    0.532933067567418480E+10
    0.138767012147957285E-02    0.332622288143569506E+03    0.274321562149832554E+00    0.599262469621660188E+00    0.505822875053208256E+10
    0.137738140454686433E-02    0.332617172154693662E+03    0.267594269973944254E+00    0.635914481732983816E+00    0.512965387030916977E+10
    0.137533487086780102E-02    0.332600145994132731E+03    0.242752825252862403E+00    0.610277261281328975E+00    0.536770908841943645E+10
    0.136689009936350825E-02    0.332592464163927730E+03    0.258689576520203690E+00    0.583153949859934073E+00    0.519173569320668030E+10
    0.135453549032560198E-02    0.332590623313984111E+03    0.263265016035558297E+00    0.639753642291140068E+00    0.515944625672711658E+10
    0.135558528217952418E-02    0.332569073874686637E+03    0.276210739569650088E+00    0.658976417123751546E+00    0.506047482962876415E+10
    0.135767347245901505E-02    0.332545995376274789E+03    0.264123307982747191E+00    0.665636443280979151E+00    0.515122083253722191E+10
    0.134961854836943658E-02    0.332537896490444609E+03    0.274366728709312446E+00    0.666185349412366179E+00    0.506330233527428532E+10
    0.133946237719005440E-02    0.332533003837157253E+03    0.263560641413277175E+00    0.692560789271862376E+00    0.514794167634946060E+10
    0.133628798008631985E-02    0.332517749270279410E+03    0.260617247910601590E+00    0.676356725598640907E+00    0.519875407108896923E+10
    0.132616002661086634E-02    0.332512965345563998E+03    0.256591799561743661E+00    0.586227200260411863E+00    0.521054856041407776E+10
    0.131418978449752890E-02    0.332511099797406018E+03    0.283529217217449003E+00    0.687269269964536633E+00    0.498112031015097332E+10
    0.131041434461505891E-02    0.332496853720361003E+03    0.304437836506014803E+00    0.691196888870894810E+00    0.484205314928313541E+10
    0.131201889251169853E-02    0.332474406301568195E+03    0.272765712812417516E+00    0.618835648316952813E+00    0.507567981763715935E+10
    0.294570272742628861E-02    0.330856812337219537E+03    0.273544543870216705E+00    0.633920058464585878E+00    0.508116360468272305E+10
    0.153897042155475222E-02    0.332155279877924158E+03    0.272969273322305861E+00    0.593369706484619286E+00    0.507158983278081131E+10
    0.401288058596758861E-02    0.330238488480655860E+03    0.273265809048330088E+00    0.612543169216380079E+00    0.507447176924203396E+10
    0.344421593155923387E-02    0.330544114583747671E+03    0.271737841354815490E+00    0.606355031663118993E+00    0.509130556621366978E+10
    0.232748483872635215E-02    0.331327930716394462E+03    0.274757943175830743E+00    0.616759827164283791E+00    0.506598206676717281E+10
    0.300305382790843961E-02    0.330818247721638954E+03    0.275010108589350710E+00    0.606050635030667806E+00    0.506199953412530041E+10
    0.142562701798840509E-02    0.332308283689609141E+03    0.273656014604483078E+00    0.616277961838072486E+00    0.508424156958546352E+10
    0.183256495664744839E-02    0.331806073946420270E+03    0.272825712780105645E+00    0.620291174662641609E+00    0.508788580610846233E+10
    0.327853173168297625E-02    0.330642715789953854E+03    0.273560276986324680E+00    0.622446253336150335E+00    0.507731740835657310E+10
    0.310354859576097725E-02    0.330752414818498721E+03    0.271466199090978577E+00    0.623854621605142157E+00    0.510389085335709667E+10
    0.193970187981614773E-02    0.331692438566605119E+03    0.271639202336309948E+00    0.613758681735031786E+00    0.509050685614542198E+10
    0.199040976931818495E-02    0.331640826085204480E+03    0.273508989758146359E+00    0.619082318329230219E+00    0.507422662778061867E+10
    0.289455361115824447E-02    0.330891845336544691E+03    0.271159993239972474E+00    0.627867175538996847E+00    0.509852877058241272E+10
    0.208422232745389879E-02    0.331548715546262542E+03    0.263125291222986168E+00    0.644071964468807323E+00    0.516560288107479572E+10
    0.259717741175727497E-02    0.331108656659817825E+03    0.262943607089965503E+00    0.636690639907023126E+00    0.516429623618446255E+10
    0.184737234845071393E-02    0.331789978594252716E+03    0.265620595505339507E+00    0.636388436856677231E+00    0.515361135300225735E+10
    0.200687656141759893E-02    0.331624348020951629E+03    0.271895349385197216E+00    0.665918993505201229E+00    0.508302379480291748E+10
    0.204196738179271290E-02    0.331589679656826831E+03    0.269476926369739800E+00    0.660165927089336080E+00    0.510553962827667618E+10
    0.136787473258549708E-02    0.332390990658222620E+03    0.273079592662151205E+00    0.661204385060493394E+00    0.506859656735608959E+10
    0.139620457750722418E-02    0.332349992070551480E+03    0.270660692339480036E+00    0.653405130598724071E+00    0.510262268003166962E+10
    0.179423679022275209E-02    0.331848347658708121E+03    0.272626669167639613E+00    0.656901552043285264E+00    0.508293071327381611E+10
    0.261802584545623926E-02    0.331092666069436973E+03    0.271530045987359803E+00    0.654497489451422609E+00    0.509444694173531342E+10
    0.198773657032570326E-02    0.331643513969627634E+03    0.274459503864357079E+00    0.659427012418296599E+00    0.506483482792606163E+10
    0.139900335188195305E-02    0.332345986965556449E+03    0.270306016273478389E+00    0.664640649829998154E+00    0.509241891023372555E+10
    0.163329422359407878E-02    0.332036309205895975E+03    0.267743041242230972E+00    0.656029699830963153E+00    0.512172221390674591E+10
    0.147189970045859720E-02    0.332244399389323405E+03    0.275923089749631978E+00    0.660747739662996381E+00    0.504030370614307690E+10
    0.198991169637814051E-02    0.331641326620597852E+03    0.279499330868438867E+00    0.662518731590775900E+00    0.502278967692590332E+10
    0.146426274236780116E-02    0.332254803412208958E+03    0.277980220354514584E+00    0.664837904400286561E+00    0.502551461233884430E+10
    0.234418793251095752E-02    0.331313629059769426E+03    0.267420947310343549E+00    0.658925450390807299E+00    0.512926290922617149E+10
    0.229619226490911620E-02    0.331355002720696291E+03    0.274512775741792558E+00    0.679627095774275602E+00    0.506969556973107052E+10
    0.244750767261440929E-02    0.331227366688151278E+03    0.270646800016800138E+00    0.686884222458468585E+00    0.509400604416547012E+10
    0.182052309138018478E-02    0.331819259403463320E+03    0.277191418558877023E+00    0.685187275149081287E+00    0.505761750237812901E+10
    0.219585555745734724E-02    0.331444363656360224E+03    0.278502118518525410E+00    0.682814479303253563E+00    0.505743483183773327E+10
    0.223363053067574067E-02    0.331410250544118469E+03    0.278166985161670099E+00    0.678057126589116876E+00    0.505427555255120373E+10
    0.183318066349233682E-02    0.331805402097454760E+03    0.278630530952337918E+00    0.685907249884463610E+00    0.505468541986959839E+10
    0.133304029025252358E-02    0.332442582616771915E+03    0.268144204683331000E+00    0.685426522085554879E+00    0.511269008532900810E+10
    0.201510807501402520E-02    0.331616161490336879E+03    0.269413419692451195E+00    0.692748210427531319E+00    0.510831919674440193E+10
    0.142159388982916095E-02    0.332313949749233359E+03    0.269352372728138112E+00    0.691104382136117579E+00    0.510316599121453285E+10
    0.138907679754371352E-02    0.332360228444638778E+03    0.268766461755853003E+00    0.691833834296151196E+00    0.511152075730945301E+10
    0.138846182045119495E-02    0.332361114087918168E+03    0.266216584726377825E+00    0.658582162618490230E+00    0.512623541942714024E+10
    0.180998656011430344E-02    0.331830868308945014E+03    0.265529699492368987E+00    0.670148155778944599E+00    0.514199846691488934E+10
    0.153931052060403027E-02    0.332154837944186397E+03    0.265052363033123684E+00    0.669997700098530657E+00    0.514578030438276005E+10
    0.132041542553100878E-02    0.332461614341949200E+03    0.266435292695557824E+00    0.664331621407994177E+00    0.513511871750382900E+10
    0.135374655801249848E-02    0.332411755195198680E+03    0.252769795832294641E+00    0.707750333598738735E+00    0.527366868267348289E+10
    0.168575678489397084E-02    0.331973077961790352E+03    0.253292912269311998E+00    0.707204488319220559E+00    0.526281192689998055E+10
    0.140578184061767295E-02    0.332336319912334716E+03    0.258601360565049565E+00    0.693537706243654739E+00    0.521550333662460136E+10
    0.136561416811465004E-02    0.332394298613832916E+03    0.257608810225567919E+00    0.679064515831310445E+00    0.521529214918078423E+10
    0.218061078425296285E-02    0.331458297121099349E+03    0.261016786505884502E+00    0.676629044718673356E+00    0.519301660995235062E+10
    0.198036038727248884E-02    0.331650949464907058E+03    0.255401027860822805E+00    0.697665082821499638E+00    0.525104127855768681E+10
    0.191164713098013368E-02    0.331721576663402629E+03    0.260314112838614498E+00    0.670282572175267433E+00    0.519544884454003811E+10
    0.137233554403945143E-02    0.332384479018685283E+03    0.307744087615437201E+00    0.701143986527679175E+00    0.480991995451671791E+10
    0.167341962181349131E-02    0.331987768727689286E+03    0.304681315398452612E+00    0.692911886574732350E+00    0.485170344334326077E+10
    0.328782915944905805E-02    0.330637052114664925E+03    0.285453361664320615E+00    0.695582181372172315E+00    0.498289131605200100E+10
    0.131861757754238740E-02    0.332464339352609784E+03    0.288233060205761171E+00    0.740627123712268798E+00    0.494960260669461918E+10
    0.168350614384358806E-02    0.331975749930624772E+03    0.246137174279576987E+00    0.586710501938544127E+00    0.532737202952657795E+10
    0.132177865668679935E-02    0.332459550555210853E+03    0.251303796736557616E+00    0.608222267209859169E+00    0.529670511499100113E+10
    0.135660428741949616E-02    0.332407537688862476E+03    0.250115528801993059E+00    0.615103922588033925E+00    0.530353291454609299E+10
    0.135117707939392097E-02    0.332415554902304507E+03    0.243511171894296830E+00    0.626136238486186159E+00    0.536156172066948032E+10
    0.135532913375619444E-02    0.332409418492789769E+03    0.245724389624291883E+00    0.651189487084247176E+00    0.534247622948143196E+10
    0.139599385943768258E-02    0.332350293937449123E+03    0.242831933563290581E+00    0.612579953558325840E+00    0.538439473903186893E+10
    0.134398150934015182E-02    0.332426234180593156E+03    0.247084577353103907E+00    0.622354917983365397E+00    0.533753187669331169E+10
    0.166126650911524541E-02    0.332002346611217263E+03    0.253881747942701241E+00    0.593089648360486166E+00    0.524931217519390678E+10
    0.132785189584263587E-02    0.332450382107502776E+03    0.251547702792300432E+00    0.604284763390301904E+00    0.528550794228122330E+10
    0.148715574781413200E-02    0.332223776345517592E+03    0.253064562042906505E+00    0.597692211424231346E+00    0.526280069151023483E+10
    0.276312676240739576E-02    0.330984781301884141E+03    0.258566964469212790E+00    0.607567180396017648E+00    0.520967268907472610E+10
    0.144580601311255401E-02    0.332280173227550108E+03    0.257690579565136857E+00    0.606787364056556200E+00    0.521667635823270512E+10
    0.160714494792263320E-02    0.332068588587695103E+03    0.257669388464000615E+00    0.584031449001393810E+00    0.520756550971803474E+10
    0.267902651505244746E-02    0.331046600172977264E+03    0.257134679678914402E+00    0.588836294400152838E+00    0.522333375146758366E+10
    0.184513366436733837E-02    0.331792403705383094E+03    0.258146909244950540E+00    0.598950255099111928E+00    0.520847258337502861E+10
    0.133277925954906570E-02    0.332442974287249854E+03    0.254467822110271191E+00    0.595468648125862643E+00    0.524394346181716919E+10
    0.143665427872587451E-02    0.332292873163315392E+03    0.254838472762799251E+00    0.599335668727524862E+00    0.524431840010202980E+10
    0.178557525685706033E-02    0.331858025876619024E+03    0.253880331624367184E+00    0.597476752938504774E+00    0.525103958840747070E+10
    0.245043776650364633E-02    0.331224973771141322E+03    0.255538420019928603E+00    0.593743547239737879E+00    0.524355397041771412E+10
    0.188885982190597568E-02    0.331745560392345169E+03    0.256278912940518855E+00    0.598325962589065341E+00    0.523290921403637505E+10
    0.253153934254583303E-02    0.331159852041730346E+03    0.256010927743769490E+00    0.595381137606059596E+00    0.523503175908414268E+10
    0.335592891537773432E-02    0.330596049934688608E+03    0.256211777171152844E+00    0.596691842238058712E+00    0.523891949810521317E+10
    0.131222914058998197E-02    0.332474052498518290E+03    0.256067469072641551E+00    0.592039207540713264E+00    0.522980575083857441E+10
    0.177361221539597508E-02    0.331871470615459430E+03    0.255864488822464597E+00    0.598045583499970945E+00    0.524856146426005650E+10
    0.163948942974194867E-02    0.332028737408669201E+03    0.256749337766410124E+00    0.587510675135497706E+00    0.521289647305000973E+10
    0.139288556831461863E-02    0.332354752061209012E+03    0.259032279937517540E+00    0.586752981024741160E+00    0.520164635203470325E+10
    0.196946037593063615E-02    0.331661987979984247E+03    0.253548570255524741E+00    0.603093791238286769E+00    0.525973724846013737E+10
    0.181544133989818327E-02    0.331824849947471023E+03    0.255575759513819334E+00    0.601922185121727793E+00    0.523200130826338959E+10
    0.136856384239153451E-02    0.332389983349194154E+03    0.256023246462799559E+00    0.580933423998409637E+00    0.522032753148764133E+10
    0.142861219753790953E-02    0.332304100185126799E+03    0.255178439466600904E+00    0.588283584576242191E+00    0.525541776618276882E+10
    0.161895861577782347E-02    0.332053940923195171E+03    0.252330854209813549E+00    0.577799324318675644E+00    0.527762958990979576E+10
    0.237782916491551975E-02    0.331285131237000655E+03    0.251104359058177962E+00    0.590565277633974262E+00    0.529834240969060230E+10
    0.165620269150260437E-02    0.332008452255296163E+03    0.252968764429358395E+00    0.584140425651501261E+00    0.527338771329276848E+10
    0.158605916956019153E-02    0.332095002288879414E+03    0.253000228004465977E+00    0.586286976457602194E+00    0.527063744636702061E+10
    0.188043440493197212E-02    0.331754501515536333E+03    0.253740549409281924E+00    0.586777961534680870E+00    0.526357677241303062E+10
    0.222498842564567171E-02    0.331418003721447576E+03    0.249887187628573315E+00    0.557815247993204366E+00    0.531349629681815910E+10
    0.186496868995894246E-02    0.331771018619284746E+03    0.249110163754681535E+00    0.568854883392717170E+00    0.530714095291199493E+10
    0.203621283949041590E-02    0.331595323886173560E+03    0.250738467735485415E+00    0.564548620081644970E+00    0.530186731888278008E+10
    0.229569327716285746E-02    0.331355437389847907E+03    0.257783491419105781E+00    0.617735657670234417E+00    0.523230768008819389E+10
    0.147720213384937293E-02    0.332237207451706468E+03    0.258773811586478719E+00    0.615102400744396149E+00    0.521251249546504116E+10
    0.361248775548570194E-02    0.330448713820847161E+03    0.264773831545302318E+00    0.612916036748236692E+00    0.515438372554946232E+10
    0.177757358449032047E-02    0.331867008589577722E+03    0.260553371401302025E+00    0.634791551050080116E+00    0.518817296403052902E+10
    0.140916085577080189E-02    0.332331518369794708E+03    0.258013829469484202E+00    0.640233381117148781E+00    0.520984087742459297E+10
    0.138697885992454181E-02    0.332363251349475604E+03    0.258460267929346177E+00    0.636173280212119607E+00    0.520706708223152447E+10
    0.210295659673943218E-02    0.331530818633198578E+03    0.257689449733150722E+00    0.626702818773852144E+00    0.523233297847321796E+10
    0.152985345434710016E-02    0.332167163250053875E+03    0.259830434228321361E+00    0.636166436907894095E+00    0.519153426211519241E+10
