    0.156677873730659489E+01    0.402346372604370117E+01    0.122165555304288864E+10   -0.218631636203455746E+05   -0.673515351937697382E+01    1
    0.148750575960514153E+01    0.156465399631965774E+01    0.329420174805287957E+09   -0.216596569709196192E+05   -0.674515351937697183E+01    1
    0.290767887663696933E+00    0.433602720993093271E+01    0.139684872712432599E+10   -0.214666965072422863E+05   -0.675515351937697428E+01    1
    0.208314785361290000E+00   -0.260746955871582031E+01    0.139586489123106003E+10   -0.214171586090840829E+05   -0.676515351937697584E+01    1
    0.115907184481620784E+01    0.132536888122558594E-01    0.385610573410987854E+09   -0.212833848136544621E+05   -0.677515351937697829E+01    1
    0.175374712494487239E+01    0.304031276276434426E+01    0.372246451471838772E+09   -0.211778941024539126E+05   -0.678515351937697098E+01    1
    0.102680968642234793E+01   -0.530182123184204102E+00    0.371303491783142090E+10   -0.211709714852229772E+05   -0.679515351937697432E+01    1
    0.114845695781101390E+00    0.387396808887924493E+01    0.401700151549521112E+10   -0.210608864243468925E+05   -0.680515351937697410E+01    1
    0.137952791452407841E+01   -0.166299939155578613E+01    0.194674089419841766E+10   -0.209962274101075855E+05   -0.681515351937697567E+01    1
    0.126321248290371280E+01   -0.190264016225931876E+01    0.543203095342615128E+09   -0.203390659733340071E+05   -0.682515351937697723E+01    1
    0.448191103339195207E+00    0.403562545776367188E+01    0.146592672055959702E+10   -0.202681685988188874E+05   -0.683515351937697613E+01    1
    0.173257777094840998E+00    0.307806253433227539E+01    0.129865645718574524E+10   -0.200402216521982846E+05   -0.684515351937697059E+01    1
    0.379154181480407693E+00    0.374253153800964355E+01    0.108309218794107437E+10   -0.199901164838082841E+05   -0.685515351937697126E+01    1
    0.930420076102071725E-01    0.195325327614188993E+01    0.157046340404054451E+10   -0.199245677878990646E+05   -0.686515351937697371E+01    1
    0.466406414042823070E+00   -0.227708787383479283E+01    0.161959577707949615E+10   -0.198505098869597423E+05   -0.687515351937697083E+01    1
    0.425154610953440704E+00   -0.122142361832064772E+01    0.819664675242977977E+09   -0.197488435642973345E+05   -0.688515351937697062E+01    1
    0.128995427489280695E+00   -0.128992915153503418E+01    0.726669348394870758E+10   -0.195544264730381401E+05   -0.689515351937697307E+01    1
    0.150164780914783469E+01   -0.152842998504638672E+00    0.435987553298473358E+09   -0.194671181700562156E+05   -0.690515351937697019E+01    1
    0.135051319003105164E+01    0.392781615257263184E+01    0.993716808974742889E+09   -0.193740590196592420E+05   -0.691515351937697176E+01    1
    0.136323553831601729E+01    0.248918658119038128E+00    0.391363920246204805E+10   -0.191213063815231362E+05   -0.692515351937697421E+01    1
    0.757218131422996543E+00   -0.223947048187255859E+01    0.100950509643554688E+10   -0.191025374190576949E+05   -0.693515351937697400E+01    1
    0.502296686172485352E-01    0.284230709075927734E+01    0.259154680758714676E+10   -0.190655129692242663E+05   -0.694515351937697556E+01    1
    0.549882113933563232E+00    0.317048311233520508E+01    0.246848029237985611E+10   -0.186222862571628139E+05   -0.695515351937697623E+01    1
    0.519319227233866587E+00    0.331643538376753355E+01    0.102942944040351784E+10   -0.182116685902586069E+05   -0.696515351937697869E+01    1
    0.250179696658369644E+00    0.337714102118020598E+01    0.317441723090326071E+10   -0.180581730663922135E+05   -0.697515351937697670E+01    1
    0.612743856145566146E+00   -0.149757351763014235E+01    0.290263439559249735E+10   -0.180103050972889250E+05   -0.698515351937697471E+01    1
    0.336780986914371250E+00    0.220343302713117595E+01    0.515611264022324562E+10   -0.178549445691283618E+05   -0.699515351937697627E+01    1
    0.914808785569188876E-01   -0.187706755081435972E+01    0.299969249659780121E+10   -0.177069122880847208E+05   -0.700515351937697339E+01    1
    0.156952136543731080E+01   -0.177663320118202606E+01    0.126744969364183760E+10   -0.175538870811789784E+05   -0.701515351937697229E+01    1
    0.592117701543372399E+00    0.205489621141313528E+01    0.909887680899538994E+09   -0.167489742427779383E+05   -0.702515351937697385E+01    1
    0.129801977264882673E+01   -0.160198284417215220E+01    0.143453564961825776E+10   -0.164814919990270537E+05   -0.703515351937696920E+01    1
    0.686043202877044678E-01    0.803034305572509766E+00    0.262858381396532059E+10   -0.160842103082301928E+05   -0.704515351937696899E+01    1
    0.398797240853309587E+00    0.804708003997802734E+00    0.716192257285118103E+10   -0.155939074588039275E+05   -0.705515351937697233E+01    1
    0.635009786486625649E+00   -0.148316621780395508E+01    0.127874334478378296E+10   -0.154153914687122706E+05   -0.706515351937697300E+01    1
    0.838675639033317544E+00   -0.133614540100097656E+01    0.226935095632076263E+10   -0.153316520888214072E+05   -0.707515351937697190E+01    1
    0.510593116283416804E-01    0.304943084716796875E+01    0.454490441364049911E+10   -0.153203659197667494E+05   -0.708515351937697524E+01    1
    0.167463776922388607E+01    0.315012389790104486E+01    0.137140748819111967E+10   -0.152115241628671356E+05   -0.709515351937697947E+01    1
    0.105359634061996471E+00    0.278682127629677012E+01    0.297194649078397131E+10   -0.151753608458229519E+05   -0.710515351937697481E+01    1
    0.493655958771705594E+00   -0.162472605705261230E+01    0.216447813147306442E+10   -0.151670925292361389E+05   -0.711515351937697194E+01    1
    0.703038215637206976E-01    0.295901060104370117E+01    0.382313871920108795E+10   -0.150196139996607762E+05   -0.712515351937697261E+01    1
    0.522055250470517485E+00   -0.554077478202449569E+00    0.473307789213727570E+10   -0.149285382792165256E+05   -0.713515351937696796E+01    1
    0.272331541776657082E+00   -0.121333360671997070E+01    0.181229162627458572E+10   -0.149273315294732729E+05   -0.714515351937696508E+01    1
    0.105725630280301441E+01    0.296933659687245566E+01    0.193441814945371366E+10   -0.148519167124689102E+05   -0.715515351937696753E+01    1
    0.156784711469502835E+01   -0.992275678270139849E+00    0.214425247089454675E+10   -0.148434751680896679E+05   -0.716515351937696821E+01    1
    0.186481909751892094E+01   -0.130740404129028320E+01    0.924449430108070374E+09   -0.145653591727982603E+05   -0.717515351937696444E+01    1
    0.504258179669597739E+00    0.251152138707094075E+01    0.360916842111150837E+10   -0.145067087839793385E+05   -0.718515351937696511E+01    1
    0.120724987905512560E+01    0.282974520493003823E+01    0.102347063889477563E+10   -0.143795889689160231E+05   -0.719515351937696845E+01    1
    0.979143449791620601E+00    0.119708019774533270E+01    0.421606749151272488E+10   -0.143311922478202760E+05   -0.720515351937697446E+01    1
    0.553084449020702085E+00    0.256501422497970566E+01    0.134405342302142692E+10   -0.141023009679471543E+05   -0.721515351937697869E+01    1
    0.175743976679106684E+01    0.190245613542413849E+01    0.253333736832491636E+10   -0.140108492799848318E+05   -0.722515351937697670E+01    1
    0.124644262194633493E+01   -0.128618955612182617E+01    0.106657262462377548E+10   -0.139757582949825628E+05   -0.723515351937696849E+01    1
    0.128368470855321104E+01    0.282598870376211408E+01    0.166235379153021336E+10   -0.138534217688132103E+05   -0.724515351937696384E+01    1
    0.811884614677190752E+00    0.265111162134868295E+01    0.122551284321096659E+10   -0.138488088041257834E+05   -0.725515351937697073E+01    1
    0.237321184229264071E+00   -0.936044905148555983E+00    0.550901965914807796E+10   -0.138339531138401653E+05   -0.726515351937697051E+01    1
    0.163496346771717072E+01   -0.129084944725036621E+01    0.126673897778987885E+10   -0.138294004417320757E+05   -0.727515351937696853E+01    1
    0.219881135909785030E+00   -0.142258004796491733E+01    0.320047417431450129E+10   -0.137768283894410706E+05   -0.728515351937696742E+01    1
    0.123130405111507257E+01    0.293600538404665556E+01    0.150622168534629440E+10   -0.137280627983327704E+05   -0.729515351937696988E+01    1
    0.455003172159194946E+00    0.181084036827087402E+01    0.133398178935050964E+10   -0.136207335622711616E+05   -0.730515351937697766E+01    1
    0.131805610954761510E+01   -0.128931403160095215E+01    0.110491186225414276E+10   -0.135330109808390007E+05   -0.731515351937697655E+01    1
    0.115146422944582771E+01    0.573332327673437447E+00    0.410575513996770906E+10   -0.134631886426463716E+05   -0.732515351937697723E+01    1
    0.156969763223217385E+01    0.251898512511846029E+01    0.894291566698762536E+09   -0.133264270472110238E+05   -0.733515351937697524E+01    1
    0.407441544532775868E+00    0.286104321479797363E+01    0.200870683825016022E+10   -0.132517216803206575E+05   -0.734515351937696614E+01    1
    0.564992525090742936E+00    0.283053128464818826E+01    0.173348658967178655E+10   -0.132166497732905755E+05   -0.735515351937696948E+01    1
    0.137326839864254002E+01    0.152222275733947754E+01    0.828521175801753998E+09   -0.130570815361434215E+05   -0.736515351937697105E+01    1
    0.149951329484890628E+01   -0.113857418818023604E+01    0.109301063554080772E+10   -0.130443879227870129E+05   -0.737515351937696906E+01    1
    0.139854562685643824E+01    0.289688217438892615E+01    0.131283546231638789E+10   -0.129930352131904947E+05   -0.738515351937697240E+01    1
    0.251574373400934581E+00    0.272655434269598018E+01    0.276963117817736483E+10   -0.129109694152285592E+05   -0.739515351937697218E+01    1
    0.821562296935081871E+00    0.111740085456286309E+01    0.460447332803600311E+10   -0.128920172255491088E+05   -0.740515351937697464E+01    1
    0.308503278990306995E+00    0.280485315148792935E+01    0.308049187710864973E+10   -0.128817253547515284E+05   -0.741515351937697265E+01    1
    0.129117325842380515E+01   -0.110691666603088379E+01    0.207434048533439636E+10   -0.128437920329692406E+05   -0.742515351937696799E+01    1
    0.188889750549625091E+01    0.180535599482021958E+01    0.769847702652281046E+09   -0.127567998975844039E+05   -0.743515351937697044E+01    1
    0.126810169192160482E+01    0.830017404300800621E+00    0.862340966293592215E+09   -0.125569404687177339E+05   -0.744515351937697023E+01    1
    0.220731214517370766E+00   -0.777053650705244792E+00    0.597153496866591549E+10   -0.124912385399921113E+05   -0.745515351937696646E+01    1
    0.140438640415668492E+01    0.265156626701354980E+01    0.153259857672452927E+10   -0.124455462369179095E+05   -0.746515351937696536E+01    1
    0.494249205515767953E+00   -0.106083830660284661E+01    0.308949642076818323E+10   -0.124094218705688781E+05   -0.747515351937696515E+01    1
    0.632347202835727318E+00    0.871023695941088860E+00    0.539969132751902580E+10   -0.122656491537083366E+05   -0.748515351937696671E+01    1
    0.281239331737970277E+00    0.248381748563529570E+01    0.399942978095812178E+10   -0.121454290892686167E+05   -0.749515351937696561E+01    1
    0.140229907761809747E+01   -0.115412863634407969E+01    0.131617739604058361E+10   -0.118843505514567514E+05   -0.750515351937696362E+01    1
    0.597621812077150483E+00    0.165998199541789049E+01    0.470187775709666920E+10   -0.118011251137560539E+05   -0.751515351937696874E+01    1
    0.107917636632919312E+00    0.245156407356262207E+01    0.637906405508518219E+10   -0.117854596679635652E+05   -0.752515351937696853E+01    1
    0.176440042047369183E+01    0.228160135706472644E+01    0.947427551221539021E+09   -0.117403554236815908E+05   -0.753515351937696742E+01    1
    0.765543865789855671E+00   -0.547620008577609951E+00    0.135615412086305094E+10   -0.112382073939199454E+05   -0.754515351937696721E+01    1
    0.111450918099804319E+01    0.233444517892971248E+01    0.137916034170618939E+10   -0.111705678131529003E+05   -0.755515351937696877E+01    1
    0.846529963312738665E+00   -0.929120589444668354E+00    0.153027083346960998E+10   -0.111345947689161421E+05   -0.756515351937697211E+01    1
    0.703729286789894104E+00   -0.645499229431152344E+00    0.365589885115623474E+10   -0.108923774641588279E+05   -0.757515351937696835E+01    1
    0.188163572549819968E+00    0.120637655258178711E+01    0.887617383337020874E+10   -0.107703953301340771E+05   -0.758515351937696991E+01    1
    0.752112120410681428E+00    0.159256650688084278E+01    0.403684754381308317E+10   -0.103865673193836283E+05   -0.759515351937697325E+01    1
    0.176951131605524392E+00    0.184536925108965377E+01    0.280932025896281147E+10   -0.103807928534876537E+05   -0.760515351937697126E+01    1
    0.100725310146808611E+01    0.375418663024902344E+00    0.112950406736135483E+10   -0.103536495446304161E+05   -0.761515351937696572E+01    1
    0.342159158303926680E+00    0.515741678260386749E+00    0.186434254793376637E+10   -0.103141190674664431E+05   -0.762515351937696639E+01    1
    0.195240174017016321E+00    0.483444135735986436E+00    0.252784755613507509E+10   -0.994711370777762568E+04   -0.763515351937696973E+01    1
    0.422164394391288222E+00   -0.722435928770781999E+00    0.386151930569182158E+10   -0.983419108368590059E+04   -0.764515351937696952E+01    1
    0.158547478593797719E+01    0.180313096789323524E+01    0.274128587649358559E+10   -0.976058324274900588E+04   -0.765515351937697019E+01    1
    0.757982569932937666E+00    0.186028361320495605E+01    0.351151269459724426E+10   -0.970556428016861173E+04   -0.766515351937697087E+01    1
    0.679781731506273190E+00    0.181711701867093822E+01    0.156717737817441940E+10   -0.959929975257961996E+04   -0.767515351937697066E+01    1
    0.143753989832740059E+01   -0.189603980758523250E+00    0.276750819980939722E+10   -0.944985747269581043E+04   -0.768515351937697044E+01    1
