    0.440547212693526280E+01    0.448650003334154945E+00    0.877044038718719482E+09   -0.856517021003355410E+02
    0.444793604512758645E+01    0.463249495013435819E+00    0.876510954091915369E+09   -0.856516936830526134E+02
    0.445513533985324539E+01    0.517815827164511688E+00    0.883522258475699782E+09   -0.856506772055669359E+02
    0.445513533985324539E+01    0.517815827164511688E+00    0.883522258475699782E+09   -0.856506772055669359E+02
    0.447959964028197355E+01    0.441966270658767257E+00    0.885685486518765688E+09   -0.856503943538573935E+02
    0.447959964028197355E+01    0.441966270658767257E+00    0.885685486518765688E+09   -0.856503943538573935E+02
    0.446641672347070706E+01    0.400442397016682605E+00    0.880745853256318331E+09   -0.856457338064859073E+02
    0.446641672347070706E+01    0.400442397016682605E+00    0.880745853256318331E+09   -0.856457338064859073E+02
    0.442991972708108595E+01    0.460572898813804699E+00    0.875815246193803906E+09   -0.856437152769115215E+02
    0.446848076446574360E+01    0.466825085531009876E+00    0.881349718736696482E+09   -0.856417132187143579E+02
    0.438967826075982792E+01    0.442290970110036596E+00    0.873430369723937988E+09   -0.856409044620643414E+02
    0.438967826075982792E+01    0.442290970110036596E+00    0.873430369723937988E+09   -0.856409044620643414E+02
    0.440846835577039720E+01    0.467166279727042166E+00    0.877885721429163575E+09   -0.856394487698157150E+02
    0.444389949661760486E+01    0.438493921500827000E+00    0.875852722348351240E+09   -0.856389094773021071E+02
    0.444389949661760486E+01    0.438493921500827000E+00    0.875852722348351240E+09   -0.856389094773021071E+02
    0.438309551289961519E+01    0.483039624326197625E+00    0.879189814203471422E+09   -0.856384174769611093E+02
    0.443215011161919392E+01    0.367914321680245848E+00    0.875310218532832384E+09   -0.856377096542336176E+02
    0.442644489655170403E+01    0.376541612400414394E+00    0.877958723082008839E+09   -0.856316328642034250E+02
    0.442644489655170403E+01    0.376541612400414394E+00    0.877958723082008839E+09   -0.856316328642034250E+02
    0.447670328173898557E+01    0.372823994734885034E+00    0.886520672294505119E+09   -0.856312658099948294E+02
    0.447670328173898557E+01    0.372823994734885034E+00    0.886520672294505119E+09   -0.856312658099948294E+02
    0.442102822584909028E+01    0.442068316738923883E+00    0.879641855372749448E+09   -0.856312533583306106E+02
    0.442102822584909028E+01    0.442068316738923883E+00    0.879641855372749448E+09   -0.856312533583306106E+02
    0.444989546822254667E+01    0.454837969417528853E+00    0.875891431574477315E+09   -0.856289608126129167E+02
    0.444989546822254667E+01    0.454837969417528853E+00    0.875891431574477315E+09   -0.856289608126129167E+02
    0.443499534438713994E+01    0.471082393494338447E+00    0.873457536688784242E+09   -0.856246116458162447E+02
    0.441053188759194192E+01    0.374899457830553118E+00    0.872374125524198890E+09   -0.856239473122700048E+02
    0.440007710541620867E+01    0.394188804499659540E+00    0.875678268317367196E+09   -0.856225767429144042E+02
    0.442110626467540868E+01    0.468541561075483060E+00    0.874602000870726705E+09   -0.856222870805553242E+02
    0.449631804850661432E+01    0.379613367478979669E+00    0.884775255008244991E+09   -0.856220731049903918E+02
    0.442823810206298951E+01    0.339538121209271182E+00    0.876027235151478529E+09   -0.856209176787872082E+02
    0.446301817107726873E+01    0.425952273875218168E+00    0.875608346255241156E+09   -0.856192033271384787E+02
    0.440692375480365861E+01    0.402374908339984572E+00    0.880761937906553268E+09   -0.856181051086253149E+02
    0.444505912618443766E+01    0.448082077726141392E+00    0.876379050529695153E+09   -0.856151471587497923E+02
    0.446425988367097926E+01    0.403512947019255108E+00    0.880510690473479271E+09   -0.856149339594242775E+02
    0.446425988367097926E+01    0.403512947019255108E+00    0.880510690473479271E+09   -0.856149339594242775E+02
    0.442959390837431499E+01    0.483095434248632216E+00    0.886340458916924953E+09   -0.856138775360902144E+02
    0.444588499661728331E+01    0.471840886376755364E+00    0.885654740113792181E+09   -0.856128646054769291E+02
    0.445807127646616586E+01    0.441229830614073393E+00    0.878789241626385927E+09   -0.856121090347964326E+02
    0.445807127646616586E+01    0.441229830614073393E+00    0.878789241626385927E+09   -0.856121090347964326E+02
    0.448112022272421129E+01    0.419811112149757193E+00    0.885925879107142329E+09   -0.856117934714756785E+02
    0.445338123230517535E+01    0.516534790059413496E+00    0.881733729842240334E+09   -0.856095757702836124E+02
    0.442648622927357671E+01    0.517457461304339006E+00    0.880495430376278996E+09   -0.856066819022565539E+02
    0.438081329891538651E+01    0.426395344075075400E+00    0.873478720709514022E+09   -0.856061009213806869E+02
    0.448447702774796220E+01    0.427835515487149820E+00    0.886057169731880784E+09   -0.856050649240062995E+02
    0.440707615304698130E+01    0.481543863755513613E+00    0.880400165987821341E+09   -0.856046599598419817E+02
    0.439382842734662749E+01    0.445147795830081350E+00    0.873262647415098310E+09   -0.855987367768543663E+02
    0.434842667512653591E+01    0.542679197934427648E+00    0.876557135855888724E+09   -0.855971719440080250E+02
    0.438905545196933922E+01    0.522394327509507761E+00    0.879267433151018858E+09   -0.855954032484387994E+02
    0.443632541308442718E+01    0.472320304972647875E+00    0.882755824659016848E+09   -0.855951312316176711E+02
    0.443632541308442718E+01    0.472320304972647875E+00    0.882755824659016848E+09   -0.855951312316176711E+02
    0.448448335047732094E+01    0.339127411192672312E+00    0.885839952793327451E+09   -0.855944024438234123E+02
    0.438888497410128764E+01    0.448121189065213699E+00    0.877565267860906839E+09   -0.855940664084886009E+02
    0.441669835338517025E+01    0.409740190206388633E+00    0.878301768602875829E+09   -0.855924494984407858E+02
    0.446373311635318526E+01    0.421530867847934587E+00    0.885314240059696198E+09   -0.855902851024296609E+02
    0.441217765446771981E+01    0.425438023805648768E+00    0.874875707628851533E+09   -0.855893709472990025E+02
    0.441217765446771981E+01    0.425438023805648768E+00    0.874875707628851533E+09   -0.855893709472990025E+02
    0.440217070059095228E+01    0.507540636487362917E+00    0.875103764607720733E+09   -0.855888949398805607E+02
    0.440217070059095228E+01    0.507540636487362917E+00    0.875103764607720733E+09   -0.855888949398805607E+02
    0.442478910537096404E+01    0.350625258525896655E+00    0.875889513376857996E+09   -0.855870670818130179E+02
    0.442478910537096404E+01    0.350625258525896655E+00    0.875889513376857996E+09   -0.855870670818130179E+02
    0.443033087328797315E+01    0.487914391080852994E+00    0.885414407035463810E+09   -0.855862909235028013E+02
    0.443033087328797315E+01    0.487914391080852994E+00    0.885414407035463810E+09   -0.855862909235028013E+02
    0.444689784574143054E+01    0.467274061159505649E+00    0.885303885102234006E+09   -0.855858760299176140E+02
    0.446069432917584763E+01    0.459244446297573106E+00    0.879833556841515541E+09   -0.855848243855398039E+02
    0.446069432917584763E+01    0.459244446297573106E+00    0.879833556841515541E+09   -0.855848243855398039E+02
    0.443410737294588486E+01    0.493554487801262098E+00    0.884613729954949260E+09   -0.855825589601039383E+02
    0.443410737294588486E+01    0.493554487801262098E+00    0.884613729954949260E+09   -0.855825589601039383E+02
    0.441479383904079281E+01    0.423942520032547066E+00    0.873314866527206063E+09   -0.855820536078820595E+02
    0.441479383904079281E+01    0.423942520032547066E+00    0.873314866527206063E+09   -0.855820536078820595E+02
    0.446302393521313689E+01    0.512569864215571158E+00    0.881771358171280503E+09   -0.855819490119505986E+02
    0.446322110135025341E+01    0.409470532367583573E+00    0.883665708692269206E+09   -0.855802964817202394E+02
    0.446322110135025341E+01    0.409470532367583573E+00    0.883665708692269206E+09   -0.855802964817202394E+02
    0.449066847719739481E+01    0.438332725022117842E+00    0.882449798379751563E+09   -0.855795364541026800E+02
    0.440058974776476575E+01    0.428956064105694423E+00    0.880383081669281960E+09   -0.855760524615260039E+02
    0.447020385248074525E+01    0.456722923966905725E+00    0.886184980923589706E+09   -0.855749151095480300E+02
    0.440494580310533657E+01    0.400036623480286124E+00    0.878466926047148943E+09   -0.855729249776389338E+02
    0.445736816870601160E+01    0.421133386964648082E+00    0.877306182191371918E+09   -0.855718019766416376E+02
    0.439489450542853000E+01    0.464443903532195890E+00    0.874042088699852228E+09   -0.855717765893251823E+02
    0.443393377608190775E+01    0.468428616749392290E+00    0.880982482629226327E+09   -0.855707361921660095E+02
    0.443393377608190775E+01    0.468428616749392290E+00    0.880982482629226327E+09   -0.855707361921660095E+02
    0.444254468608155939E+01    0.464078394443280473E+00    0.886124170104750276E+09   -0.855696110808154344E+02
    0.444254468608155939E+01    0.464078394443280473E+00    0.886124170104750276E+09   -0.855696110808154344E+02
    0.444112209651332357E+01    0.388127209649312022E+00    0.876157495613006830E+09   -0.855653110304534152E+02
    0.448187418855591790E+01    0.455504216424735375E+00    0.883519693683343887E+09   -0.855647835717181806E+02
    0.443163719733589723E+01    0.420991900180435863E+00    0.875632763422504306E+09   -0.855621833097518447E+02
    0.435937390126067470E+01    0.532314189327491860E+00    0.875428762739479661E+09   -0.855616712923887661E+02
    0.435937390126067470E+01    0.532314189327491860E+00    0.875428762739479661E+09   -0.855616712923887661E+02
    0.438135740054464762E+01    0.521790866601179459E+00    0.880688790706691980E+09   -0.855611749168887314E+02
    0.439642786004249864E+01    0.381056196768554400E+00    0.873728711960005879E+09   -0.855599506050629941E+02
    0.450648789174854869E+01    0.443795706012547697E+00    0.883662523994272351E+09   -0.855596071059314340E+02
    0.440828737789956993E+01    0.462195332778513546E+00    0.880245150436841130E+09   -0.855587336527707976E+02
    0.443742907279863807E+01    0.381627188362488212E+00    0.883091509077723742E+09   -0.855573752196813473E+02
    0.444562846488413133E+01    0.464937297644492986E+00    0.882861408445148349E+09   -0.855572176572357819E+02
    0.444562846488413133E+01    0.464937297644492986E+00    0.882861408445148349E+09   -0.855572176572357819E+02
    0.444759818848756083E+01    0.454922942172668598E+00    0.876056662727541804E+09   -0.855565351181359972E+02
    0.442766227936063217E+01    0.470209142531901492E+00    0.876490688083394885E+09   -0.855561570672258256E+02
    0.443877513633277410E+01    0.423470367896543465E+00    0.875038052450631857E+09   -0.855556099019775473E+02
    0.441568430536838807E+01    0.413187760843864993E+00    0.880379199446524739E+09   -0.855491510604627194E+02
    0.442731430571985562E+01    0.408710781111199850E+00    0.874425927216286421E+09   -0.855451272973805601E+02
    0.448331708084112357E+01    0.378644743416231222E+00    0.883057284101188183E+09   -0.855441819992732775E+02
    0.443732898722431379E+01    0.470694386489551420E+00    0.880707306284811616E+09   -0.855431188323785818E+02
    0.445138015327481362E+01    0.379074045855238850E+00    0.874740326578264475E+09   -0.855425357523602088E+02
    0.445138015327481362E+01    0.379074045855238850E+00    0.874740326578264475E+09   -0.855425357523602088E+02
    0.441284108442516665E+01    0.406413973261273043E+00    0.877756546675301671E+09   -0.855423424627860811E+02
    0.448587776096528223E+01    0.454452434696053231E+00    0.887132793948188663E+09   -0.855388241032134999E+02
    0.439504875262493400E+01    0.392691181044996895E+00    0.875720220430268764E+09   -0.855378722234049462E+02
    0.439504875262493400E+01    0.392691181044996895E+00    0.875720220430268764E+09   -0.855378722234049462E+02
    0.441533852013733963E+01    0.452162481198691069E+00    0.884376412043310046E+09   -0.855350717458768770E+02
    0.441308102327649721E+01    0.496667176787639164E+00    0.876648036367365360E+09   -0.855341834011393445E+02
    0.448589711389534607E+01    0.436755421335774940E+00    0.885454103167066813E+09   -0.855328620107069924E+02
    0.442707626259370457E+01    0.525745272992367063E+00    0.880804521247767687E+09   -0.855326629225847057E+02
    0.442707626259370457E+01    0.525745272992367063E+00    0.880804521247767687E+09   -0.855326629225847057E+02
    0.443737072113368569E+01    0.440970467554082646E+00    0.885009060791907549E+09   -0.855311450607295285E+02
    0.443737072113368569E+01    0.440970467554082646E+00    0.885009060791907549E+09   -0.855311450607295285E+02
    0.439642226733275621E+01    0.423347329101437353E+00    0.878744788717570066E+09   -0.855281676767739611E+02
    0.443667401326018940E+01    0.385965651281010125E+00    0.878395712824062586E+09   -0.855280114128326971E+02
    0.441031442100554116E+01    0.412476143911524318E+00    0.875703785067170501E+09   -0.855215443735664849E+02
    0.441031442100554116E+01    0.412476143911524318E+00    0.875703785067170501E+09   -0.855215443735664849E+02
