

    0.173208445018877182E-37    0.342242882906113550E+03    0.417623236598219449E+01    0.367451405087518168E+00    0.832815474521741271E+09
    0.223141828651868114E-37    0.341732259269093561E+03    0.410975001342492785E+01    0.416246829146370345E+00    0.815434886849546552E+09
    0.237039928214154390E-37    0.341607417212686812E+03    0.436186578514909939E+01    0.361260935138162154E+00    0.878086089446913719E+09
    0.245803135990860896E-37    0.341530812502824915E+03    0.422195668848667438E+01    0.236521808389582588E+00    0.853679201044562697E+09
    0.248211663715353094E-37    0.341507310683774051E+03    0.497730985831336969E+01    0.423784621480475465E+00    0.933151295193391442E+09
    0.257206629452903025E-37    0.341432114878513573E+03    0.459210066499628766E+01    0.590844408873792304E+00    0.877867634947052479E+09
    0.370470603192006492E-37    0.340698326217577971E+03    0.408251079624267188E+01    0.429377161836280052E+00    0.819214491851859808E+09
    0.373480332137595142E-37    0.340678143723691448E+03    0.477263695448192227E+01    0.521460651880289561E+00    0.929693222265216112E+09
    0.377367537643215049E-37    0.340653435186629622E+03    0.474233034350196370E+01    0.583693752401577726E+00    0.879128943695008636E+09
    0.386743105880862174E-37    0.340600353086496739E+03    0.421885089150964543E+01    0.444328665195550698E+00    0.833920105115540862E+09
    0.439207557186521763E-37    0.340341930220019663E+03    0.467261940390688313E+01    0.514581325302540193E+00    0.866270242858505726E+09
    0.446064881566197125E-37    0.340306945581925106E+03    0.450835305615072102E+01    0.295325455588905328E+00    0.911450722289205790E+09
    0.454037529452165298E-37    0.340267514696299031E+03    0.455813261865104558E+01    0.487585481747990102E+00    0.910577418526110172E+09
    0.508492127547393353E-37    0.340036974946226451E+03    0.466905923763362996E+01    0.284516423461852241E+00    0.940536592902986884E+09
    0.562897936412809755E-37    0.339829677760590414E+03    0.406387961208899728E+01    0.417549516735116200E+00    0.874693293879727721E+09
    0.608586878083859926E-37    0.339669595060714641E+03    0.434038350405232620E+01    0.457712354882076511E+00    0.920518536319410443E+09
    0.641991823309610802E-37    0.339558723278869877E+03    0.480119841371563449E+01    0.289964557099613884E+00    0.870166671957851529E+09
    0.716606157085355820E-37    0.339334821619701700E+03    0.487352007125205766E+01    0.489501988340633076E+00    0.894021626459577560E+09
    0.827842687341525418E-37    0.339042228123129462E+03    0.416839640325119909E+01    0.414694726938471092E+00    0.845485671449035525E+09
    0.105873701236225284E-36    0.338546210455658240E+03    0.465900051443973950E+01    0.367468759212465912E+00    0.851863509912477493E+09
    0.108561203265281161E-36    0.338492076028866848E+03    0.404259815328892103E+01    0.294232700060039321E+00    0.855398367365274310E+09
    0.114967585583194282E-36    0.338373403779267676E+03    0.455974721118416593E+01    0.387256842782388588E+00    0.848065752930260777E+09
    0.137068968930307252E-36    0.338017735783539138E+03    0.453364430510151806E+01    0.273396335639157329E+00    0.912867957272933960E+09
    0.167825889081356121E-36    0.337608850092583566E+03    0.474104197524602888E+01    0.389997414283769217E+00    0.918286091401076913E+09
    0.185601493624422152E-36    0.337403500491813588E+03    0.412982490782397171E+01    0.295857170040784823E+00    0.816631130555020094E+09
    0.246996002190545892E-36    0.336827959925476534E+03    0.398014307001004841E+01    0.394969557433231699E+00    0.840466712872965336E+09
    0.283472121905490622E-36    0.336548476661739414E+03    0.422829363538445868E+01    0.525717610460890938E+00    0.819091772734506607E+09
    0.291969433901545810E-36    0.336485405990804338E+03    0.442301937141198565E+01    0.368370211185153451E+00    0.869035714690087557E+09
    0.316829140897731120E-36    0.336317978945810069E+03    0.491959244781797356E+01    0.394975302223183888E+00    0.944006599029459596E+09
    0.319018668259155188E-36    0.336300204983021558E+03    0.452683506293105253E+01    0.495634254900743088E+00    0.897989761973134041E+09
    0.344599854156193959E-36    0.336141936425809092E+03    0.482219115232761553E+01    0.369283552408948168E+00    0.940363083783265114E+09
    0.577817720088347983E-36    0.335104187316011803E+03    0.480826037190729227E+01    0.389039376691782124E+00    0.947602001207354903E+09
    0.610485053541406025E-36    0.334990196605688993E+03    0.424192090107551589E+01    0.348461760320798675E+00    0.861477421530020475E+09
    0.626235670749614291E-36    0.334935250685346318E+03    0.484581503868830765E+01    0.289350698998386946E+00    0.929177964929241061E+09
    0.705168900858935564E-36    0.334693829527933758E+03    0.412850199620843483E+01    0.403590679215110271E+00    0.842234117824261427E+09
    0.861437024101871017E-36    0.334289500321527726E+03    0.473391853577023269E+01    0.394907304985846253E+00    0.869085329107861757E+09
    0.117425907782033413E-35    0.333665918916311171E+03    0.496807305189437276E+01    0.382388495452197219E+00    0.932394287143391132E+09
    0.126093052469172942E-35    0.333519493749463606E+03    0.411681864095578298E+01    0.478462975602525376E+00    0.823056308781061292E+09
    0.132313308805930059E-35    0.333419188718110945E+03    0.451553662494478214E+01    0.404079751415498123E+00    0.837038113680454731E+09
    0.133802306790276967E-35    0.333392807265294607E+03    0.498025858254243925E+01    0.417122898598092817E+00    0.926224009662831783E+09
    0.134806329139805492E-35    0.333373855742652268E+03    0.400476713961554687E+01    0.462909017989385774E+00    0.842722029158253193E+09
    0.137197914626109594E-35    0.333334685010239411E+03    0.397541837628590811E+01    0.452726201967085018E+00    0.845015429875093460E+09
    0.149811706312885154E-35    0.333154775612934088E+03    0.438459203757486016E+01    0.326660959358944680E+00    0.864015029357037783E+09
    0.156245362949104013E-35    0.333066678819454864E+03    0.478429014795860930E+01    0.439246162589094880E+00    0.885884806620608568E+09
    0.234638965594379335E-35    0.332249438009195671E+03    0.413525268575555227E+01    0.386867245475237098E+00    0.858249666855269790E+09
    0.256883840530750209E-35    0.332064286040856132E+03    0.475659088804491503E+01    0.576696179634467399E+00    0.882904084434299827E+09
    0.257038683813491076E-35    0.332059080853069361E+03    0.465529286362729522E+01    0.478358352294375067E+00    0.866076956232117176E+09
    0.259784601316215062E-35    0.332033828379196279E+03    0.452403914394503381E+01    0.583521752920628245E+00    0.853550220882217526E+09
    0.287050271753373522E-35    0.331830219314907367E+03    0.495792780107136366E+01    0.440606245130643615E+00    0.923249630626657367E+09
    0.305674067297077780E-35    0.331700495252083499E+03    0.406698252871041710E+01    0.577150902653038145E+00    0.852864961677919984E+09
    0.391965191075512770E-35    0.331199187966413888E+03    0.398999854656939723E+01    0.577252134384593774E+00    0.855293987095202088E+09
    0.405782465241686364E-35    0.331125899609330986E+03    0.430639827046564960E+01    0.395979352342187951E+00    0.902619869845032454E+09
    0.440944733233138632E-35    0.330955694949302426E+03    0.438949903847665901E+01    0.588111868147553452E+00    0.830531739139219761E+09
    0.469246021211596551E-35    0.330827279648769604E+03    0.486873697877904199E+01    0.349208493982299473E+00    0.943978707710598111E+09
    0.469407736603114612E-35    0.330822590511196665E+03    0.400011617202518899E+01    0.411146987020117649E+00    0.850354190725374103E+09
    0.468888406084697631E-35    0.330820804441523478E+03    0.463914092953619761E+01    0.350101530505174452E+00    0.937952668720369816E+09
    0.500170930565279766E-35    0.330687634239292549E+03    0.456923853605003671E+01    0.434613282890781605E+00    0.910722836536019087E+09
    0.564767217998678490E-35    0.330440706756140628E+03    0.410787078530130056E+01    0.305149372849468747E+00    0.864059448824526429E+09
    0.604571008096841433E-35    0.330300495783574490E+03    0.437428727642921977E+01    0.381849278078087551E+00    0.916259727273892879E+09
    0.698657004798568997E-35    0.330007214186220665E+03    0.438420418023358849E+01    0.539842034550758854E+00    0.853557711849529147E+09
    0.719147179478217529E-35    0.329945401967514329E+03    0.478270546679181496E+01    0.500381359907288825E+00    0.929843046995565057E+09
    0.781076414625702780E-35    0.329776188067388091E+03    0.401991196346694846E+01    0.270259987815784086E+00    0.825940962895074964E+09
    0.804321299598135357E-35    0.329713536410124789E+03    0.498272716585254649E+01    0.374367444478284739E+00    0.915900816061584353E+09
    0.100290527860619221E-34    0.329268221350710007E+03    0.427783778517350655E+01    0.485105660698007313E+00    0.829784433415982485E+09
    0.108409758047658189E-34    0.329108527647879782E+03    0.491375406788856317E+01    0.276932109880318578E+00    0.944214895580586910E+09
    0.110976916432462902E-34    0.329057719416332134E+03    0.468401011680475587E+01    0.365881703464886243E+00    0.858747633239147544E+09
    0.112889432040834645E-34    0.329019546131215634E+03    0.495645141777621578E+01    0.252898750376013837E+00    0.904052664078432202E+09
    0.127911980011712528E-34    0.328765679113133217E+03    0.458645538852374557E+01    0.384048244783954829E+00    0.931376926261281729E+09
    0.158549447324024561E-34    0.328332230825241083E+03    0.409411513934048088E+01    0.547137068860347853E+00    0.840926074484372735E+09
    0.162352388971566888E-34    0.328280825428793321E+03    0.429403860190550635E+01    0.455982231053093656E+00    0.914183154861668110E+09
    0.181515587954839235E-34    0.328053680787436008E+03    0.476124565287031842E+01    0.332195567982775941E+00    0.885255253124187589E+09
    0.191609186318883630E-34    0.327941448236198994E+03    0.406655864433342007E+01    0.396594088641395004E+00    0.854471582085549235E+09
    0.206175429439733596E-34    0.327790909044354237E+03    0.446495055397364560E+01    0.333496184867453138E+00    0.913642760607134938E+09
    0.246994140570081108E-34    0.327425634627651107E+03    0.487695790424694131E+01    0.545843261857680062E+00    0.939784902443433285E+09
    0.294436806933206106E-34    0.327070235050387168E+03    0.433866033417193897E+01    0.557286035716323624E+00    0.916465202572274446E+09
    0.301889418618377849E-34    0.327016242281956920E+03    0.400356587023933308E+01    0.500002266431822662E+00    0.855418829946697235E+09
    0.338035454495421663E-34    0.326786062285690036E+03    0.481202745025820722E+01    0.369515081810593671E+00    0.923905708654200196E+09
    0.351191622454006184E-34    0.326705699840735406E+03    0.480817798363131210E+01    0.531561646855578829E+00    0.922913334501555800E+09
    0.379923137829202069E-34    0.326544425928785984E+03    0.472198691017953731E+01    0.541087957467299319E+00    0.899696454137340426E+09
    0.380914333730981880E-34    0.326535214847578402E+03    0.445540013190690409E+01    0.474900026872015601E+00    0.882276488867536068E+09
    0.462512469445614476E-34    0.326143016820462606E+03    0.493255250161000713E+01    0.382582522387437507E+00    0.929912406667705536E+09
    0.576834863998893397E-34    0.325697251799627225E+03    0.444690748521609081E+01    0.329123422580369862E+00    0.856943399410186529E+09
    0.662244909631962626E-34    0.325417092972272201E+03    0.426512441495171135E+01    0.430203596255109844E+00    0.829586481004730701E+09
    0.684311171988728158E-34    0.325347538367604670E+03    0.408456690224183738E+01    0.556419280709800290E+00    0.820081026967564225E+09
    0.692578558205422115E-34    0.325319520509408846E+03    0.454498333484886885E+01    0.579337007229286272E+00    0.853960696039243221E+09
    0.716083352358576052E-34    0.325248770707380174E+03    0.418615010397379805E+01    0.491522408887989926E+00    0.820639965059838295E+09
    0.730863402658845481E-34    0.325203910698326013E+03    0.408894366536205389E+01    0.578770034686987955E+00    0.837608795378231525E+09
    0.757031371143737268E-34    0.325129554467599689E+03    0.446741795170723233E+01    0.662059670655617438E+00    0.843776085255861521E+09
    0.795838573642222856E-34    0.325025571118874723E+03    0.434488442400650232E+01    0.475954884182828053E+00    0.902187153311565399E+09
    0.913436982640670213E-34    0.324745935077731247E+03    0.476779520833454917E+01    0.545341898741702025E+00    0.925577850707374930E+09
    0.102834727933556940E-33    0.324504947436903649E+03    0.491008180364946423E+01    0.448672727727236875E+00    0.940567463529895902E+09
