

    0.385048164179570395E-52    0.288443830103241169E+03    0.224781556597249867E+02    0.196605786799779025E+00    0.198211815720271564E+10    0.751333908272778935E+05
    0.389170892313170303E-52    0.288418529841681277E+03    0.218985681838860948E+02    0.130705899681370141E+00    0.171958296249705338E+10    0.564783788452622321E+05
    0.631773700062815382E-52    0.287445504438690307E+03    0.230136430623152606E+02    0.106669463502967687E+00    0.220771827741831636E+10    0.272987845663678418E+05
    0.735104556663418380E-52    0.287138541473578812E+03    0.211739216897205225E+02    0.239602374221030701E+00    0.175580005235469985E+10    0.514855846321869903E+05
    0.794696370414088943E-52    0.286978646724307168E+03    0.228995622081007006E+02    0.125442836703669514E+00    0.178672681721915030E+10    0.678610732506624190E+05
    0.812827256920270742E-52    0.286929529737980374E+03    0.214056059104963765E+02    0.303802033789864367E+00    0.198127790244980431E+10    0.299615246673598158E+05
    0.915228453791824230E-52    0.286688219538924272E+03    0.198890527696493997E+02    0.862709086133399694E-01    0.174005867037468195E+10    0.600185324847547890E+05
    0.922915400573931232E-52    0.286667491813126333E+03    0.220437491825029319E+02   -0.832619523391322502E-01    0.201110845903920507E+10    0.223590960074013710E+05
    0.977886938490852999E-52    0.286547778842623870E+03    0.200610964811287005E+02    0.130388138116831698E+00    0.195072806308862615E+10    0.125857328238502068E+05
    0.101281054584926102E-51    0.286473598031889708E+03    0.210336452652543038E+02    0.578754614179146643E-01    0.207043055559278750E+10    0.104611871147346938E+05
    0.188625456238025743E-51    0.285225870102025738E+03    0.238928604870685817E+02    0.279302405611625559E+00    0.180931385395773530E+10    0.878571777931171382E+05
    0.238230587018361515E-51    0.284754918658400470E+03    0.205267508902687865E+02    0.154813797884710169E+00    0.171651708058955050E+10    0.558515433175874059E+05
    0.249806661328980483E-51    0.284656022245739393E+03    0.196208211020727177E+02   -0.549964968264795573E-01    0.186261949160247588E+10    0.379269870369029886E+05
    0.288476814119526014E-51    0.284364167342279416E+03    0.213396398090780721E+02   -0.143802669943902117E-01    0.199434755536124444E+10    0.155501205191578738E+05
    0.293297782221072251E-51    0.284327019944738595E+03    0.201171958625922898E+02   -0.901852585725091416E-01    0.192561056924812984E+10    0.102636895393668801E+05
    0.314348009681294919E-51    0.284184395407165994E+03    0.229290409629650611E+02    0.740078399734187542E-01    0.194896672746102238E+10    0.304797627148523534E+05
    0.474424129887003639E-51    0.283357193352907018E+03    0.226152784040184294E+02    0.160295100844622951E+00    0.172713302992670321E+10    0.813712287787955574E+05
    0.479271839073778706E-51    0.283332860873390075E+03    0.204749688474691212E+02    0.184867589851879899E+00    0.181466296009337783E+10    0.550199299767117336E+05
    0.507124435421904052E-51    0.283215883957241317E+03    0.196872073462883606E+02    0.562813282178193930E-01    0.176677100458567095E+10    0.200823022230307761E+05
    0.544474374711933717E-51    0.283069755015285409E+03    0.215948258244490603E+02    0.922205019543476112E-02    0.207836136972288609E+10    0.185497490931222164E+05
    0.575941771240044503E-51    0.282953383645732458E+03    0.196121963126710597E+02   -0.422138507959246567E-02    0.191014296551397824E+10    0.618983853105029993E+04
    0.617711970407377883E-51    0.282809352210684551E+03    0.229205276336339665E+02    0.856388320169720885E-01    0.193818184670889115E+10    0.812374924448659294E+05
    0.629070898410736418E-51    0.282768908840864242E+03    0.225372649798056841E+02    0.472642153366020779E-01    0.199723564943854451E+10    0.288169854408892279E+05
    0.656019999167116130E-51    0.282681014223680563E+03    0.188154241009922742E+02    0.796692084396255495E-02    0.176660634909679961E+10    0.251268823988579279E+05
    0.699499044154378394E-51    0.282548667918440174E+03    0.245639209102569609E+02    0.216693728967172206E-01    0.225606116316507483E+10    0.582117506836390821E+05
    0.728721900727639799E-51    0.282462812416223528E+03    0.224545450762455658E+02   -0.125229785908189228E+00    0.187211190515895176E+10    0.541036716712595226E+05
    0.808305067255363984E-51    0.282251517682213375E+03    0.191386356806267486E+02    0.313715324262950901E-01    0.186657858333952594E+10    0.272244609901183794E+05
    0.106033939982300421E-50    0.281704708124971773E+03    0.199725919871922315E+02   -0.245341170570885225E-01    0.188477352637668681E+10    0.177275498482391849E+05
    0.106960104171660198E-50    0.281683314774273185E+03    0.188213980193321042E+02    0.311008722641368252E-01    0.182090358060275292E+10    0.111334495182007413E+05
    0.110797862077961960E-50    0.281608811630118112E+03    0.221416713973740151E+02   -0.210647849358599260E+00    0.190771101673640919E+10    0.360718026500827109E+05
    0.110945205970556382E-50    0.281602153708667402E+03    0.246915057716267654E+02    0.131456789416750652E+00    0.213602680123488712E+10    0.802080819328396028E+05
    0.132188260312529853E-50    0.281247772345726958E+03    0.190735045678224893E+02    0.140319521086663457E+00    0.187221068459226060E+10    0.150170547968490446E+05
    0.153894417129360228E-50    0.280939693059273054E+03    0.197262561774100647E+02    0.679532222350243131E-01    0.192106672998060751E+10    0.594902328236920675E+04
    0.160475847790691995E-50    0.280851939687338074E+03    0.207134146920177926E+02   -0.290824892908130295E-01    0.171797786459031677E+10    0.588919208366616003E+05
    0.169623028005135987E-50    0.280737069602775819E+03    0.207567001679289262E+02   -0.514983197775684687E-01    0.188217991193184495E+10    0.602790035998310486E+05
    0.187053061893402594E-50    0.280537441927631960E+03    0.196253381247693923E+02    0.999234757104972005E-01    0.191935361001548481E+10    0.297891320755000816E+05
    0.303276707041195189E-50    0.279566935361057858E+03    0.228451790256956073E+02    0.243097565455393294E+00    0.178672120498146629E+10    0.852688244932452217E+05
    0.306780474322822066E-50    0.279539961738817226E+03    0.208993571191361376E+02    0.238432895773977194E+00    0.199361402933730459E+10    0.186194047993731256E+05
    0.428059560909127387E-50    0.278869701893916783E+03    0.235028971266411837E+02    0.906945809285719662E-01    0.179448691308130765E+10    0.921956438079532963E+05
    0.522587582834906382E-50    0.278466641402836899E+03    0.234135311952661738E+02    0.176027939341821593E+00    0.213551242869840002E+10    0.390432772744733375E+05
    0.557823005744949757E-50    0.278332143151603304E+03    0.207533204961929627E+02   -0.530191428913759921E-01    0.201230035689612699E+10    0.336897844867638341E+05
    0.562200379589869248E-50    0.278312509920404182E+03    0.223961318509693648E+02    0.309482927177384681E-01    0.216647047120134878E+10    0.223727819449593226E+05
    0.613309812174861478E-50    0.278134486164752389E+03    0.195107439184283606E+02   -0.103888944675659900E+00    0.189812996963203216E+10    0.273956548510138819E+05
    0.751389415071761724E-50    0.277724378495524434E+03    0.231749052195551499E+02   -0.504324706026899605E-01    0.220918680761499691E+10    0.302866025588091397E+05
    0.847336179234284442E-50    0.277480031544258850E+03    0.209557360591210617E+02    0.107400658493856938E+00    0.194765529042674828E+10    0.112364368726743505E+05
    0.998267940148576716E-50    0.277148183152960200E+03    0.206968035257312692E+02    0.163916756224832483E+00    0.202282946596323848E+10    0.899007366818461378E+04
    0.103618901112407883E-49    0.277069616889024360E+03    0.217862214422001799E+02   -0.918932119749076293E-01    0.190619769461320305E+10    0.230161429012570952E+05
    0.135023896987980333E-49    0.276536152846735661E+03    0.220924580126038101E+02    0.975608845884696763E-01    0.212178094476343179E+10    0.161870273831314807E+05
    0.189549855668340120E-49    0.275853752240696963E+03    0.216377857805184100E+02   -0.456226626308904315E-01    0.206306509001508236E+10    0.126266938185368745E+05
    0.200859886210202208E-49    0.275733841238829541E+03    0.203652207327628005E+02    0.172837734149688060E+00    0.180973761996807957E+10    0.622837755516661564E+05
    0.236523417886760949E-49    0.275402961958576270E+03    0.189679457967510672E+02    0.662199031393484461E-01    0.182551525579250240E+10    0.262726490164569623E+05
    0.242303305709590855E-49    0.275350675860186470E+03    0.221490548829271034E+02    0.253876241378549139E+00    0.201415821131271672E+10    0.324600383455264673E+05
    0.246118594886188067E-49    0.275315429376141310E+03    0.203435682753201945E+02    0.223831172382027432E+00    0.167978479637961531E+10    0.543203278929591106E+05
    0.330404452321417249E-49    0.274722421367523339E+03    0.200683622802623773E+02    0.173631979971396788E+00    0.199508966659331226E+10    0.919561371453865286E+04
    0.332587897232470008E-49    0.274705248046254042E+03    0.200631210624002456E+02    0.779776637120264127E-01    0.182481885400587535E+10    0.510040278131472151E+05
    0.368215659238581846E-49    0.274497718807614206E+03    0.238124935737095385E+02   -0.170982894165907950E+00    0.200905984154699516E+10    0.714584318552285840E+05
    0.383013174926560940E-49    0.274414917625983435E+03    0.221821612557399774E+02    0.176888013818727430E+00    0.215940513486855745E+10    0.277869423484260587E+05
    0.450556521334682194E-49    0.274086089336252542E+03    0.212505351264903979E+02    0.178702472896985043E+00    0.173210205706417584E+10    0.568577603214627889E+05
    0.616316178749273049E-49    0.273455536183649087E+03    0.237956331690424747E+02    0.170055183996948855E+00    0.197938058543509007E+10    0.461820175065115473E+05
    0.758796806816981710E-49    0.273035588342031815E+03    0.209607312799296572E+02    0.578588863762359296E-01    0.205405465748303413E+10    0.105309349237528659E+05
    0.876337829159967153E-49    0.272743553069096265E+03    0.201844031894593989E+02   -0.741681327682819358E-01    0.179381093168975520E+10    0.351322778519905914E+05
    0.904442442541650196E-49    0.272676419065229766E+03    0.199135277937550121E+02    0.210456712126767087E+00    0.189566886523556256E+10    0.301035629192073793E+05
    0.951366108391474942E-49    0.272571258480767312E+03    0.212581492102205409E+02    0.215201074476700782E+00    0.198955894823964024E+10    0.341233223003212552E+05
    0.100354786127754855E-48    0.272460462678840827E+03    0.196344930950256469E+02    0.118060385537175350E+00    0.194190374943298554E+10    0.141085055672298604E+05
    0.111060027668864296E-48    0.272253744525849868E+03    0.217389546929762361E+02   -0.566874400886678842E-01    0.177193879466905355E+10    0.753166388425230398E+05
    0.114524168361215978E-48    0.272188314459523269E+03    0.226037274503425110E+02    0.170258955595180339E+00    0.209374128810768390E+10    0.493222078334234393E+05
    0.116742668022792081E-48    0.272145942027914202E+03    0.209822732066462301E+02    0.301500925149213117E+00    0.188536446241246057E+10    0.255291577888643224E+05
    0.123253163945949932E-48    0.272033405248636768E+03    0.218763148419791378E+02    0.165059202435335450E+00    0.195371305967161584E+10    0.504220583999596565E+05
    0.131444582031528875E-48    0.271900715548998619E+03    0.194153527107107422E+02    0.487550689668996284E-01    0.170777945796012831E+10    0.472284187287824316E+05
    0.149791835934488270E-48    0.271635393076089088E+03    0.210734107042999170E+02    0.121330568086225554E+00    0.195666261992314768E+10    0.188763998699619588E+05
    0.158419733375022434E-48    0.271519390113727979E+03    0.217931906242259750E+02    0.242988094787559561E-01    0.213738366003157735E+10    0.298756100896507378E+05
    0.169393935700077011E-48    0.271381432249992770E+03    0.233182456723272331E+02    0.337216679499778849E-01    0.219260601210077667E+10    0.273363134568319874E+05
    0.182934258607132179E-48    0.271223632524316770E+03    0.235679424940369771E+02   -0.159535513725614919E-01    0.219543076097174311E+10    0.274417154280498762E+05
    0.183958346283431034E-48    0.271208467509571449E+03    0.234836724927663028E+02    0.270449137138797369E-01    0.217205683658270645E+10    0.277754833713100888E+05
    0.216572901332297351E-48    0.270878031780803667E+03    0.210083499546145376E+02   -0.562473989242597838E-01    0.183549514993196559E+10    0.329530490839737031E+05
    0.230685736602115825E-48    0.270747773542419736E+03    0.215306015013364132E+02    0.314861502118354508E+00    0.175371634737972641E+10    0.762351666291413421E+05
    0.240388436478370746E-48    0.270661374015080128E+03    0.228223505554208401E+02    0.602234750180041800E-01    0.204782812435122776E+10    0.240933194413249621E+05
