

    0.321955928473725438E-03    0.236243697197026847E+01    0.376429280982003620E+05    0.884128546365514523E+00
    0.321520489448240399E-03    0.236242267483179225E+01    0.376460992675381785E+05    0.884128483946899024E+00
    0.321187229720660801E-03    0.236177568476189492E+01    0.376590433097518835E+05    0.884362677315195023E+00
    0.320877316726497579E-03    0.236098532444377618E+01    0.376589034936796234E+05    0.884128589796962183E+00
    0.321177736604916296E-03    0.235639262142461892E+01    0.376609742460338093E+05    0.884362777093780306E+00
    0.320811098435553981E-03    0.235595592293010547E+01    0.376538052900893017E+05    0.884362795614340280E+00
    0.320386147048656162E-03    0.235588582186006423E+01    0.376827922018765385E+05    0.884128074417771637E+00
    0.320071382895176400E-03    0.235513060415997044E+01    0.376596600398499868E+05    0.884362789563198470E+00
    0.319772993124090303E-03    0.235427490552188790E+01    0.376546966434095884E+05    0.884362816804032503E+00
    0.319576745765400136E-03    0.235278161059556457E+01    0.376732285883969234E+05    0.884362595854138789E+00
    0.319275645333293959E-03    0.235194578053036452E+01    0.376474673077761181E+05    0.884128460233390090E+00
    0.318849842553291902E-03    0.235189377741610706E+01    0.376539337743332435E+05    0.884362790430745616E+00
    0.318498392534399854E-03    0.235137839088846690E+01    0.376713959387350988E+05    0.884362633582656210E+00
    0.318121076551104200E-03    0.235102805010256599E+01    0.376387655866439891E+05    0.884128689054604511E+00
    0.317812858953408616E-03    0.235024563865627467E+01    0.376842238457076892E+05    0.884128077854557826E+00
    0.317407745013258678E-03    0.235007556316060473E+01    0.376743721918912925E+05    0.884362558147938849E+00
    0.316981385789201345E-03    0.235004278867986605E+01    0.376542734778098966E+05    0.884362812955503341E+00
    0.317036482696044083E-03    0.234697409548615266E+01    0.376709574055342455E+05    0.884362640878537443E+00
    0.316657133035377935E-03    0.234664753776128432E+01    0.376388495825076025E+05    0.884128672948882754E+00
    0.316227795253134862E-03    0.234663997798757151E+01    0.376689281010180421E+05    0.884362674638642154E+00
    0.315901873572184422E-03    0.234598126204251400E+01    0.376542859071226703E+05    0.884362777953452528E+00
    0.315577853830061115E-03    0.234531262125662909E+01    0.376405982501794279E+05    0.884128604065160806E+00
    0.315236117864373686E-03    0.234475848545359700E+01    0.376617680384209161E+05    0.884362639255081850E+00
    0.314869793554664319E-03    0.234436287496940965E+01    0.376715824672044619E+05    0.884362628913691440E+00
    0.314560742860032572E-03    0.234360578860629687E+01    0.376470966146370629E+05    0.884128698683636971E+00
    0.314304084578276787E-03    0.234251721822453529E+01    0.376428524076395115E+05    0.884128719853206957E+00
    0.314116470485696652E-03    0.234099032432435639E+01    0.376485741495057518E+05    0.884128687938390168E+00
    0.314078864063083044E-03    0.233850869276228135E+01    0.376548759959046511E+05    0.884362812671700471E+00
    0.314026484202099929E-03    0.233612117805775554E+01    0.376690560292540031E+05    0.884362671227156283E+00
    0.313683790420444522E-03    0.233558386025382569E+01    0.376626754987772365E+05    0.884128241891046773E+00
    0.313552933012935340E-03    0.233369727276213990E+01    0.376855574764900884E+05    0.884128115226206490E+00
    0.313180320458305433E-03    0.233335430992621040E+01    0.376445916141845009E+05    0.884128514640428298E+00
    0.312960024677621856E-03    0.233204054680692252E+01    0.376741061225203812E+05    0.884362557158992257E+00
    0.312752639876232909E-03    0.233064520944384501E+01    0.376581751426483097E+05    0.884362695898093909E+00
    0.312842622436034434E-03    0.232734878058730033E+01    0.376631321905349178E+05    0.884362750267447817E+00
    0.312548356043008827E-03    0.232650981981197269E+01    0.376820842908640407E+05    0.884128078124449157E+00
    0.312146700699088883E-03    0.232636058076093688E+01    0.376632914211178868E+05    0.884362748306388502E+00
    0.311980575976862726E-03    0.232470417725355238E+01    0.376785632654939545E+05    0.884128092384228403E+00
    0.311741257520727327E-03    0.232351786573332841E+01    0.376677898135615251E+05    0.884362688884084758E+00
    0.311755894285838239E-03    0.232070287621064297E+01    0.376638051352687980E+05    0.884362741564729271E+00
    0.311418597316697452E-03    0.232014681222103469E+01    0.376612019885253540E+05    0.884362650233060155E+00
    0.311291164594801925E-03    0.231824429276577737E+01    0.376546062117667461E+05    0.884362780150742100E+00
    0.310920334698369237E-03    0.231790715217298526E+01    0.376780301016251469E+05    0.884128315818104582E+00
    0.310633253705246744E-03    0.231703356985065101E+01    0.376684499884456964E+05    0.884128177991679864E+00
    0.310432284452483674E-03    0.231560683279964152E+01    0.376716851031641781E+05    0.884362543343586771E+00
    0.310335561107628422E-03    0.231350899407884647E+01    0.376711873192488274E+05    0.884362546090901702E+00
    0.310173293720964014E-03    0.231183393352273825E+01    0.376734924307371984E+05    0.884362574676004320E+00
    0.310472752791849152E-03    0.230718286199433464E+01    0.376471323865470404E+05    0.884128695992474678E+00
    0.310169935466785311E-03    0.230641341082027740E+01    0.376392915291177924E+05    0.884128659508888526E+00
    0.309905689364390030E-03    0.230539692813173858E+01    0.376828492296184195E+05    0.884128214689602454E+00
    0.309878969286681222E-03    0.230284828718984702E+01    0.376391702519219471E+05    0.884128671756136297E+00
    0.309536259634990169E-03    0.230234031635741854E+01    0.376462882842404870E+05    0.884128484703851858E+00
    0.309305865723234698E-03    0.230110842145273065E+01    0.376582495474425741E+05    0.884362793298290040E+00
    0.309110172066901336E-03    0.229965310654780541E+01    0.376406386723476317E+05    0.884128609264937415E+00
    0.308720835714139125E-03    0.229945268411591641E+01    0.376733196168396171E+05    0.884362574617441277E+00
    0.308388085422063726E-03    0.229888842934755377E+01    0.376851975946657694E+05    0.884128105971836553E+00
    0.308126280245701629E-03    0.229786595626763424E+01    0.376742438307004049E+05    0.884128379208319104E+00
    0.307856243175770388E-03    0.229689840516138588E+01    0.376558169769132510E+05    0.884362749638503698E+00
    0.307746748283219530E-03    0.229488878106407945E+01    0.376670541846262640E+05    0.884128193933887752E+00
    0.307348849856618278E-03    0.229475524801561370E+01    0.376393546771814290E+05    0.884128694730365927E+00
    0.307129116995833763E-03    0.229346453060739375E+01    0.376632484110873556E+05    0.884362625936480407E+00
    0.307037743969744989E-03    0.229133854446468321E+01    0.376699687249575436E+05    0.884362649422341884E+00
    0.306702538773763185E-03    0.229080212755067736E+01    0.376852041118526176E+05    0.884128113510291080E+00
    0.306392422702341720E-03    0.229010432175402867E+01    0.376416249276051531E+05    0.884128583747214702E+00
    0.306222228870627565E-03    0.228849449525571380E+01    0.376669100872851122E+05    0.884362696964070882E+00
    0.305912498134533061E-03    0.228779734533497336E+01    0.376616166438116270E+05    0.884362761783408668E+00
    0.305524298234371549E-03    0.228761584859327716E+01    0.376730491357435967E+05    0.884362552973447125E+00
    0.305188547205033367E-03    0.228709383663496224E+01    0.376731427642578419E+05    0.884362555324882726E+00
    0.304989433526474678E-03    0.228567803086735388E+01    0.376476134234007186E+05    0.884128462064346810E+00
    0.304653367164511304E-03    0.228516194769495673E+01    0.376551354072325339E+05    0.884362788059157245E+00
    0.304283183820972523E-03    0.228487253059578554E+01    0.376809162320717442E+05    0.884128256857219075E+00
    0.304215512042191728E-03    0.228259628636149126E+01    0.376646491170046720E+05    0.884128221376113688E+00
    0.303825291392510733E-03    0.228244226711652587E+01    0.376650323364748401E+05    0.884128511427719088E+00
    0.303572022784815592E-03    0.228138907293395743E+01    0.376731224035667547E+05    0.884362569038420587E+00
    0.303227363403121169E-03    0.228093996714466218E+01    0.376471362869528239E+05    0.884128694168427431E+00
    0.302846090458934512E-03    0.228073522712909948E+01    0.376601286495568274E+05    0.884128571640789174E+00
    0.302445197029447860E-03    0.228066339862119616E+01    0.376453700858928642E+05    0.884128503565050017E+00
    0.302326522634559442E-03    0.227872723046268266E+01    0.376665797963444493E+05    0.884362589121045040E+00
    0.301945701961360753E-03    0.227852699741741294E+01    0.376729392796125394E+05    0.884362556822674839E+00
    0.301704555536320149E-03    0.227740383052604844E+01    0.376394157519027794E+05    0.884128688820598474E+00
    0.301622919058938633E-03    0.227522398366392942E+01    0.376768913749772692E+05    0.884128106337623954E+00
    0.301412891531973497E-03    0.227389602997626739E+01    0.376406413559231733E+05    0.884128710544549778E+00
    0.301121768981434633E-03    0.227310759433097465E+01    0.376729551716695132E+05    0.884362570666164083E+00
    0.300865460612145580E-03    0.227208958776959280E+01    0.376719353462401559E+05    0.884362552916186484E+00
    0.300540078449656729E-03    0.227153264431193680E+01    0.376819302535970855E+05    0.884128233116563300E+00
    0.300215571430217704E-03    0.227097221504680480E+01    0.376557252390677313E+05    0.884362761966337785E+00
    0.299891183076659944E-03    0.227041333113727450E+01    0.376513670622514401E+05    0.884128660873623518E+00
    0.299705180731702707E-03    0.226893309312834734E+01    0.376588456445227275E+05    0.884362694311423669E+00
    0.299476337684617862E-03    0.226773970907760702E+01    0.376831359357705442E+05    0.884128202683713504E+00
    0.299128988036840020E-03    0.226733968042462131E+01    0.376578320184810509E+05    0.884362789794881587E+00
    0.298872065947332062E-03    0.226633713147079385E+01    0.376556321080082998E+05    0.884362768702124158E+00
    0.298525826698985478E-03    0.226593435912841512E+01    0.376776506831602601E+05    0.884128102047187059E+00
    0.298307574219133927E-03    0.226467600712329098E+01    0.376732302183280190E+05    0.884128135341551546E+00
    0.298097073283031758E-03    0.226336671818154889E+01    0.376517790829405058E+05    0.884128394826724451E+00
    0.297767772666523967E-03    0.226285620251127639E+01    0.376832577948011458E+05    0.884128198697661571E+00
    0.297475086580627223E-03    0.226210194899009576E+01    0.376644598596898286E+05    0.884362615097054605E+00
    0.297079932249101110E-03    0.226203934885056102E+01    0.376485439061668803E+05    0.884128447528122474E+00
    0.296830044166321630E-03    0.226100126361394560E+01    0.376535170865428445E+05    0.884128368543292464E+00
    0.296480937608048446E-03    0.226063379147280807E+01    0.376830937788805168E+05    0.884128085758021487E+00
    0.296434586112408215E-03    0.225822540522779081E+01    0.376606705638210769E+05    0.884362766802733846E+00
    0.296207171732890866E-03    0.225703923658282957E+01    0.376561172044662017E+05    0.884362789141766248E+00
    0.295951186090536670E-03    0.225604731842702755E+01    0.376674165482001044E+05    0.884128478211363422E+00
    0.295698282515122408E-03    0.225503605044610644E+01    0.376484962803261151E+05    0.884128448801777767E+00
    0.295414776545767713E-03    0.225423341728253135E+01    0.376568611298287651E+05    0.884362790038160096E+00
    0.295051350883303917E-03    0.225397428689332280E+01    0.376694464293977580E+05    0.884362567522428811E+00
    0.294833524600197525E-03    0.225273027510158030E+01    0.376561346859419064E+05    0.884362756912734027E+00
    0.294600900467310476E-03    0.225158781278689624E+01    0.376702456863779371E+05    0.884362637022883646E+00
    0.294226714748675906E-03    0.225140862802142827E+01    0.376661298704987930E+05    0.884128206327991717E+00
    0.293888139753626710E-03    0.225099032129518850E+01    0.376705471157565262E+05    0.884362561694483795E+00
    0.293655588214597398E-03    0.224985244473050994E+01    0.376836387633106133E+05    0.884128185675687850E+00
    0.293414024723505178E-03    0.224877724972512461E+01    0.376704493439214202E+05    0.884128434758900794E+00
    0.293074714194402992E-03    0.224837034428730842E+01    0.376717385896554697E+05    0.884362560265729125E+00
    0.292842030389283835E-03    0.224723776698092781E+01    0.376714815258027011E+05    0.884128419300405755E+00
    0.292476291642746475E-03    0.224701609659114565E+01    0.376763600689183077E+05    0.884128340619007247E+00
