    0.382688443696791073E+05    0.870995422321891755E+00   -0.224762334395058042E+04   -0.104539024178752875E+02    1
    0.364498637829381405E+05    0.877821991550460701E+00   -0.224539428079924664E+04   -0.104544024178752828E+02    1
    0.367013947665691376E+05    0.878758031643334325E+00   -0.224498004075625977E+04   -0.104549024178752745E+02    1
    0.383613508986821762E+05    0.889984310453480032E+00   -0.224289408482594808E+04   -0.104554024178753657E+02    1
    0.384362646292284262E+05    0.870526329745684002E+00   -0.224170937847061214E+04   -0.104559024178753628E+02    1
    0.368064412474632263E+05    0.876166558566732534E+00   -0.224055469873861057E+04   -0.104564024178752550E+02    1
    0.372477814555168152E+05    0.889046097176439898E+00   -0.223735785927300549E+04   -0.104569024178753338E+02    1
    0.373631428182125092E+05    0.874049565191796107E+00   -0.223696290931299745E+04   -0.104574024178753522E+02    1
    0.378170475363731384E+05    0.889976087845577912E+00   -0.223649423573884178E+04   -0.104579024178752444E+02    1
    0.363821457024084084E+05    0.882971285163834052E+00   -0.223636317414943551E+04   -0.104584024178752486E+02    1
    0.365979973971843719E+05    0.878992973281360168E+00   -0.223601561867688997E+04   -0.104589024178753061E+02    1
    0.365414193272590637E+05    0.874297624352341596E+00   -0.223515266297581002E+04   -0.104594024178752978E+02    1
    0.366773025090538285E+05    0.870556894056431108E+00   -0.223450145628587325E+04   -0.104599024178752842E+02    1
    0.373091187941044700E+05    0.875940273173150707E+00   -0.223335815676391212E+04   -0.104604024178752759E+02    1
    0.378365156054496765E+05    0.877792538466291239E+00   -0.223307041859192077E+04   -0.104609024178753387E+02    1
    0.363813635234490284E+05    0.874770552074040086E+00   -0.223213496617442479E+04   -0.104614024178753606E+02    1
    0.363845855240565797E+05    0.875712934474220828E+00   -0.222946758899698079E+04   -0.104619024178752937E+02    1
    0.363214888784746508E+05    0.880397206992623249E+00   -0.222797570953253125E+04   -0.104624024178752713E+02    1
    0.363505920690102212E+05    0.883207196152464902E+00   -0.222767793816079484E+04   -0.104629024178752488E+02    1
    0.368870296759517660E+05    0.877805205294614810E+00   -0.222594202297990751E+04   -0.104634024178752441E+02    1
    0.383363961706471746E+05    0.874743017348437846E+00   -0.222592722223841974E+04   -0.104639024178753370E+02    1
    0.375723783309468563E+05    0.886698633421509452E+00   -0.222301518048186153E+04   -0.104644024178754265E+02    1
    0.370493856040466417E+05    0.876411736014430787E+00   -0.222190270652169329E+04   -0.104649024178753525E+02    1
    0.369399152057623942E+05    0.871960684534223041E+00   -0.222133176546652658E+04   -0.104654024178753815E+02    1
    0.366660488710931168E+05    0.889301126601545811E+00   -0.222066470046876975E+04   -0.104659024178753590E+02    1
    0.364223425090312958E+05    0.886490100489114141E+00   -0.222063745153240689E+04   -0.104664024178753099E+02    1
    0.380067403292827948E+05    0.882257696874636954E+00   -0.221944508692040336E+04   -0.104669024178753265E+02    1
    0.365086089544723291E+05    0.874775659112580262E+00   -0.221904808321054952E+04   -0.104674024178753164E+02    1
    0.364737438246984239E+05    0.889764780184512327E+00   -0.221829850847855187E+04   -0.104679024178753739E+02    1
    0.363489372296041256E+05    0.875478101776219431E+00   -0.221776356536318690E+04   -0.104684024178754118E+02    1
    0.386481427531992231E+05    0.871230321238880667E+00   -0.221763249715605070E+04   -0.104689024178754018E+02    1
    0.367526969031822373E+05    0.886711354488291859E+00   -0.221722354991918655E+04   -0.104694024178753828E+02    1
    0.363628116250038147E+05    0.881097505881421328E+00   -0.221600909449237406E+04   -0.104699024178753302E+02    1
    0.377871357229884816E+05    0.879448988493499284E+00   -0.221515334676904422E+04   -0.104704024178752864E+02    1
    0.374859117407298108E+05    0.870782902849367324E+00   -0.221480266151163232E+04   -0.104709024178753509E+02    1
    0.378370573809300840E+05    0.884134467364628640E+00   -0.221400596135941214E+04   -0.104714024178753249E+02    1
    0.363544120488433400E+05    0.877587036933464182E+00   -0.221226715582541692E+04   -0.104719024178753095E+02    1
    0.374621915817260742E+05    0.883654107668785826E+00   -0.221132382031009729E+04   -0.104724024178753528E+02    1
    0.368231727649864406E+05    0.887660160755195826E+00   -0.220879063444946405E+04   -0.104729024178753178E+02    1
    0.367042693303359556E+05    0.876414787455351729E+00   -0.220632005836730059E+04   -0.104734024178753717E+02    1
    0.374477521098723519E+05    0.870314680390178230E+00   -0.220402517763703099E+04   -0.104739024178753812E+02    1
    0.373864976851027313E+05    0.874283603901715889E+00   -0.220349624532867620E+04   -0.104744024178753961E+02    1
    0.377619230747222900E+05    0.874982063548741529E+00   -0.220317492300881349E+04   -0.104749024178754073E+02    1
    0.363280184566974640E+05    0.877584836910644706E+00   -0.220259738069228024E+04   -0.104754024178753422E+02    1
    0.367013043722604125E+05    0.886712446401915821E+00   -0.220202291569848148E+04   -0.104759024178753180E+02    1
    0.369050929990016230E+05    0.882256613671255630E+00   -0.220157792717729080E+04   -0.104764024178752653E+02    1
    0.385012853601535680E+05    0.886467494844010440E+00   -0.220029535211633993E+04   -0.104769024178752996E+02    1
    0.383461125419220480E+05    0.879194012571186234E+00   -0.220016890573318233E+04   -0.104774024178753553E+02    1
    0.371988338264861668E+05    0.888125169146123605E+00   -0.219185975202711734E+04   -0.104779024178753062E+02    1
    0.387181296491728790E+05    0.874508817642362879E+00   -0.218890426507176289E+04   -0.104784024178753334E+02    1
    0.378803762793540955E+05    0.887866726832811537E+00   -0.218810530313358186E+04   -0.104789024178753110E+02    1
    0.381863667070865631E+05    0.883412245092996651E+00   -0.218743048073736099E+04   -0.104794024178752974E+02    1
    0.386691584475828131E+05    0.888338768290362846E+00   -0.218471966232011619E+04   -0.104799024178752962E+02    1
    0.371643723547458649E+05    0.880846701220154404E+00   -0.218445968333499968E+04   -0.104804024178752417E+02    1
    0.383286851644515991E+05    0.884361570683359188E+00   -0.218307206484375911E+04   -0.104809024178752601E+02    1
    0.364276917278766632E+05    0.883673072242814217E+00   -0.218250288779876973E+04   -0.104814024178752927E+02    1
    0.364311374807270549E+05    0.882273228119613062E+00   -0.218005619716067849E+04   -0.104819024178753395E+02    1
    0.365978918969631195E+05    0.880622484084386148E+00   -0.218002660179674695E+04   -0.104824024178753419E+02    1
    0.386295991276472341E+05    0.871935559984119535E+00   -0.217981901378484872E+04   -0.104829024178753034E+02    1
    0.363915245234966278E+05    0.885315081495346545E+00   -0.217928745285775858E+04   -0.104834024178752916E+02    1
    0.375352768807465836E+05    0.881075998531191007E+00   -0.217924286117806878E+04   -0.104839024178753117E+02    1
    0.363864689196704057E+05    0.876649872918863315E+00   -0.217904466463492508E+04   -0.104844024178753035E+02    1
    0.364080039135600746E+05    0.873838071255090054E+00   -0.217826187450744328E+04   -0.104849024178752757E+02    1
    0.380439117550849915E+05    0.889286055478443194E+00   -0.217683461450307914E+04   -0.104854024178752958E+02    1
    0.364042668048943960E+05    0.872193326411236591E+00   -0.217461575889492906E+04   -0.104859024178753728E+02    1
    0.365451356768608093E+05    0.880633102930119427E+00   -0.217458506439912207E+04   -0.104864024178753237E+02    1
    0.369538454711437225E+05    0.886721827432256804E+00   -0.217217079805183130E+04   -0.104869024178752834E+02    1
    0.372968807816505432E+05    0.878049133504534174E+00   -0.217186293075603453E+04   -0.104874024178753196E+02    1
    0.363641995720525374E+05    0.873368657859770248E+00   -0.217163896310570090E+04   -0.104879024178753184E+02    1
    0.363430774211883545E+05    0.875008224534138512E+00   -0.216909311170256569E+04   -0.104884024178753492E+02    1
    0.364241390608680231E+05    0.871494561708332838E+00   -0.216650074094430056E+04   -0.104889024178752965E+02    1
    0.364318653171722981E+05    0.875478418226542598E+00   -0.216607939972100075E+04   -0.104894024178752314E+02    1
    0.383233607201261548E+05    0.873806232388857684E+00   -0.216576591795566401E+04   -0.104899024178752907E+02    1
    0.367420080304145813E+05    0.873590846299703849E+00   -0.216516955866305489E+04   -0.104904024178752913E+02    1
    0.372952675399139844E+05    0.870302326855078467E+00   -0.216175226744881002E+04   -0.104909024178752475E+02    1
    0.384374988816608675E+05    0.880376422188091423E+00   -0.215998051448084243E+04   -0.104914024178753547E+02    1
    0.365370630959635819E+05    0.882507396329085259E+00   -0.215733672454785801E+04   -0.104919024178753730E+02    1
    0.380035236766563394E+05    0.870306982200231394E+00   -0.215612956753212711E+04   -0.104924024178753736E+02    1
    0.384683398902416229E+05    0.878959177213590404E+00   -0.215610217006033508E+04   -0.104929024178753671E+02    1
    0.368946889042854309E+05    0.872663919851455971E+00   -0.215307861210242481E+04   -0.104934024178753020E+02    1
    0.369728268665590367E+05    0.882972932022057622E+00   -0.215287228507651162E+04   -0.104939024178753115E+02    1
    0.385948111575572475E+05    0.877327181417276947E+00   -0.215238868942128329E+04   -0.104944024178753423E+02    1
    0.379251073529382993E+05    0.870308139847535078E+00   -0.215168920361260552E+04   -0.104949024178754051E+02    1
    0.382854251824359162E+05    0.882487722563785604E+00   -0.215165022235893957E+04   -0.104954024178753222E+02    1
    0.366323988139629364E+05    0.880866914612493224E+00   -0.215128377672616170E+04   -0.104959024178752252E+02    1
    0.381388463897078909E+05    0.886941694498474265E+00   -0.214739757098940936E+04   -0.104964024178753146E+02    1
    0.367480452378562404E+05    0.875008376712513747E+00   -0.214536482588630588E+04   -0.104969024178753472E+02    1
    0.384462907688516425E+05    0.872400361307103966E+00   -0.214456790283708960E+04   -0.104974024178752678E+02    1
    0.384284480682737703E+05    0.886690719197802513E+00   -0.214284907948009459E+04   -0.104979024178753377E+02    1
    0.385574874094135739E+05    0.873337127468832186E+00   -0.214144754717671003E+04   -0.104984024178753739E+02    1
    0.376930063066621224E+05    0.889977671353930355E+00   -0.214030514616095115E+04   -0.104989024178753851E+02    1
    0.373918958892221635E+05    0.883420866404256988E+00   -0.213894156477650085E+04   -0.104994024178754426E+02    1
    0.373378791274990072E+05    0.876174059351530143E+00   -0.213809674889492999E+04   -0.104999024178754254E+02    1
    0.363846808526245513E+05    0.871962249014146984E+00   -0.213376902843277958E+04   -0.105004024178754047E+02    1
    0.375170968498492439E+05    0.877796284157782547E+00   -0.213366394457394381E+04   -0.105009024178753840E+02    1
    0.364531122148036957E+05    0.880860625845765410E+00   -0.213240552489878428E+04   -0.105014024178753065E+02    1
    0.363911675200695900E+05    0.874774910978989295E+00   -0.213213014977672447E+04   -0.105019024178753035E+02    1
    0.368856718452418063E+05    0.873119798898527755E+00   -0.213076911548779617E+04   -0.105024024178753148E+02    1
    0.368284008607539654E+05    0.876179283185609559E+00   -0.213064935738884560E+04   -0.105029024178753456E+02    1
    0.368166352808475494E+05    0.887413321585490800E+00   -0.212997835103075113E+04   -0.105034024178753356E+02    1
    0.375316656536942246E+05    0.886933625241098089E+00   -0.212813849196609044E+04   -0.105039024178752864E+02    1
    0.386203315188443667E+05    0.879201307186308623E+00   -0.212760471107274225E+04   -0.105044024178753883E+02    1
    0.369331276416778564E+05    0.876398931475697252E+00   -0.212608574623987579E+04   -0.105049024178753907E+02    1
    0.369464199764189325E+05    0.889064594519519136E+00   -0.212387061578443127E+04   -0.105054024178753540E+02    1
    0.376309531927108765E+05    0.872421194714049553E+00   -0.212368811663399129E+04   -0.105059024178754079E+02    1
    0.367756414009432774E+05    0.878276043154010422E+00   -0.212356816326994021E+04   -0.105064024178753588E+02    1
    0.382417041063308716E+05    0.874743833068886811E+00   -0.212180047211727697E+04   -0.105069024178753292E+02    1
    0.378779008984565735E+05    0.871232888601527367E+00   -0.212076541033062722E+04   -0.105074024178753831E+02    1
    0.378333830833435059E+05    0.888804576920427136E+00   -0.212067122845790800E+04   -0.105079024178753855E+02    1
    0.384476774480327731E+05    0.888108287233878690E+00   -0.211788778226945624E+04   -0.105084024178753950E+02    1
    0.376352924324299820E+05    0.877326361021406931E+00   -0.211652087059560199E+04   -0.105089024178754080E+02    1
    0.364167027873687839E+05    0.881799203392539588E+00   -0.211603092565434645E+04   -0.105094024178753500E+02    1
    0.377816208995605630E+05    0.887649473236350350E+00   -0.211515761803416535E+04   -0.105099024178753417E+02    1
    0.364915482659352128E+05    0.886483613050968011E+00   -0.211458893704537513E+04   -0.105104024178753104E+02    1
    0.379554087507299701E+05    0.889287167888562435E+00   -0.211379858309827978E+04   -0.105109024178752453E+02    1
    0.377109614719514720E+05    0.885541731769535434E+00   -0.211254589690137027E+04   -0.105114024178753240E+02    1
    0.384599118904799761E+05    0.878969968850374372E+00   -0.211217058024725475E+04   -0.105119024178754064E+02    1
    0.368384520709514618E+05    0.874070263209493992E+00   -0.211188233935550170E+04   -0.105124024178754158E+02    1
