    0.230692978892547416E+02    0.334400209621250610E-01    0.197533909574109983E+10    0.596513970241962088E+05   -0.231450203158143317E+02
    0.227181747257990381E+02   -0.313870702587539796E-01    0.195940480574581075E+10    0.540650687779836444E+05   -0.231435534634918127E+02
    0.234043873491171368E+02    0.100842617806121027E+00    0.199973103782438660E+10    0.600172028241350854E+05   -0.231361835795025499E+02
    0.228621079839975394E+02    0.107862726741069892E+00    0.196484798858417511E+10    0.585598244784948183E+05   -0.231348273954055230E+02
    0.228621079839975394E+02    0.107862726741069892E+00    0.196484798858417511E+10    0.585598244784948183E+05   -0.231348273954055230E+02
    0.234641544687792702E+02    0.122376416107874419E+00    0.201180837904757190E+10    0.582750635657245657E+05   -0.231339079335598505E+02
    0.227406313062708598E+02    0.140164375301640831E+00    0.197736302568527865E+10    0.502821881660015206E+05   -0.231334875656490055E+02
    0.224943209000629167E+02    0.431059138024991739E-01    0.194482996474783635E+10    0.554832324991821588E+05   -0.231331242847665024E+02
    0.228868209091522097E+02    0.194656922484119477E+00    0.199127817582591581E+10    0.531449229505502444E+05   -0.231314852943986509E+02
    0.226878526311775204E+02    0.195140645742135632E-01    0.198552067365795660E+10    0.512118749391195524E+05   -0.231310598694520451E+02
    0.226878526311775204E+02    0.195140645742135632E-01    0.198552067365795660E+10    0.512118749391195524E+05   -0.231310598694520451E+02
    0.229939416266429291E+02    0.109475493544259450E+00    0.195651013610220861E+10    0.565970437282150669E+05   -0.231305282880977643E+02
    0.229050029098456243E+02   -0.169073881557846306E-01    0.198962851189894319E+10    0.530489916058572344E+05   -0.231298326970678971E+02
    0.227711814467262066E+02    0.167021884928535869E+00    0.196307691298670173E+10    0.556613090624741526E+05   -0.231297394882761758E+02
    0.229665995417978053E+02    0.107267411565352688E-01    0.197451203529783010E+10    0.590985512987321927E+05   -0.231281391238880261E+02
    0.228781131960512774E+02    0.306427330971281719E-01    0.198169644962921524E+10    0.568489992250570285E+05   -0.231219891076199460E+02
    0.227814004787039259E+02    0.180451312546992426E+00    0.196204142548632979E+10    0.558597810756137114E+05   -0.231205990835612241E+02
    0.233058629525743299E+02    0.166706291948752749E-01    0.197899131665202975E+10    0.593420656802450103E+05   -0.231188849788415069E+02
    0.227488085041917714E+02    0.452028515202567149E-01    0.194041097649234223E+10    0.580869327936787304E+05   -0.231168130730444012E+02
    0.230053990910218893E+02    0.256588104022714703E-01    0.198971515292588544E+10    0.549952904643262518E+05   -0.231123952255834659E+02
    0.230053990910218893E+02    0.256588104022714703E-01    0.198971515292588544E+10    0.549952904643262518E+05   -0.231123952255834659E+02
    0.235324082193650810E+02    0.790616225312472665E-01    0.200803053593244696E+10    0.584033773495163114E+05   -0.231107012444352904E+02
    0.233358862439585479E+02   -0.342843434729918073E-01    0.200521171331529903E+10    0.551097770495433651E+05   -0.230977205880167098E+02
    0.227610834742748267E+02    0.128363505329815553E+00    0.197266002660333705E+10    0.568976321068045872E+05   -0.230952042913072049E+02
    0.232241907887557630E+02    0.453230419490715519E-01    0.199386838708073759E+10    0.595050962764542855E+05   -0.230943462908077031E+02
    0.227603620178809862E+02    0.164569317476173538E+00    0.196949227930779910E+10    0.567366923403371256E+05   -0.230941991845190486E+02
    0.225334805286813342E+02    0.566218091186065919E-01    0.195924866530553341E+10    0.529430333478366229E+05   -0.230913826606874331E+02
    0.228151504671311791E+02    0.870624198069016586E-01    0.195449564237434101E+10    0.529009184573665334E+05   -0.230851623006766289E+02
    0.228151504671311791E+02    0.870624198069016586E-01    0.195449564237434101E+10    0.529009184573665334E+05   -0.230851623006766289E+02
    0.230178958732681309E+02    0.141593552632146569E+00    0.196157716452926636E+10    0.604258514310900136E+05   -0.230819336526149499E+02
    0.226802644351085441E+02    0.654608736239090661E-01    0.195963705007249165E+10    0.564307079969882834E+05   -0.230816638275144754E+02
    0.228194470143553616E+02    0.744807044271311725E-01    0.197469405592502594E+10    0.516625764611287959E+05   -0.230750790908699628E+02
    0.227316355932628262E+02   -0.256274057878602690E-01    0.193677317887418175E+10    0.573988084868091028E+05   -0.230727153645078857E+02
    0.231129543085163860E+02    0.415178900012573848E-01    0.200278754776129961E+10    0.564894285358441266E+05   -0.230726773765912192E+02
    0.231129543085163860E+02    0.415178900012573848E-01    0.200278754776129961E+10    0.564894285358441266E+05   -0.230726773765912192E+02
    0.230380353517870731E+02    0.266835335895425629E-01    0.195445183934193206E+10    0.565855520380439266E+05   -0.230704949838203532E+02
    0.231585695361321200E+02    0.544158636304636900E-01    0.196602334775108171E+10    0.601873427144277302E+05   -0.230664065275391366E+02
    0.231585695361321200E+02    0.544158636304636900E-01    0.196602334775108171E+10    0.601873427144277302E+05   -0.230664065275391366E+02
    0.225647101416001590E+02    0.426117684711790901E-01    0.196117462709487677E+10    0.509897169182128637E+05   -0.230639196008501948E+02
    0.226074137310482470E+02    0.805546185647507684E-01    0.195131764333067751E+10    0.521443878413215862E+05   -0.230607796845670627E+02
    0.226074137310482470E+02    0.805546185647507684E-01    0.195131764333067751E+10    0.521443878413215862E+05   -0.230607796845670627E+02
    0.228435679330973187E+02    0.984146795907019367E-01    0.197815355604858828E+10    0.513468273978755678E+05   -0.230555646806239416E+02
    0.228435679330973187E+02    0.984146795907019367E-01    0.197815355604858828E+10    0.513468273978755678E+05   -0.230555646806239416E+02
    0.229396822506922327E+02    0.671611925690580591E-01    0.197055841210591912E+10    0.565147951212924745E+05   -0.230529312729019438E+02
    0.228183166433073019E+02    0.161299382397697144E+00    0.195486673949314475E+10    0.556726271287566997E+05   -0.230527415781528831E+02
    0.229021749877874186E+02   -0.295828543714300451E-01    0.195697583040041542E+10    0.561460184441087113E+05   -0.230514789780009437E+02
    0.233185794836095290E+02    0.110595013817270882E+00    0.198274753465346336E+10    0.586062564106944119E+05   -0.230475600110704342E+02
    0.233185794836095290E+02    0.110595013817270882E+00    0.198274753465346336E+10    0.586062564106944119E+05   -0.230475600110704342E+02
    0.225965204765953587E+02    0.483462923539494938E-01    0.195211346945141172E+10    0.553850558810533403E+05   -0.230452992910321903E+02
    0.228505313214655068E+02    0.389737717854536925E-01    0.194091021603456926E+10    0.578518977875211276E+05   -0.230431404922152439E+02
    0.227119013993747423E+02    0.169077843238824244E+00    0.197290009204964256E+10    0.528531327554590389E+05   -0.230415883575711504E+02
    0.228473818630122594E+02    0.975819006936831101E-01    0.195436646569753265E+10    0.579721380609288026E+05   -0.230372555099459291E+02
    0.227333580984044801E+02    0.171894622686608045E-01    0.197377966194482541E+10    0.556972783186572706E+05   -0.230327157169746251E+02
    0.233889760020258706E+02   -0.239553096962197287E-02    0.200603498606480789E+10    0.562832500048310612E+05   -0.230310426441413298E+02
    0.226758956680244950E+02    0.157496017701923563E-01    0.198062287933016324E+10    0.507236289091271756E+05   -0.230308651359785337E+02
    0.230005023671118352E+02    0.308560970994200545E-01    0.198455313515842032E+10    0.520257056378556808E+05   -0.230287831038421906E+02
    0.227627837324799849E+02    0.943846716584175738E-01    0.195389566910062933E+10    0.526308299170047540E+05   -0.230258534315433678E+02
    0.234085602161338038E+02    0.119494372243211799E+00    0.200194135282066417E+10    0.590078832728007765E+05   -0.230205715998112019E+02
    0.232362426331204475E+02    0.546113309629010502E-01    0.197102630745594835E+10    0.583085374564399754E+05   -0.230183132032361470E+02
    0.232362426331204475E+02    0.546113309629010502E-01    0.197102630745594835E+10    0.583085374564399754E+05   -0.230183132032361470E+02
    0.233934849286831295E+02    0.452066928035677051E-01    0.198279863054773712E+10    0.580365767390740148E+05   -0.230143968759517747E+02
    0.233934849286831295E+02    0.452066928035677051E-01    0.198279863054773712E+10    0.580365767390740148E+05   -0.230143968759517747E+02
    0.227104335541647551E+02    0.183814349515110109E-01    0.195575294416109657E+10    0.521480844522837069E+05   -0.230114252451939478E+02
    0.227104335541647551E+02    0.183814349515110109E-01    0.195575294416109657E+10    0.521480844522837069E+05   -0.230114252451939478E+02
    0.231570831513370941E+02    0.393243111967755965E-02    0.196885250443190551E+10    0.599821340517409844E+05   -0.230102600205936696E+02
    0.226425984590078890E+02    0.100845768134449898E+00    0.193986903835945797E+10    0.560040988557122546E+05   -0.230083149908615070E+02
    0.230900889427672524E+02   -0.254776096419462306E-02    0.198023859799350023E+10    0.541810284552236117E+05   -0.230040329185458212E+02
    0.228897368427468955E+02    0.680141594910566027E-02    0.196690076337315488E+10    0.563612578879995781E+05   -0.230023362427707667E+02
    0.230991973214296635E+02    0.127498816089879341E+00    0.196330428968799973E+10    0.598463963328452446E+05   -0.229996266636509681E+02
    0.230991973214296635E+02    0.127498816089879341E+00    0.196330428968799973E+10    0.598463963328452446E+05   -0.229996266636509681E+02
    0.227819720413108477E+02    0.454550604797390179E-01    0.195134466895765448E+10    0.568971337419169722E+05   -0.229919461874976356E+02
    0.227819720413108477E+02    0.454550604797390179E-01    0.195134466895765448E+10    0.568971337419169722E+05   -0.229919461874976356E+02
    0.230128274791756198E+02   -0.156621065547284388E-01    0.198346021963418865E+10    0.584694826372922980E+05   -0.229912492893751619E+02
    0.225769013056987120E+02    0.418509917293814482E-01    0.195968603267703056E+10    0.531808013172611027E+05   -0.229897685194208776E+02
    0.229305799253459668E+02    0.125204852250657694E+00    0.196898253502657747E+10    0.545465052697832216E+05   -0.229831084696357557E+02
    0.229305799253459668E+02    0.125204852250657694E+00    0.196898253502657747E+10    0.545465052697832216E+05   -0.229831084696357557E+02
    0.231593451200707925E+02    0.161314452217542481E-01    0.199469315111966467E+10    0.588379535811561291E+05   -0.229830992048732092E+02
    0.226641883352350604E+02    0.562814648082472502E-01    0.195820538520020032E+10    0.554659082726774504E+05   -0.229823574742099588E+02
    0.232598463447465065E+02    0.614986338812251176E-01    0.200310590298339272E+10    0.557250200001216072E+05   -0.229764002456517638E+02
    0.227528330937398842E+02    0.173738587622231933E-01    0.196721428390114069E+10    0.535866881140316473E+05   -0.229746434439165590E+02
    0.227528330937398842E+02    0.173738587622231933E-01    0.196721428390114069E+10    0.535866881140316473E+05   -0.229746434439165590E+02
    0.228865933493694200E+02    0.454202204624181149E-01    0.196125141623493314E+10    0.577092722753017006E+05   -0.229696117295553108E+02
    0.228154019210105510E+02    0.640325396758534282E-01    0.196046594537285018E+10    0.578057192518492666E+05   -0.229694293791332740E+02
    0.232606641400188465E+02    0.369181941212826104E-01    0.200781255716041470E+10    0.561129030512658501E+05   -0.229691537717090846E+02
    0.235493112234942821E+02    0.115090678690844328E+00    0.200097391622973967E+10    0.594400157052547002E+05   -0.229677736171231253E+02
    0.226524904740067612E+02    0.586689288354591554E-03    0.195781931674645591E+10    0.557801094286824009E+05   -0.229671108244256033E+02
    0.230056117881728674E+02    0.510578003433348471E-01    0.199130522093401027E+10    0.563724754174196787E+05   -0.229666532928211176E+02
    0.230056117881728674E+02    0.510578003433348471E-01    0.199130522093401027E+10    0.563724754174196787E+05   -0.229666532928211176E+02
    0.229018613081701830E+02    0.786171776745128170E-01    0.195675755622555256E+10    0.589613153587487686E+05   -0.229653839774891964E+02
    0.233744113695348119E+02    0.420051839406561101E-01    0.198558686939879513E+10    0.616554470746761726E+05   -0.229651819004465771E+02
    0.233217778141891436E+02    0.219265645802302345E-01    0.197780109570850801E+10    0.607343533121869623E+05   -0.229585300941641179E+02
    0.229933288614070044E+02    0.122387414983901266E+00    0.198529562884597635E+10    0.517929742839579776E+05   -0.229575579505988756E+02
    0.233331277202729872E+02    0.561101703641657679E-01    0.198346470781241202E+10    0.600971561439765792E+05   -0.229568537739746112E+02
    0.225140695969507405E+02    0.869032344257476552E-01    0.194437707238324618E+10    0.528668501337117050E+05   -0.229553325010285683E+02
    0.225140695969507405E+02    0.869032344257476552E-01    0.194437707238324618E+10    0.528668501337117050E+05   -0.229553325010285683E+02
