    0.235437493938424609E+02    0.823669819013304050E-01    0.207075263095877194E+10    0.568315365403345786E+05   -0.568554925710589956E+02   -0.193466074317555616E+02    1
    0.207192900348523956E+02    0.321804776568264117E-01    0.187180287643083096E+10    0.437561165013445279E+05   -0.568428422111280014E+02   -0.193486074317555392E+02    1
    0.243558905555749803E+02    0.105124697874028783E+00    0.196631865263521814E+10    0.766424582531488268E+05   -0.568071505983844816E+02   -0.193506074317555168E+02    1
    0.239988100729161395E+02    0.303757479264081809E-01    0.203500828074288917E+10    0.552215810865085587E+05   -0.567640806410662293E+02   -0.193526074317555263E+02    1
    0.235429474224435360E+02    0.270751826789705774E-03    0.195289862211196804E+10    0.778271159035154997E+05   -0.567613785895890999E+02   -0.193546074317555608E+02    1
    0.233851593241605151E+02    0.461260150724633888E-01    0.203182741571347690E+10    0.465360617503459362E+05   -0.566778799545664640E+02   -0.193566074317555881E+02    1
    0.228403096341693193E+02    0.413598754263055923E-02    0.202260400137431049E+10    0.547093944304269680E+05   -0.566470702468970160E+02   -0.193586074317555621E+02    1
    0.214201577713732441E+02    0.691365491377808894E-01    0.199885679189746046E+10    0.315607010246118261E+05   -0.566126063335095751E+02   -0.193606074317555290E+02    1
    0.227759897967104159E+02    0.235096543819039994E-01    0.205673419951382375E+10    0.368265537526359185E+05   -0.565684289129826539E+02   -0.193626074317555563E+02    1
    0.230928905487206251E+02    0.135186588817719056E+00    0.203509507135243797E+10    0.627987060266587796E+05   -0.565090009630300472E+02   -0.193646074317555765E+02    1
    0.242512680391313182E+02    0.175742646099896760E+00    0.197936972566602755E+10    0.771832612031778117E+05   -0.564451114345334162E+02   -0.193666074317555399E+02    1
    0.237831609935509007E+02   -0.160109416497423496E+00    0.204510598293769622E+10    0.502204253864763377E+05   -0.563850167527385935E+02   -0.193686074317555104E+02    1
    0.244758199481820320E+02    0.158627805524641730E+00    0.213536711512900805E+10    0.538058366850903913E+05   -0.563558199680062017E+02   -0.193706074317555199E+02    1
    0.215530551454585080E+02   -0.444747459089942510E-01    0.194980048341421604E+10    0.436040783657408247E+05   -0.563288121952750203E+02   -0.193726074317555366E+02    1
    0.244612001283728517E+02    0.204776649584168524E-01    0.213633007234388804E+10    0.574996627971094276E+05   -0.563169551082242492E+02   -0.193746074317555390E+02    1
    0.218476926600180903E+02   -0.477147241698645530E-01    0.199613019817927504E+10    0.345824733659260455E+05   -0.562971137414590075E+02   -0.193766074317555415E+02    1
    0.222587850573735722E+02   -0.777546926601146993E-01    0.188540356093676543E+10    0.519568363931891799E+05   -0.562233773620863957E+02   -0.193786074317555688E+02    1
    0.231714338502247266E+02   -0.112906022478563628E+00    0.204753749302467918E+10    0.420996386335647112E+05   -0.561999390296854600E+02   -0.193806074317555499E+02    1
    0.206241866484035405E+02    0.944280571022915183E-03    0.184754173009039497E+10    0.397336073966137483E+05   -0.561766457377581077E+02   -0.193826074317555310E+02    1
    0.240516124649130916E+02    0.142473631113384513E+00    0.207163432520876789E+10    0.704840629086766130E+05   -0.561556504928716862E+02   -0.193846074317555406E+02    1
    0.239829684691352583E+02   -0.111972287550337057E-01    0.199897197619946074E+10    0.635061894285741801E+05   -0.561508774521914233E+02   -0.193866074317555395E+02    1
    0.225164324533890472E+02    0.162498854809847160E-01    0.197705623703898931E+10    0.490453213480402264E+05   -0.561490668125450298E+02   -0.193886074317555632E+02    1
    0.205832743246669381E+02    0.623177798298986119E-01    0.188121933186640644E+10    0.364325457334030943E+05   -0.561233122527779642E+02   -0.193906074317555515E+02    1
    0.213172185454956669E+02   -0.431706850494073535E-02    0.198357250812001157E+10    0.307774704411493949E+05   -0.560156067380835125E+02   -0.193926074317555432E+02    1
    0.215414948182521826E+02   -0.466606046873625502E-01    0.197984297029977536E+10    0.298723307864382732E+05   -0.559160655522717036E+02   -0.193946074317555421E+02    1
    0.224890754476886414E+02    0.149980324603378179E+00    0.204520484768142366E+10    0.509911715419365210E+05   -0.557569121276352604E+02   -0.193966074317555410E+02    1
    0.226834393180924891E+02    0.120025313526143762E+00    0.194680870681324649E+10    0.503782847842565534E+05   -0.556898123312001943E+02   -0.193986074317555577E+02    1
    0.215726244857652034E+02   -0.178050218219656387E-01    0.191305037109418154E+10    0.379038713738079750E+05   -0.556757573000350945E+02   -0.194006074317555601E+02    1
    0.225261074612230274E+02    0.114942973092356127E+00    0.189271288195847154E+10    0.604610618284633601E+05   -0.556635491786864236E+02   -0.194026074317555555E+02    1
    0.216007144032134164E+02    0.143502636780928228E+00    0.181812920629444814E+10    0.591112628447172174E+05   -0.556299405059378955E+02   -0.194046074317555615E+02    1
    0.223133452976375786E+02    0.139593947645604288E-01    0.187716447957094836E+10    0.489692629899162785E+05   -0.556173972827403773E+02   -0.194066074317555568E+02    1
    0.212229440748120837E+02   -0.483588409375350636E-01    0.192939690342211080E+10    0.346949557563574999E+05   -0.555989081664894940E+02   -0.194086074317555344E+02    1
    0.219566281906801706E+02    0.173681633795313317E+00    0.191245287327523470E+10    0.477802076530318882E+05   -0.555893308649973221E+02   -0.194106074317555262E+02    1
    0.242489574434547706E+02   -0.107387310811693837E+00    0.196875014386167955E+10    0.606820380561302154E+05   -0.555669559885847448E+02   -0.194126074317555322E+02    1
    0.232220974177579578E+02    0.287796040153391885E+00    0.198228856884021831E+10    0.567601631579043096E+05   -0.555425429136976589E+02   -0.194146074317555382E+02    1
    0.224122198346374368E+02    0.746767978657594256E-01    0.186172348787667942E+10    0.686453156725364388E+05   -0.555358413508981812E+02   -0.194166074317555442E+02    1
    0.214548165703428850E+02    0.124527215232163257E+00    0.190900980743356562E+10    0.370720557028966432E+05   -0.554568314953389532E+02   -0.194186074317555537E+02    1
    0.220821731599169624E+02    0.156081887202077496E-01    0.187742198804485893E+10    0.675575564451879327E+05   -0.554423872042031505E+02   -0.194206074317555490E+02    1
    0.236024898976852704E+02    0.291751990034061492E-01    0.203924609015056944E+10    0.431144129472525819E+05   -0.554400596564895380E+02   -0.194226074317555515E+02    1
    0.220856276639623310E+02   -0.394707664732862895E-02    0.186818363572162652E+10    0.677777822535026062E+05   -0.553933280134875048E+02   -0.194246074317555681E+02    1
    0.221633811519614063E+02    0.798393751712609401E-01    0.204423009412821221E+10    0.454490553711736211E+05   -0.553564824122187886E+02   -0.194266074317555564E+02    1
    0.206805644904273258E+02   -0.103345248013155810E-01    0.190143302967149258E+10    0.340870792678218131E+05   -0.553477973045096547E+02   -0.194286074317555446E+02    1
    0.224524444610073388E+02    0.424281911313784121E-02    0.201869103738195181E+10    0.380266586852632172E+05   -0.553403494566885286E+02   -0.194306074317555506E+02    1
    0.244616373051709601E+02    0.413737866487213779E-01    0.194889081399392009E+10    0.730376377499408118E+05   -0.552501841301361054E+02   -0.194326074317555602E+02    1
    0.224778197158544657E+02    0.225744784365900841E+00    0.199717586426698995E+10    0.397573185420288646E+05   -0.552072038949244828E+02   -0.194346074317555590E+02    1
    0.239205976865162953E+02    0.137935932682118789E+00    0.198117183159399676E+10    0.567606529280482137E+05   -0.551934792706168338E+02   -0.194366074317555473E+02    1
    0.235563387066312586E+02    0.119198785369077243E+00    0.194040611468657184E+10    0.599747905347722990E+05   -0.551800050918098250E+02   -0.194386074317555355E+02    1
    0.236401178227774906E+02    0.190759307844157178E-01    0.210887920776821303E+10    0.552742161769059312E+05   -0.551651853779210626E+02   -0.194406074317555309E+02    1
    0.231342364586192879E+02    0.799889053591833488E-01    0.208807839131529760E+10    0.530675233549298428E+05   -0.551396089857903746E+02   -0.194426074317555511E+02    1
    0.240170655676150773E+02    0.125330619063765525E+00    0.194630610586904240E+10    0.581094476012738232E+05   -0.550369924582351686E+02   -0.194446074317555428E+02    1
    0.218663513023700631E+02   -0.509592010460835354E-02    0.189357934193541265E+10    0.543666624641494491E+05   -0.550196139997648004E+02   -0.194466074317555204E+02    1
    0.207856402544961476E+02    0.105890503426431692E+00    0.187216430939610696E+10    0.421626330832077001E+05   -0.550193533357133688E+02   -0.194486074317555442E+02    1
    0.215778411384101148E+02    0.653464725621848430E-01    0.194572752792757750E+10    0.331441499097615524E+05   -0.550143775227937084E+02   -0.194506074317555395E+02    1
    0.218199994495469483E+02    0.363824188186683273E-01    0.187518107539962268E+10    0.426297627424537859E+05   -0.550072089051167694E+02   -0.194526074317555278E+02    1
    0.213335466905117990E+02    0.500908894628224743E-01    0.197317441470190692E+10    0.301807674721152143E+05   -0.549292180567529300E+02   -0.194546074317555266E+02    1
    0.247527991906792835E+02   -0.233166274026643805E-01    0.195926167366004491E+10    0.745335682785318495E+05   -0.548982239752041750E+02   -0.194566074317555184E+02    1
    0.234182729972003045E+02    0.162190252884801822E-01    0.210913539385475683E+10    0.457639463258238975E+05   -0.548278749582078149E+02   -0.194586074317555280E+02    1
    0.230652469425088675E+02    0.560123677792887520E-01    0.192919934758021641E+10    0.478524076763980920E+05   -0.548033019443557095E+02   -0.194606074317555517E+02    1
    0.220574695269553267E+02    0.680171682339221206E-01    0.191508585671412206E+10    0.640786722366485046E+05   -0.546765053639705201E+02   -0.194626074317555720E+02    1
    0.217698742798211171E+02    0.192284124518106836E+00    0.183693802019794559E+10    0.534678210023249485E+05   -0.546071240417957426E+02   -0.194646074317555673E+02    1
    0.248066655462754966E+02    0.208884522054297861E-01    0.211089641927293873E+10    0.707518075151454686E+05   -0.545343795623457765E+02   -0.194666074317555591E+02    1
    0.222134565059933671E+02    0.328219634113082748E-01    0.204586821990194988E+10    0.352697014687433184E+05   -0.545268585922783302E+02   -0.194686074317555580E+02    1
    0.239170555161572089E+02    0.973066202294230465E-01    0.189670022827706456E+10    0.755540888290517323E+05   -0.544787744422720621E+02   -0.194706074317555533E+02    1
    0.248427297002225274E+02    0.351005309187453207E-01    0.208322002865126586E+10    0.584148098833148324E+05   -0.544650949227478804E+02   -0.194726074317555309E+02    1
    0.218145621897215953E+02    0.120508839028563131E+00    0.183476391348190999E+10    0.600190525838560279E+05   -0.544562262153232055E+02   -0.194746074317555227E+02    1
    0.226456830365832218E+02    0.155367592384862974E-01    0.201460018373902750E+10    0.607374122518275908E+05   -0.544512855077721838E+02   -0.194766074317555358E+02    1
    0.216238512254212480E+02   -0.569933053611464402E-01    0.187776193060047174E+10    0.557246259360683471E+05   -0.544359713070688116E+02   -0.194786074317555311E+02    1
    0.227998329087157572E+02   -0.314560526765319537E-01    0.200527325962975430E+10    0.378770816007435787E+05   -0.544312923341055566E+02   -0.194806074317555300E+02    1
    0.213713832008007785E+02   -0.117117687390493330E-01    0.194960489762639332E+10    0.316997624105253053E+05   -0.544034463638388388E+02   -0.194826074317555289E+02    1
    0.208177182571861827E+02    0.708913041910257391E-01    0.190724536776732445E+10    0.383181073732402947E+05   -0.543730510325057281E+02   -0.194846074317555278E+02    1
    0.221931175935131684E+02    0.150764992581857271E+00    0.202477306848340726E+10    0.357617735656558289E+05   -0.542977783663349385E+02   -0.194866074317555302E+02    1
    0.236238145246986058E+02   -0.460751252525604116E-02    0.199450265926572394E+10    0.679068336834982183E+05   -0.542789630412437276E+02   -0.194886074317555291E+02    1
    0.227377630734637393E+02   -0.183468055758808646E-01    0.188544141968378520E+10    0.541102968026533345E+05   -0.542346123741461241E+02   -0.194906074317555316E+02    1
    0.222018830754399694E+02   -0.785593995514073384E-01    0.185499591395801282E+10    0.548511014255936461E+05   -0.542344526412355776E+02   -0.194926074317555305E+02    1
    0.209252854545956346E+02    0.197263496852874809E+00    0.190817010011186194E+10    0.374913537389729172E+05   -0.542171086603669892E+02   -0.194946074317555222E+02    1
    0.240186619596919364E+02   -0.368565917247298813E-01    0.198231255330684590E+10    0.684075969430930709E+05   -0.542008523576044041E+02   -0.194966074317555176E+02    1
    0.225218470059162819E+02   -0.665327013821741531E-01    0.202817915073795891E+10    0.507982323197031219E+05   -0.541875920886704279E+02   -0.194986074317555378E+02    1
    0.249732882395227627E+02   -0.322652525854376648E-01    0.208955909659427667E+10    0.673666735195503425E+05   -0.541307776557873552E+02   -0.195006074317555544E+02    1
