

    0.214212352056092174E-02    0.195047497707737847E+03    0.656812031995282597E+00    0.715356351096023246E+00    0.361540795149183941E+10
    0.256656303695312329E-02    0.194685957652126660E+03    0.657360109041297269E+00    0.726114499651981049E+00    0.360978046076866913E+10
    0.196454707605712292E-02    0.195220569534237796E+03    0.655257351656750364E+00    0.704491908808668299E+00    0.360159065057046032E+10
    0.253862688993935180E-02    0.194707846299764412E+03    0.655509056461269002E+00    0.701717731702334646E+00    0.360366312549646664E+10
    0.206753410025430073E-02    0.195118379697949081E+03    0.655703515350883337E+00    0.673856612214503770E+00    0.358866573829907322E+10
    0.217589724099607378E-02    0.195016210772310046E+03    0.657898762736910170E+00    0.672760377484298289E+00    0.359613902360868168E+10
    0.238399237553158167E-02    0.194833539878423522E+03    0.658685918201534215E+00    0.663547417147132279E+00    0.359010235575717545E+10
    0.225815217352442468E-02    0.194941999267424535E+03    0.660482221919524548E+00    0.687485688125690331E+00    0.359240449163934517E+10
    0.190409481284458206E-02    0.195283079516870515E+03    0.659279608568195896E+00    0.679386365024662098E+00    0.360519041057269907E+10
    0.231586303684024400E-02    0.194891528140142213E+03    0.659407393647042928E+00    0.689328366308018303E+00    0.360726757721602488E+10
    0.199231271114861394E-02    0.195192500719753127E+03    0.645114468636009963E+00    0.748246706970139286E+00    0.362936523662724781E+10
    0.255321939892576679E-02    0.194696382835937044E+03    0.640402101618808395E+00    0.759006637135115625E+00    0.364258896660103416E+10
    0.212783328388105406E-02    0.195060884531714407E+03    0.648932642620574152E+00    0.768899975724064433E+00    0.362971709098834801E+10
    0.251564179735213212E-02    0.194726037062831779E+03    0.644592774082269893E+00    0.780953263659856844E+00    0.363937035156388712E+10
    0.197109219541891350E-02    0.195213917374378354E+03    0.650358042087821109E+00    0.769096210721613716E+00    0.361846050334367037E+10
    0.233205361356745916E-02    0.194877594463244321E+03    0.644676969908931641E+00    0.767040851940093305E+00    0.363214783749176788E+10
    0.210361939762888743E-02    0.195083774212755429E+03    0.651187247571295980E+00    0.772612481215205094E+00    0.362321546919701958E+10
    0.224235734769784398E-02    0.194956037580732016E+03    0.650196794968137537E+00    0.684598978924835677E+00    0.361425457271596098E+10
    0.220128793163035501E-02    0.194993007755375089E+03    0.645944352137649336E+00    0.678122647837282599E+00    0.361938169935240459E+10
    0.283629299480676412E-02    0.194486097148393753E+03    0.638104579330883381E+00    0.662533815700712125E+00    0.363532747813740492E+10
    0.262673467865092661E-02    0.194639609964945635E+03    0.646325930632735912E+00    0.690473966919340043E+00    0.361814694273517084E+10
    0.242660292438960689E-02    0.194798108368906128E+03    0.622267423223457627E+00    0.647713546088217740E+00    0.367748948030023384E+10
    0.191147660388838185E-02    0.195275340911616127E+03    0.625536056107140470E+00    0.652487794140441224E+00    0.368399338288364267E+10
    0.203433378300337800E-02    0.195150756208583942E+03    0.625055888729158182E+00    0.647319270515891887E+00    0.368404655915641165E+10
    0.200260157941196948E-02    0.195182198730509469E+03    0.626369940486557253E+00    0.652329258703666426E+00    0.368627530210232830E+10
    0.308318167917820711E-02    0.194319168827422970E+03    0.625107484034150063E+00    0.645929928190948743E+00    0.367028251794507933E+10
    0.226089057788662591E-02    0.194939575387104725E+03    0.633593366425533322E+00    0.676217464753756659E+00    0.365614638812068415E+10
    0.237106413719378279E-02    0.194844415265631994E+03    0.630410110936719392E+00    0.668369866438711213E+00    0.365942118421097803E+10
    0.288926372516723224E-02    0.194449089573877870E+03    0.643663541548605167E+00    0.682781080967465925E+00    0.363080445919777966E+10
    0.298331525600306667E-02    0.194385022612133412E+03    0.622813513814867048E+00    0.654563436805521093E+00    0.368671812407988358E+10
    0.234426039977875820E-02    0.194867153065252808E+03    0.648338417716318172E+00    0.657280943516537874E+00    0.360909559495091534E+10
    0.258785466646490291E-02    0.194669434543726283E+03    0.644474223279766778E+00    0.654101358289695511E+00    0.361542359748671579E+10
    0.193815935369718250E-02    0.195247615508577070E+03    0.651355418077305570E+00    0.666779674113595178E+00    0.361478039448881245E+10
    0.292547900505174411E-02    0.194424176521079232E+03    0.641515453949510261E+00    0.646898592118214211E+00    0.362036181839778471E+10
    0.232397914701038596E-02    0.194884531248328756E+03    0.658090374903728459E+00    0.647260791892904308E+00    0.359035027563901901E+10
    0.211116031928754297E-02    0.195076617559063834E+03    0.654899460491902841E+00    0.650485997106763136E+00    0.359087429807334471E+10
    0.244594458337116108E-02    0.194782230218479924E+03    0.649870972268980163E+00    0.634446388950998141E+00    0.360518259295626259E+10
    0.189471933839331468E-02    0.195292951538099771E+03    0.645174345834784724E+00    0.628922574744109397E+00    0.360909078205739498E+10
    0.204070358453015003E-02    0.195144503694910867E+03    0.668862730167337549E+00    0.714153270190291067E+00    0.357214469053242302E+10
    0.191108457633146884E-02    0.195275751136635222E+03    0.666762191286030315E+00    0.682713312712747822E+00    0.356992504581069851E+10
    0.219018640156031733E-02    0.195003119670305239E+03    0.672452341647577612E+00    0.683183304907297284E+00    0.358538687471054125E+10
    0.229986739513553598E-02    0.194905390046485110E+03    0.667268117792734539E+00    0.681188378189904853E+00    0.359475666298568439E+10
    0.191133254797679997E-02    0.195275491644656597E+03    0.668657507616529867E+00    0.702523475796246188E+00    0.357761729507648373E+10
    0.232514930608797646E-02    0.194883524471153976E+03    0.621275698695380907E+00    0.678889081466504507E+00    0.369548423301580811E+10
    0.238019136631818220E-02    0.194836731199519306E+03    0.616826429304574542E+00    0.658576607275094261E+00    0.369458870423721504E+10
    0.240057682207790897E-02    0.194819674878435933E+03    0.617649810852854531E+00    0.670822821362918376E+00    0.368267637762279558E+10
    0.215679600960130054E-02    0.195033845397280629E+03    0.617284484570574055E+00    0.659347786814755921E+00    0.369118591254156303E+10
    0.197512739885593496E-02    0.195209827176408339E+03    0.619567941138627232E+00    0.649519006731164694E+00    0.370714317291603613E+10
    0.193446944920057785E-02    0.195251426775601146E+03    0.620852074817460187E+00    0.651451188074281262E+00    0.370648980220543432E+10
    0.195148292342561683E-02    0.195233913866225862E+03    0.622957430843688709E+00    0.655295548825382212E+00    0.369230722075912046E+10
    0.229822513946201321E-02    0.194906818687366950E+03    0.607218959136656911E+00    0.712421531404077157E+00    0.371352261139885712E+10
    0.217458373500017911E-02    0.195017418460419066E+03    0.610238032123170959E+00    0.677451861472723849E+00    0.369116903379006147E+10
    0.278929290726915875E-02    0.194519516729538196E+03    0.609792314017076231E+00    0.672977950523472757E+00    0.369636313282272530E+10
    0.228486161266311079E-02    0.194918482062201008E+03    0.612990320775216535E+00    0.671842654850820509E+00    0.371266067855877829E+10
    0.277984339296088578E-02    0.194526303795156480E+03    0.611555007523609029E+00    0.657902820993740534E+00    0.371445184876434994E+10
    0.274267952871133300E-02    0.194553222235004597E+03    0.613482485252765830E+00    0.666595787385874772E+00    0.371200274926394987E+10
    0.339814412154995377E-02    0.194124634108472037E+03    0.611470200714686940E+00    0.649221035871580199E+00    0.370608975218545771E+10
    0.262271450746962833E-02    0.194642673274504176E+03    0.596090939510120044E+00    0.628012902396065442E+00    0.374716639461917925E+10
    0.224351351339969465E-02    0.194955006640909403E+03    0.616670158548714986E+00    0.776298969178139231E+00    0.368458335517002916E+10
    0.229595442088601680E-02    0.194908795726993787E+03    0.625162594819221207E+00    0.771043989532909535E+00    0.367890404308444166E+10
    0.301157099105530410E-02    0.194366169247364382E+03    0.622397164616626086E+00    0.631708905329048775E+00    0.368070635273090029E+10
    0.306906874152720627E-02    0.194328344632334023E+03    0.625307836100555625E+00    0.620565670485241583E+00    0.367688188721951866E+10
    0.259147388329373021E-02    0.194666639418927275E+03    0.614307477649835953E+00    0.633959539454178156E+00    0.369522758362370634E+10
    0.272725887755006233E-02    0.194564498919214884E+03    0.612753615778287020E+00    0.638200534347850734E+00    0.369706540373891973E+10
    0.273080034621526026E-02    0.194561903513766168E+03    0.614640782964593346E+00    0.614845911130343481E+00    0.369783345817481947E+10
    0.221955105432642156E-02    0.194976483085148374E+03    0.626056642545440578E+00    0.626201578209379051E+00    0.368395011251265478E+10
    0.291521242515274366E-02    0.194431207599913250E+03    0.626928409459770353E+00    0.634171000356841930E+00    0.367774366865238047E+10
    0.249584987345800825E-02    0.194741834376760323E+03    0.631284583577550240E+00    0.631759211600222415E+00    0.367531559324906397E+10
    0.226101928643649341E-02    0.194939461533840273E+03    0.629886660386706487E+00    0.618374055114603749E+00    0.367603475096968651E+10
    0.378992396250164496E-02    0.193906401067996171E+03    0.636492719002755725E+00    0.611002013250201870E+00    0.364969680229204130E+10
    0.200361948869367352E-02    0.195181182401868284E+03    0.631986201820281313E+00    0.630916376230256759E+00    0.366905268745752239E+10
    0.205385629709631734E-02    0.195131654687266177E+03    0.629885326553529468E+00    0.609451423381253576E+00    0.364847394182466650E+10
    0.304664284077158952E-02    0.194343012427549979E+03    0.629340766656132478E+00    0.614018760535472552E+00    0.365224178562300920E+10
    0.293584705806341356E-02    0.194417100945543012E+03    0.634466895755947169E+00    0.613865368370722919E+00    0.365556005433862400E+10
    0.189939391921947688E-02    0.195288023289653751E+03    0.633111865952536323E+00    0.626742099758839544E+00    0.366257386888855219E+10
