    0.323587123954587608E+00    0.172540888699157335E+01    0.451437057102729988E+10   -0.289562324795121049E+04   -0.101551535193769507E+02    1
    0.183776620967171889E+01    0.103787253343705999E+01    0.278152819570471954E+10   -0.286695006391798688E+04   -0.101651535193769487E+02    1
    0.768384195065283881E+00    0.123671765665849698E+01    0.241364975800230217E+10   -0.284315292422364291E+04   -0.101751535193769485E+02    1
    0.109757147513321204E+00   -0.210360962082290825E+00    0.727980972019050503E+10   -0.282562090957052897E+04   -0.101851535193769500E+02    1
    0.158614602640947011E+00    0.350779755642774305E+00    0.904807288288954926E+10   -0.279410206833922530E+04   -0.101951535193769534E+02    1
    0.723172591100671003E+00   -0.111755226499482774E+00    0.342446782852365875E+10   -0.273931130006829153E+04   -0.102051535193769531E+02    1
    0.444772709785174691E+00    0.268767105464737810E+00    0.540471736548993778E+10   -0.272475958163661016E+04   -0.102151535193769565E+02    1
    0.158462821228330486E+01    0.142737959117533286E+01    0.200228967684727621E+10   -0.258110600962871649E+04   -0.102251535193769545E+02    1
    0.158630343356306969E+01    0.147584424067995812E+01    0.213837128599936461E+10   -0.255561507754195782E+04   -0.102351535193769507E+02    1
    0.135783589674079552E+01    0.427080522778339855E+00    0.187668123829867673E+10   -0.254774847642277882E+04   -0.102451535193769541E+02    1
    0.240743392457726468E+00   -0.654799017796232619E-01    0.560906066131001282E+10   -0.252336405341571344E+04   -0.102551535193769521E+02    1
    0.196625164151191689E+00    0.152668476104736328E+01    0.546296205812692642E+10   -0.247678784505248404E+04   -0.102651535193769536E+02    1
    0.488742296138101384E+00    0.149122541085694671E+01    0.407990747087076569E+10   -0.242932273503505030E+04   -0.102751535193769570E+02    1
    0.111005879634492066E+01    0.818217778279958452E+00    0.202795601490574789E+10   -0.241904799474165657E+04   -0.102851535193769532E+02    1
    0.371668504524754861E+00    0.137185105712616107E+01    0.367400668010754871E+10   -0.239510164596046525E+04   -0.102951535193769512E+02    1
    0.540381378238280474E+00    0.633074731598323837E+00    0.504739947475529575E+10   -0.239090681537567343E+04   -0.103051535193769492E+02    1
    0.153564699477157585E+01    0.119488703078655512E+01    0.292140124881140614E+10   -0.237257327475087823E+04   -0.103151535193769526E+02    1
    0.163948570509000491E+01    0.373533592265824055E+00    0.179158471601119423E+10   -0.236384428321853738E+04   -0.103251535193769541E+02    1
    0.340418945732757494E+00    0.400431111736470058E-01    0.400145831992920828E+10   -0.231524377109158240E+04   -0.103351535193769539E+02    1
    0.152216792095295417E+01    0.812761105253159144E+00    0.306366283366392279E+10   -0.230965273187608091E+04   -0.103451535193769555E+02    1
    0.141645611319130960E+01    0.114675741202865211E+01    0.193848631276369810E+10   -0.227713292245989442E+04   -0.103551535193769570E+02    1
    0.709215724631673261E+00    0.425449552447258128E+00    0.433712617665100002E+10   -0.226883321863448828E+04   -0.103651535193769533E+02    1
    0.297511487439988953E+00   -0.706032663434328356E-01    0.551712238612607193E+10   -0.226406308963749871E+04   -0.103751535193769513E+02    1
    0.740324644148291772E-01    0.288722487048644894E-01    0.838240498193308544E+10   -0.225859872906158898E+04   -0.103851535193769564E+02    1
    0.148872118576147600E+00    0.494675678998742541E+00    0.919854400154159355E+10   -0.225187942893623858E+04   -0.103951535193769562E+02    1
    0.206324540478288965E+00    0.753564658425212031E+00    0.461310672936339664E+10   -0.221149239104143862E+04   -0.104051535193769507E+02    1
    0.166679458595176855E+00   -0.442160006762044588E-01    0.685344967343054390E+10   -0.219199166397957333E+04   -0.104151535193769558E+02    1
    0.858175881024682785E+00    0.451206561431796160E-01    0.262854788212123060E+10   -0.214762881419041605E+04   -0.104251535193769538E+02    1
    0.172751307748713767E+01    0.375060363210968362E+00    0.180505540799421406E+10   -0.210074639983732959E+04   -0.104351535193769482E+02    1
    0.147595272460025884E+01    0.141978996244666789E+01    0.244802410492553139E+10   -0.209854224221258573E+04   -0.104451535193769534E+02    1
    0.823922289382832185E+00    0.982252388610886484E+00    0.241865285049514389E+10   -0.206024676047914909E+04   -0.104551535193769531E+02    1
    0.641359352618866452E+00    0.837113963080021506E+00    0.453664713718966007E+10   -0.205515522763360241E+04   -0.104651535193769529E+02    1
    0.364250228682929611E+00    0.133719510249127715E+01    0.383346490669821787E+10   -0.205474819032039613E+04   -0.104751535193769580E+02    1
    0.546784266495153770E+00    0.933352135529503357E+00    0.290644687076839256E+10   -0.205081667688116795E+04   -0.104851535193769543E+02    1
    0.381514609379450309E+00    0.564677553984338942E+00    0.580221273554211617E+10   -0.200427565324952639E+04   -0.104951535193769523E+02    1
    0.849772408824944869E+00    0.141985980636614784E+01    0.325224169198125839E+10   -0.198491590352784942E+04   -0.105051535193769539E+02    1
    0.164052293801996663E+01    0.137118996403692073E+01    0.250876881921065140E+10   -0.197018510475046060E+04   -0.105151535193769536E+02    1
    0.800104356288228846E+00    0.868402953657188448E+00    0.244629587730132675E+10   -0.196929886902353587E+04   -0.105251535193769499E+02    1
    0.115954310297376528E+01    0.995862219150172479E+00    0.210530751387470555E+10   -0.195575938134745365E+04   -0.105351535193769514E+02    1
    0.193976142735434265E+01    0.714053084018221540E+00    0.266232155822068405E+10   -0.194907792780223713E+04   -0.105451535193769512E+02    1
    0.236416644072921900E+00    0.437479680598295673E+00    0.713084303533612728E+10   -0.194527962926656210E+04   -0.105551535193769528E+02    1
    0.303527928555642312E+00    0.140137625380992858E+01    0.452386320492668819E+10   -0.193129796433243200E+04   -0.105651535193769543E+02    1
    0.131592596746980139E+01    0.112879476633239939E+01    0.306951387660132647E+10   -0.192370008094566833E+04   -0.105751535193769524E+02    1
    0.959362202142527543E+00   -0.938195410195845625E-01    0.301556201745725489E+10   -0.190124486442420994E+04   -0.105851535193769575E+02    1
    0.952318229309540576E+00    0.414887567923374334E+00    0.367441932948546076E+10   -0.189974734448614527E+04   -0.105951535193769573E+02    1
    0.298382515673505821E+00   -0.597756242581439778E-01    0.524226542560576248E+10   -0.189701697623720065E+04   -0.106051535193769570E+02    1
    0.143651893385974838E+01    0.567556375752564790E+00    0.194364401097290969E+10   -0.189210448031307010E+04   -0.106151535193769551E+02    1
    0.384311034434074883E+00   -0.725207011422526193E-01    0.447184303216175270E+10   -0.187252695963362589E+04   -0.106251535193769495E+02    1
    0.396775331584557855E+00    0.186301137514849557E+00    0.364726190616531420E+10   -0.187163223873662264E+04   -0.106351535193769458E+02    1
    0.465379739033017215E+00    0.342948271524825543E-01    0.373077598835043240E+10   -0.186328910052278616E+04   -0.106451535193769526E+02    1
    0.145259533492311410E+00    0.129896925959912046E+01    0.833278212391631985E+10   -0.185307166510952084E+04   -0.106551535193769560E+02    1
    0.183434165996400567E+01    0.127716692465999593E+01    0.196582582324021959E+10   -0.183598621463106156E+04   -0.106651535193769540E+02    1
    0.147839829189248806E+01    0.584058952048497559E+00    0.194782086544487119E+10   -0.180865485527821397E+04   -0.106751535193769556E+02    1
    0.121512093459775983E+01    0.146687848845605551E+01    0.251529750815835476E+10   -0.180781010370842523E+04   -0.106851535193769500E+02    1
    0.446781328822174084E+00    0.612727790679608475E+00    0.535484009795762253E+10   -0.175344141508531652E+04   -0.106951535193769480E+02    1
    0.282163748803664738E+00    0.835461851521557719E+00    0.415076703706507540E+10   -0.174369624862603723E+04   -0.107051535193769549E+02    1
    0.163255783920255498E+00    0.111190703413111613E+01    0.581541695285916424E+10   -0.174067983537414898E+04   -0.107151535193769494E+02    1
    0.996859459891463462E-01    0.196319284376045289E+00    0.800389102049017811E+10   -0.173918624637076664E+04   -0.107251535193769456E+02    1
    0.230164379000090291E+00    0.204506939396488008E+00    0.476823246011498260E+10   -0.172432480318430703E+04   -0.107351535193769543E+02    1
    0.182409717071201460E+00    0.118015145298246260E+01    0.789787044920552254E+10   -0.167612755140791160E+04   -0.107451535193769505E+02    1
    0.344842817080154629E+00    0.100488518436757701E+01    0.380955857063343620E+10   -0.166817611089308730E+04   -0.107551535193769414E+02    1
    0.399858475499984711E+00    0.151316898665267985E+00    0.494747050397729492E+10   -0.166791623225333842E+04   -0.107651535193769483E+02    1
    0.192039342623211784E+01    0.361697495618550136E+00    0.247769208777543736E+10   -0.166245354774971725E+04   -0.107751535193769499E+02    1
    0.720951993545587588E+00    0.572726666926984151E+00    0.422194449962087536E+10   -0.164828514947679469E+04   -0.107851535193769426E+02    1
    0.148232626727269423E+01    0.139829095914475054E+01    0.233273552591113186E+10   -0.161975422793090866E+04   -0.107951535193769441E+02    1
    0.568256197808993280E+00    0.523475920796027339E+00    0.471074331172896004E+10   -0.161019155172556452E+04   -0.108051535193769528E+02    1
    0.147552446052350517E+00    0.108668257616845132E+01    0.841994652701677608E+10   -0.153786662547158858E+04   -0.108151535193769561E+02    1
    0.277739111493944923E+00   -0.181988575739371328E-01    0.510647027300238514E+10   -0.153617718661660820E+04   -0.108251535193769524E+02    1
    0.100585284858178614E+01    0.320382655497070346E+00    0.343045300429648352E+10   -0.153354163273209997E+04   -0.108351535193769521E+02    1
    0.494773835965485409E+00    0.672828549436470524E-01    0.438826914305949593E+10   -0.149075497878897977E+04   -0.108451535193769519E+02    1
    0.384810200944521841E+00    0.106936641824191980E+01    0.519052489953824329E+10   -0.147907178816180794E+04   -0.108551535193769482E+02    1
    0.134972894732363580E+01    0.918823805228825563E+00    0.303996531843182516E+10   -0.147483660058356281E+04   -0.108651535193769480E+02    1
    0.113362535221176741E+01    0.390946814019976330E+00    0.228079272259450626E+10   -0.147458408651385162E+04   -0.108751535193769477E+02    1
    0.487536295979502321E+00    0.438078550225945662E+00    0.478508875879908657E+10   -0.145123058157722357E+04   -0.108851535193769493E+02    1
    0.136276797880057365E+00    0.622637037628043899E+00    0.615015332408870983E+10   -0.144887571493889072E+04   -0.108951535193769473E+02    1
    0.198721654168407280E+01    0.373805116793231917E+00    0.212449224846006465E+10   -0.143907883831054596E+04   -0.109051535193769453E+02    1
    0.384099346657052032E+00    0.674158653510563255E+00    0.556993228877619553E+10   -0.141993279101099006E+04   -0.109151535193769469E+02    1
    0.913427001365492930E+00    0.434031548864242112E+00    0.253152946838761044E+10   -0.141529836344117848E+04   -0.109251535193769485E+02    1
    0.670799558839094479E+00    0.486008111616511584E+00    0.284461708053823996E+10   -0.140488040065365908E+04   -0.109351535193769500E+02    1
    0.105587679984326210E+01    0.511618087628873397E+00    0.346419944270941114E+10   -0.140370244296026385E+04   -0.109451535193769498E+02    1
    0.195533987949011645E+01    0.115596341446636330E+01    0.210458191599147177E+10   -0.140008641495097550E+04   -0.109551535193769460E+02    1
    0.102991754294139704E+00    0.573673816778885737E+00    0.103680340017116203E+11   -0.139603642593899986E+04   -0.109651535193769440E+02    1
    0.699172024685571936E+00    0.845093262197824657E+00    0.275722933055330706E+10   -0.138149231066935135E+04   -0.109751535193769456E+02    1
    0.322228614283179171E+00    0.630969890708218628E+00    0.606404385255928040E+10   -0.137316094810441768E+04   -0.109851535193769454E+02    1
    0.186997350979727006E+01    0.996838379896679783E+00    0.246020651565211105E+10   -0.137036000694402810E+04   -0.109951535193769434E+02    1
    0.281749453305367992E+00    0.514449258116469466E+00    0.644900660406342316E+10   -0.136846113843656940E+04   -0.110051535193769485E+02    1
    0.132655232946631618E+01    0.241460450515479153E+00    0.258502801742854834E+10   -0.134412147063239308E+04   -0.110151535193769536E+02    1
    0.351731679867655134E+00    0.712693193441316097E+00    0.581812057714104939E+10   -0.132994654886879016E+04   -0.110251535193769499E+02    1
    0.274570775749075735E+00    0.640142220054444877E+00    0.652271462853313732E+10   -0.132993500722497924E+04   -0.110351535193769461E+02    1
    0.603039589720759217E+00    0.598513905442681349E+00    0.453115752090293217E+10   -0.132874293443966212E+04   -0.110451535193769441E+02    1
    0.444028910071414706E+00    0.501854753230368544E-01    0.441625275472336006E+10   -0.131709810044870596E+04   -0.110551535193769439E+02    1
    0.103447199002801596E+00    0.408403388918785026E+00    0.997054659624022484E+10   -0.125240864249572815E+04   -0.110651535193769455E+02    1
    0.791443652451556567E+00    0.517132368859787306E+00    0.391035591130023050E+10   -0.124439804807476048E+04   -0.110751535193769488E+02    1
    0.185399432328603697E+01    0.561196889297907120E+00    0.251375441388878012E+10   -0.124214549878503385E+04   -0.110851535193769504E+02    1
    0.507731725449818011E-01    0.519491363299330544E+00    0.105611483285148582E+11   -0.122239524006210331E+04   -0.110951535193769502E+02    1
