    0.747081911563873269E+00    0.274742007255554199E+01    0.276789214968512249E+10   -0.371072811188039777E+05   -0.673515351937697382E+01    1
    0.251190395337210270E+00    0.627208784058399615E+01    0.148531116107200432E+10   -0.366649946908332786E+05   -0.674515351937697183E+01    1
    0.130483865737915039E+01    0.451363921165466309E+01    0.119670253583788919E+10   -0.365789929336127680E+05   -0.675515351937697428E+01    1
    0.122673031687736508E+00   -0.607268095016479492E+01    0.164397807622719193E+10   -0.354421146500045797E+05   -0.676515351937697584E+01    1
    0.233027291297912609E+00   -0.820463776588439941E+01    0.109745677501023841E+10   -0.345865153442458832E+05   -0.677515351937697829E+01    1
    0.128775981647617921E+01    0.359757053980400876E+01    0.158222139595347118E+10   -0.343419338930266458E+05   -0.678515351937697098E+01    1
    0.240651780103180168E+00    0.697901507472396787E+01    0.113892071197368860E+10   -0.340232043945942423E+05   -0.679515351937697432E+01    1
    0.480248820781707719E+00    0.503605604171752930E+00    0.574599512452602482E+10   -0.340231871433340857E+05   -0.680515351937697410E+01    1
    0.366119349132627780E+00    0.832961832665070290E+00    0.635929232077821636E+10   -0.329252978945715295E+05   -0.681515351937697567E+01    1
    0.199576035329160961E+00    0.660366462276148170E+01    0.131053925845756316E+10   -0.328765204640120501E+05   -0.682515351937697723E+01    1
    0.166579543352127080E+01    0.265469074249267578E+01    0.186694810468363094E+10   -0.328201880937373789E+05   -0.683515351937697613E+01    1
    0.138132402816525857E+01   -0.151654942098321754E+00    0.316607155264734840E+10   -0.327609488093852342E+05   -0.684515351937697059E+01    1
    0.176156108677387246E+01    0.130442261695861816E+01    0.280088282353013897E+10   -0.327601111118202825E+05   -0.685515351937697126E+01    1
    0.629069086909294195E+00    0.379125356674194336E+01    0.183653518715171337E+10   -0.323227982582060540E+05   -0.686515351937697371E+01    1
    0.635088473558425903E+00   -0.212818384170532227E+01    0.231442078021907234E+10   -0.316775804525067288E+05   -0.687515351937697083E+01    1
    0.117837249338626870E+01   -0.228759050369262695E+00    0.323495727314144802E+10   -0.305244723046889521E+05   -0.688515351937697062E+01    1
    0.301607897877693154E+00   -0.125533342361450195E+00    0.668783185571137905E+10   -0.303978689463533665E+05   -0.689515351937697307E+01    1
    0.140696227220534475E+01    0.117152560575908460E+01    0.312743457809662437E+10   -0.303876566687410086E+05   -0.690515351937697019E+01    1
    0.187528845667839061E+00   -0.573641419410705566E+01    0.102150403164023173E+10   -0.301724848548130576E+05   -0.691515351937697176E+01    1
    0.581656232476234436E+00    0.360668540000915527E+01    0.200698262718875599E+10   -0.299118681782340609E+05   -0.692515351937697421E+01    1
    0.142328873574733739E+01   -0.113257288932800293E+01    0.227574104318928528E+10   -0.299064942220458579E+05   -0.693515351937697400E+01    1
    0.964336944068974300E+00    0.446201549779541473E+01    0.111093135375194430E+10   -0.294360577177851665E+05   -0.694515351937697556E+01    1
    0.106191182053919464E+01    0.226654671865542490E+01    0.258614986127249527E+10   -0.292604718632688346E+05   -0.695515351937697623E+01    1
    0.898131102323532104E+00    0.440213680267333984E+00    0.402966315225400734E+10   -0.282528554405839204E+05   -0.696515351937697869E+01    1
    0.216902136802673340E+00    0.187129020690917969E+01    0.596783430435882473E+10   -0.281351829683378419E+05   -0.697515351937697670E+01    1
    0.899504232406616255E+00    0.131422877311706543E+01    0.367369546890027142E+10   -0.279831862975075419E+05   -0.698515351937697471E+01    1
    0.845093294903332848E+00   -0.198553519406647716E+01    0.194192858176531792E+10   -0.279629767542208101E+05   -0.699515351937697627E+01    1
    0.149100381135940541E+00   -0.759363174438476562E+00    0.767455593825656891E+10   -0.278109212062163970E+05   -0.700515351937697339E+01    1
    0.389934930552841730E+00    0.360523682037099391E+00    0.606301012027164459E+10   -0.277870568163460266E+05   -0.701515351937697229E+01    1
    0.563454219427384051E+00   -0.184321778981984963E+01    0.245685093845220852E+10   -0.265909702040609700E+05   -0.702515351937697385E+01    1
    0.625891178846359336E-01   -0.186863660812377930E+01    0.705480000163566589E+10   -0.262843777431239032E+05   -0.703515351937696920E+01    1
    0.653480470180511502E-01   -0.156521558761596680E+01    0.764849231488634205E+10   -0.262370433642489843E+05   -0.704515351937696899E+01    1
    0.103645405173301702E+00    0.478770017623901367E+01    0.223888373487461948E+10   -0.259338896832731625E+05   -0.705515351937697233E+01    1
    0.125441205281997287E+00   -0.258310000559713160E+01    0.345096635811043453E+10   -0.256472884217581013E+05   -0.706515351937697300E+01    1
    0.190901231765747081E+00    0.531840801239013672E+01    0.114378728420621085E+10   -0.254786860396279189E+05   -0.707515351937697190E+01    1
    0.550623690481723882E+00   -0.560942476235027243E+00    0.424793771367658710E+10   -0.252193353059404617E+05   -0.708515351937697524E+01    1
    0.107040791723662165E+01    0.288080279849014431E+01    0.185829533370704842E+10   -0.244472640663274287E+05   -0.709515351937697947E+01    1
    0.406915724277496338E+00    0.731511116027832031E+00    0.567342903440028572E+10   -0.241849359068580525E+05   -0.710515351937697481E+01    1
    0.461907875537872270E+00    0.277831196784973145E+01    0.269949321798822689E+10   -0.241673905882460313E+05   -0.711515351937697194E+01    1
    0.198407406210899362E+01    0.267588257789611816E+01    0.150681272720771909E+10   -0.241629356437575116E+05   -0.712515351937697261E+01    1
    0.166885419702755478E+01   -0.793050029963893621E+00    0.216751916155078888E+10   -0.235352123890937619E+05   -0.713515351937696796E+01    1
    0.255157446416058697E+00    0.452958278262916636E+01    0.121156161315181065E+10   -0.233392046214745205E+05   -0.714515351937696508E+01    1
    0.170766392946243295E+01   -0.431685447692871094E+00    0.240685520033162403E+10   -0.232582123472047497E+05   -0.715515351937696753E+01    1
    0.870122922897841045E-01    0.415684063552913585E+01    0.238073592763026237E+10   -0.228561549376878393E+05   -0.716515351937696821E+01    1
    0.845286330594270274E+00   -0.252964361911352498E+01    0.122522653198818922E+10   -0.226781274018013646E+05   -0.717515351937696444E+01    1
    0.186462430460992146E+00    0.407392006287377484E+01    0.181905404077761197E+10   -0.225551199122448270E+05   -0.718515351937696511E+01    1
    0.100765610016424567E+01    0.248645607479953057E+01    0.212156115258362317E+10   -0.218880917458129661E+05   -0.719515351937696845E+01    1
    0.550225570797920227E+00    0.108978390693664551E+01    0.453981998302164268E+10   -0.213524239782183722E+05   -0.720515351937697446E+01    1
    0.115975492298603067E+01    0.310997128486633301E+01    0.141714248468776774E+10   -0.212655003664676115E+05   -0.721515351937697869E+01    1
    0.176495472519761665E+00    0.304009261197727199E+01    0.351543548354073906E+10   -0.207048200154943770E+05   -0.722515351937697670E+01    1
    0.189492827538349173E+00    0.398377931619974035E+01    0.177061435472265053E+10   -0.206345934530496379E+05   -0.723515351937696849E+01    1
    0.274946172252566123E+00    0.271973831705025937E+01    0.325720456854934978E+10   -0.204993447970145717E+05   -0.724515351937696384E+01    1
    0.186126425862312317E+00    0.120530962944030762E+01    0.736254349986516476E+10   -0.199956978461504950E+05   -0.725515351937697073E+01    1
    0.192932825978539280E+00    0.304735946439926408E+01    0.304049180797265959E+10   -0.197385767653882685E+05   -0.726515351937697051E+01    1
    0.393215229240072073E+00    0.334635516328884286E+01    0.175869959788526440E+10   -0.195854417818385919E+05   -0.727515351937696853E+01    1
    0.673989409208297752E+00   -0.212672591209411621E+01    0.158905183182756376E+10   -0.194609821803870873E+05   -0.728515351937696742E+01    1
    0.377761287154681213E+00    0.303521650543187427E+01    0.241152209647006845E+10   -0.194117241322817063E+05   -0.729515351937696988E+01    1
    0.322694144254096205E+00   -0.252746722270499991E+01    0.102059838039882648E+10   -0.192556425196155615E+05   -0.730515351937697766E+01    1
    0.151407339274883279E+01    0.306806087493896484E+01    0.116372525432616997E+10   -0.189861200946493154E+05   -0.731515351937697655E+01    1
    0.129000062496277601E+00   -0.506410727682167661E+00    0.796938611024823093E+10   -0.189353069566563172E+05   -0.732515351937697723E+01    1
    0.128250595892899139E+00    0.353224349266490023E+01    0.256809107244108200E+10   -0.186471339597211736E+05   -0.733515351937697524E+01    1
    0.467474400601885887E+00   -0.191439201734569409E+01    0.215348295973783398E+10   -0.185999923162079067E+05   -0.734515351937696614E+01    1
    0.181993690528167429E+01   -0.241594603692831811E-01    0.240167170784491634E+10   -0.184167159469903818E+05   -0.735515351937696948E+01    1
    0.160000133123026966E+00   -0.103806731047661671E+01    0.575474415962866688E+10   -0.183552054443190573E+05   -0.736515351937697105E+01    1
    0.336040407419204712E+00    0.368581175804138184E+01    0.117435555280437899E+10   -0.183476036933087235E+05   -0.737515351937696906E+01    1
    0.206843903736496804E+00   -0.201835225336832913E+01    0.103148962118039668E+10   -0.183285913625477806E+05   -0.738515351937697240E+01    1
    0.109561767207727168E+01   -0.463317964991190934E+00    0.283564312671832180E+10   -0.182607184199832227E+05   -0.739515351937697218E+01    1
    0.173817071318626393E+00   -0.223521590232849121E+01    0.125770086415459561E+10   -0.182084363383629025E+05   -0.740515351937697464E+01    1
    0.105556921526687053E+00    0.342256521945659742E+01    0.164534075200775862E+10   -0.181764588572700704E+05   -0.741515351937697265E+01    1
    0.265430063417592899E+00   -0.122735795020225069E+01    0.391735886481739712E+10   -0.180794496598743426E+05   -0.742515351937696799E+01    1
    0.142336757917566836E+01   -0.493494863955049823E+00    0.241069962162199879E+10   -0.180117485143719314E+05   -0.743515351937697044E+01    1
    0.599550879243437529E+00   -0.225569053076554837E+01    0.141904478725309944E+10   -0.180006985822898496E+05   -0.744515351937697023E+01    1
    0.175042445994693485E+00   -0.223148487028120623E+01    0.155456688625100708E+10   -0.175993408309721817E+05   -0.745515351937696646E+01    1
    0.417249463908365870E+00   -0.177423381291580462E+01    0.222311319907803535E+10   -0.174220765110789362E+05   -0.746515351937696536E+01    1
    0.358801427483558644E+00   -0.741544961929321289E+00    0.431055127236873150E+10   -0.172483866979361956E+05   -0.747515351937696515E+01    1
    0.870758369994463655E+00    0.215130090959405251E+01    0.233970870021165371E+10   -0.171662467597164250E+05   -0.748515351937696671E+01    1
    0.818668177183346391E+00   -0.148977459492218678E+01    0.199587898261674809E+10   -0.171620683876322400E+05   -0.749515351937696561E+01    1
    0.153572022762787808E+00    0.235866943186501743E+01    0.117384797043718576E+10   -0.171094339583704095E+05   -0.750515351937696362E+01    1
    0.496059554571266437E+00   -0.648231022483273023E+00    0.378962627595955563E+10   -0.171063003151821358E+05   -0.751515351937696874E+01    1
    0.151913807392120370E+01   -0.756260156631469727E+00    0.210566483863124895E+10   -0.170797249985676972E+05   -0.752515351937696853E+01    1
    0.493010189117582542E+00   -0.217402037056503872E+01    0.118222685192201829E+10   -0.167286985823412397E+05   -0.753515351937696742E+01    1
    0.568746834191650286E+00    0.311924136759415838E+01    0.122760605299929476E+10   -0.166758414835539661E+05   -0.754515351937696721E+01    1
    0.252488836467388511E+00   -0.145905930664853756E+01    0.309716449844110870E+10   -0.166637104979301730E+05   -0.755515351937696877E+01    1
    0.136626644110949935E+01   -0.133083842393090634E+01    0.155049559376625347E+10   -0.163313522711573205E+05   -0.756515351937697211E+01    1
    0.145839733305145047E+00   -0.162990543849967295E+01    0.373711958876723480E+10   -0.160228308008213098E+05   -0.757515351937696835E+01    1
    0.130277152755237591E+01   -0.144133807541577319E+01    0.152340614047714639E+10   -0.157146447082840168E+05   -0.758515351937696991E+01    1
    0.142247234284877777E+01    0.148757100105285645E+01    0.237460914021794701E+10   -0.152699772065269281E+05   -0.759515351937697325E+01    1
    0.992828378081321739E+00   -0.148241281509399414E+01    0.157736836025884056E+10   -0.151789828709576741E+05   -0.760515351937697126E+01    1
    0.852029919624328613E-01   -0.181604743003845215E+01    0.290630512847458839E+10   -0.149323499273848029E+05   -0.761515351937696572E+01    1
    0.163552183666374118E+01   -0.164061352728533194E+01    0.115106504016193461E+10   -0.146269885869732516E+05   -0.762515351937696639E+01    1
    0.824743863847916425E+00    0.182694813612553375E+01    0.262164769367367935E+10   -0.144991069461930383E+05   -0.763515351937696973E+01    1
    0.157416858077049260E+01   -0.763516426086425781E+00    0.192407712006402874E+10   -0.142746372811344936E+05   -0.764515351937696952E+01    1
    0.664224936008299904E+00    0.150191483191300179E+01    0.328422663130432892E+10   -0.142369098293346397E+05   -0.765515351937697019E+01    1
    0.219514920123736190E+00    0.278429671719413108E+01    0.200440057906193161E+10   -0.138626059677494741E+05   -0.766515351937697087E+01    1
    0.133474779129028331E+00    0.128141045570373535E+01    0.766397492356489468E+10   -0.137140528144927375E+05   -0.767515351937697066E+01    1
    0.148013616762670153E+01    0.751200079258012465E+00    0.254075186543407249E+10   -0.134917270433837693E+05   -0.768515351937697044E+01    1
