    0.176717853200007990E+01    0.188001932291662399E+01    0.137284815666253757E+10   -0.498492594779016144E+04   -0.101651535193769487E+02    1
    0.826060223521216386E-01    0.140512967735238981E+01    0.465289302202540684E+10   -0.495224816574133547E+04   -0.101751535193769485E+02    1
    0.951018683454156522E+00    0.797063777504192217E-02    0.149332132797501016E+10   -0.488406528420317591E+04   -0.101851535193769500E+02    1
    0.190739427882550561E+01   -0.431102877574733867E-01    0.118092984628045058E+10   -0.486202405764620744E+04   -0.101951535193769534E+02    1
    0.125029029546309323E+01    0.136955337445702341E+01    0.125089122238648081E+10   -0.485160370259558476E+04   -0.102051535193769531E+02    1
    0.250332704086415447E+00   -0.775436028140372713E-01    0.522677992068957424E+10   -0.479157573198406499E+04   -0.102151535193769565E+02    1
    0.127100582566719544E+01    0.175826059778318111E+01    0.155972051612269616E+10   -0.471031337394730417E+04   -0.102251535193769545E+02    1
    0.115532890354343731E+01   -0.266111257082277675E+00    0.145979350786001587E+10   -0.465733525274302883E+04   -0.102351535193769507E+02    1
    0.361877875244466796E+00    0.878367068988481492E+00    0.517171159715238953E+10   -0.453574998434195186E+04   -0.102451535193769541E+02    1
    0.429790792128302401E+00   -0.484512146484160411E+00    0.258507820592983389E+10   -0.452157872294556364E+04   -0.102551535193769521E+02    1
    0.166753983809849071E+00    0.146127672773349815E+01    0.624317561474449635E+10   -0.451960986248963854E+04   -0.102651535193769536E+02    1
    0.129938315346636490E+01    0.616284265765017381E+00    0.276128445289942026E+10   -0.449130033288168215E+04   -0.102751535193769570E+02    1
    0.101214532467207657E+00   -0.979962925866413315E-01    0.825604108580128956E+10   -0.443073804084943185E+04   -0.102851535193769532E+02    1
    0.857518322830286284E-01   -0.263301123628528089E+00    0.524112680442715645E+10   -0.440512816789151748E+04   -0.102951535193769512E+02    1
    0.117045212568391066E+01   -0.199731400091785360E+00    0.222909477186139584E+10   -0.436714073571423251E+04   -0.103051535193769492E+02    1
    0.159588286048365302E+01    0.138773946687277494E+01    0.122013821508015990E+10   -0.435502490218498951E+04   -0.103151535193769526E+02    1
    0.741481801740520807E+00   -0.194987466766743722E+00    0.296610819424154568E+10   -0.434174208848688704E+04   -0.103251535193769541E+02    1
    0.451967384165730512E+00    0.343960341911024869E+00    0.203380314190657496E+10   -0.433141482911889398E+04   -0.103351535193769539E+02    1
    0.123514155103066361E+00    0.875136922701573283E+00    0.379458748358517742E+10   -0.427031402545669516E+04   -0.103451535193769555E+02    1
    0.607488766992621998E+00    0.153483278811996726E+01    0.336213599649418736E+10   -0.426566053867455412E+04   -0.103551535193769570E+02    1
    0.341580073725621491E+00    0.170331770821709227E+01    0.277945987247467566E+10   -0.418835407156132624E+04   -0.103651535193769533E+02    1
    0.175484882962743449E+01    0.165062849741680040E+01    0.197396317626084137E+10   -0.415795098696193236E+04   -0.103751535193769513E+02    1
    0.175487733483314523E+01    0.130628228187561035E+01    0.119310481572151184E+10   -0.409029044486419252E+04   -0.103851535193769564E+02    1
    0.171186869586133383E+00   -0.247524554957404774E+00    0.534911449805420494E+10   -0.406412484441309425E+04   -0.103951535193769562E+02    1
    0.105408699642252324E+01    0.115462872938423011E+01    0.140716785652014875E+10   -0.405455946290363499E+04   -0.104051535193769507E+02    1
    0.931825258368708220E+00    0.170213925007320910E+01    0.242150653507749557E+10   -0.405212550324965332E+04   -0.104151535193769558E+02    1
    0.348285209892642722E+00    0.108085325879212846E+01    0.234456961321032429E+10   -0.399980160942329303E+04   -0.104251535193769538E+02    1
    0.119239904695583565E+01   -0.265215592773408559E+00    0.202211139601159668E+10   -0.397076974699416269E+04   -0.104351535193769482E+02    1
    0.540830102080913422E+00    0.100642470077907653E+01    0.188871262599449253E+10   -0.395143455555189439E+04   -0.104451535193769534E+02    1
    0.163872316670761164E+01   -0.633523682082959283E-01    0.138253179908876681E+10   -0.391205316412031516E+04   -0.104551535193769531E+02    1
    0.183966785558927515E+01    0.114489874004656400E+01    0.212448191145805788E+10   -0.378952018944971269E+04   -0.104651535193769529E+02    1
    0.113295047057734188E+01   -0.276143674169322395E+00    0.205053940937262154E+10   -0.366380072345043618E+04   -0.104751535193769580E+02    1
    0.384179897097536582E+00   -0.289242517390452036E+00    0.325743360066998482E+10   -0.365433766021668634E+04   -0.104851535193769543E+02    1
    0.106932371854782104E+01    0.151632070541381836E+01    0.237030876827239990E+10   -0.358715567665507388E+04   -0.104951535193769523E+02    1
    0.180934845361642449E+00    0.141288384514508536E+01    0.356380748551246119E+10   -0.358382704368333270E+04   -0.105051535193769539E+02    1
    0.192469783420588825E+01    0.148192233832543430E+01    0.123033128558911586E+10   -0.358267026980099718E+04   -0.105151535193769536E+02    1
    0.715826351121876425E+00    0.161930637560587165E+01    0.197287754373751903E+10   -0.355400802083661438E+04   -0.105251535193769499E+02    1
    0.101651927903742584E+00    0.836230068968362161E-01    0.821634836467549419E+10   -0.354143956506555469E+04   -0.105351535193769514E+02    1
    0.614714565347151631E+00    0.114887503155385673E+01    0.376742372808789873E+10   -0.352926233183179602E+04   -0.105451535193769512E+02    1
    0.209463290213646292E+00    0.115217336683832450E+01    0.318532052801656055E+10   -0.348457597287074714E+04   -0.105551535193769528E+02    1
    0.163766077688764333E+00    0.164548687517260817E+01    0.408647870565720034E+10   -0.344872991851501047E+04   -0.105651535193769543E+02    1
    0.388369333444706366E+00    0.124021770493910921E+01    0.446325039244650459E+10   -0.342494179025404992E+04   -0.105751535193769524E+02    1
    0.852037983264097520E+00    0.219168928736081625E+00    0.164654371539762473E+10   -0.342401861319427599E+04   -0.105851535193769575E+02    1
    0.175571234757186223E+00    0.824975760719448559E+00    0.703628553862031555E+10   -0.336779503324523830E+04   -0.105951535193769573E+02    1
    0.553004586376726448E+00    0.736340613483932316E+00    0.405592700771915817E+10   -0.334950387861271338E+04   -0.106051535193769570E+02    1
    0.178594229895449108E+01    0.145437348730653682E+01    0.189528175352635598E+10   -0.332198953142644041E+04   -0.106151535193769551E+02    1
    0.365605029644388124E+00    0.142009096383688593E+01    0.432518614657732868E+10   -0.330670417221733851E+04   -0.106251535193769495E+02    1
    0.199724529585580690E+01    0.819340358594047302E-01    0.184389207744003582E+10   -0.330080069008630426E+04   -0.106351535193769458E+02    1
    0.934823153708677967E+00    0.979507293465060158E+00    0.155126264899620485E+10   -0.329482685937697715E+04   -0.106451535193769526E+02    1
    0.101207385189868937E+01    0.111179564958311516E+01    0.152058741786854410E+10   -0.327955157051584683E+04   -0.106551535193769560E+02    1
    0.602466146455302831E+00    0.130968162107161668E+01    0.355427492443752384E+10   -0.324191058760228316E+04   -0.106651535193769540E+02    1
    0.906490367236807870E+00    0.141793979227635347E+01    0.176611141569209623E+10   -0.321812028158554585E+04   -0.106751535193769556E+02    1
    0.164667419080788147E+01    0.448783339979518914E+00    0.128486426319220519E+10   -0.320716852250396596E+04   -0.106851535193769500E+02    1
    0.503260823786168543E+00    0.457561802007750984E+00    0.414791503921895838E+10   -0.319486039439669275E+04   -0.106951535193769480E+02    1
    0.139461558161647792E+00   -0.313597116691292754E+00    0.523866551085506725E+10   -0.318014391602576188E+04   -0.107051535193769549E+02    1
    0.843176259140885564E+00    0.542739467011362109E+00    0.164494461965206051E+10   -0.310442170985264875E+04   -0.107151535193769494E+02    1
    0.115816637742695946E+00    0.157249500876409698E+01    0.575817338703438950E+10   -0.308361099365684004E+04   -0.107251535193769456E+02    1
    0.201782066149908013E+00    0.717296399909706395E+00    0.328338772744543886E+10   -0.306760686260128250E+04   -0.107351535193769543E+02    1
    0.199860889660688579E+01    0.992565393839296206E+00    0.206305417040485740E+10   -0.302970251581236789E+04   -0.107451535193769505E+02    1
    0.156779119865622851E+01    0.152501772667026003E+01    0.174766656687000990E+10   -0.299718828081899574E+04   -0.107551535193769414E+02    1
    0.104926909661552870E+01    0.167287458199226080E+01    0.206604811164642382E+10   -0.299588939241362050E+04   -0.107651535193769483E+02    1
    0.420541847505895072E+00    0.729597570871757028E+00    0.229323592958465862E+10   -0.296132466409843255E+04   -0.107751535193769499E+02    1
    0.190527656032184245E+00    0.169586162553764197E+01    0.519520413638310623E+10   -0.293954862872215335E+04   -0.107851535193769426E+02    1
    0.835396699436387946E+00    0.140526383667767085E+01    0.264080758704558897E+10   -0.290004537210753733E+04   -0.107951535193769441E+02    1
    0.214177780666392148E+00    0.131417946676172193E+01    0.344019711835207748E+10   -0.289834307269078590E+04   -0.108051535193769528E+02    1
    0.205835647889617834E+00   -0.190549343688321215E+00    0.513510823684210014E+10   -0.288889021038779356E+04   -0.108151535193769561E+02    1
    0.694427715918963462E+00   -0.256488201591137610E+00    0.251062639328109026E+10   -0.288580237068950919E+04   -0.108251535193769524E+02    1
    0.375095317988339005E+00    0.504633929142476845E+00    0.459670216352805710E+10   -0.287584962984166759E+04   -0.108351535193769521E+02    1
    0.535038391186636542E+00    0.130014594765509095E+01    0.358856375760255003E+10   -0.285864017080612211E+04   -0.108451535193769519E+02    1
    0.600681898516213786E+00    0.346403406705988459E-01    0.332144362673040438E+10   -0.278012287744756804E+04   -0.108551535193769482E+02    1
    0.910513390545705237E+00    0.114888896151423481E+01    0.168412554456412506E+10   -0.275562560936217460E+04   -0.108651535193769480E+02    1
    0.188733795141454719E+00    0.472804377570115619E+00    0.644305186924281120E+10   -0.271387301726012720E+04   -0.108751535193769477E+02    1
    0.571669016189885970E+00   -0.191846000887851531E+00    0.266320736313488197E+10   -0.260755395624724861E+04   -0.108851535193769493E+02    1
    0.119899939342724984E+00    0.621189033579341299E-01    0.641487944790241241E+10   -0.259495744402640230E+04   -0.108951535193769473E+02    1
    0.118404970576320534E+01    0.137436477226202314E+01    0.241134247129861450E+10   -0.259401817438334183E+04   -0.109051535193769453E+02    1
    0.500411749314191079E+00    0.616473497612378907E+00    0.217293462730799150E+10   -0.254883034312951713E+04   -0.109151535193769469E+02    1
    0.895376812758847673E-01    0.125174014123313349E+01    0.814826882990230560E+10   -0.251617750759259843E+04   -0.109251535193769485E+02    1
    0.824690396221364197E-01    0.109449437974998531E+01    0.947169433357671356E+10   -0.250661067389426080E+04   -0.109351535193769500E+02    1
    0.411742063914777190E+00    0.154464507102130355E+01    0.336606013851063824E+10   -0.249273904066693194E+04   -0.109451535193769498E+02    1
    0.162637857912289330E+01    0.155567698850582303E+01    0.185741164758342576E+10   -0.248283751034933675E+04   -0.109551535193769460E+02    1
    0.415473978748884865E+00    0.915105722929521193E+00    0.438712335336158562E+10   -0.246958324293804253E+04   -0.109651535193769440E+02    1
    0.169721102217835162E+01    0.106519591150735593E+01    0.212070549072188306E+10   -0.246352858255168576E+04   -0.109751535193769456E+02    1
    0.160765287701181281E+01    0.119344884276714147E+01    0.218160212572667408E+10   -0.242651132473125926E+04   -0.109851535193769454E+02    1
    0.432156034574236791E+00    0.104109281862928427E+01    0.422627576119851160E+10   -0.237107328941483229E+04   -0.109951535193769434E+02    1
    0.398788090743729062E+00    0.140043380393782968E+01    0.277786748521408892E+10   -0.234978248776842247E+04   -0.110051535193769485E+02    1
    0.169837578521137428E+00    0.134366318171578136E+01    0.616110114346984291E+10   -0.234874638582940588E+04   -0.110151535193769536E+02    1
    0.427116293036063632E+00    0.652566304857451485E-01    0.365626479019308376E+10   -0.228837481281172722E+04   -0.110251535193769499E+02    1
    0.192716407571038029E+00    0.633590879035498489E+00    0.634845917144306850E+10   -0.228494949568819266E+04   -0.110351535193769461E+02    1
    0.203974288339276721E+00    0.478171580528581330E-01    0.545292004891324711E+10   -0.225539221901261044E+04   -0.110451535193769441E+02    1
    0.971397207461153767E+00    0.133411472430061551E+01    0.259884594147209549E+10   -0.221050407548096746E+04   -0.110551535193769439E+02    1
    0.429513793600873217E+00    0.125809262007981637E+01    0.260672329662244606E+10   -0.220158386496109279E+04   -0.110651535193769455E+02    1
    0.227889333163107166E+00    0.457596227177736736E+00    0.340688286355288219E+10   -0.217688237818344396E+04   -0.110751535193769488E+02    1
    0.344255332483574761E+00    0.152288612276861812E+01    0.352152628855840111E+10   -0.216000066726239311E+04   -0.110851535193769504E+02    1
    0.125257263534261087E+00    0.787005933935835955E+00    0.449035255925740051E+10   -0.215455651996233337E+04   -0.110951535193769502E+02    1
    0.802694171667099055E-01    0.181531906127929688E-01    0.757721573168039322E+10   -0.211027202501622833E+04   -0.111051535193769553E+02    1
