    0.513584914865129685E+05    0.386610422557393241E+01   -0.119962593467257114E+00
    0.513571931378654772E+05    0.386610425832105520E+01   -0.134814373110653418E+00
    0.513572605725804897E+05    0.386610409612946793E+01   -0.169424176276789351E+00
    0.513565179801177292E+05    0.386610428308927911E+01   -0.151891133309936921E+00
    0.513556334397661922E+05    0.386610439155407093E+01   -0.309702093198547801E+00
    0.513574604900503109E+05    0.386610435856903445E+01   -0.272987315632840177E+00
    0.513577775186500803E+05    0.386610397291165242E+01   -0.390769665352312612E+00
    0.513599045177760345E+05    0.386610395690421349E+01   -0.379074653749557455E+00
    0.513833031861368145E+05    0.386610405664545098E+01   -0.258640244207050451E+00
    0.513880304069466583E+05    0.386610379501032009E+01   -0.321332694561479448E+00
    0.513384892107596461E+05    0.386610431430129475E+01   -0.230345131261998709E+00
    0.513899460637054217E+05    0.386610393397691077E+01   -0.270694603362593489E+00
    0.513844626414583618E+05    0.386610405538201851E+01   -0.280516932744256708E+00
    0.513669153806362301E+05    0.386561623754796102E+01   -0.982798216792862833E-01
    0.513668845729858294E+05    0.386586039027062345E+01   -0.489794145625103705E+00
    0.513735432895522899E+05    0.386683594024227872E+01   -0.302346801638640528E+00
    0.513749146236306042E+05    0.386707996029587431E+01   -0.366713704770417648E+00
    0.513747148219394730E+05    0.386683612983178859E+01   -0.443310627283741543E+00
    0.513694248163618104E+05    0.386610421813243743E+01   -0.227373882547234757E+00
    0.513724293175141138E+05    0.386659198068018117E+01   -0.232598167734784034E+00
    0.513710439788735821E+05    0.386634827247330826E+01   -0.467949276973719575E+00
    0.513662279876480316E+05    0.386561597854269490E+01   -0.228121778385275170E+00
    0.513718695020069426E+05    0.386634791696981850E+01   -0.261380826891898566E+00
    0.513704688192891699E+05    0.386610432388434910E+01   -0.494839861010782700E+00
    0.513700870538687814E+05    0.386634826517549879E+01   -0.422794466231823207E+00
    0.513664684986197026E+05    0.386683584664015001E+01   -0.503299836082652163E+00
    0.513684571779351754E+05    0.386683588732102246E+01   -0.388778063402970719E+00
    0.513700320969413224E+05    0.386683591108000080E+01   -0.338723836672508272E+00
    0.513708830746168314E+05    0.386683589891243606E+01   -0.348240783902975193E+00
    0.513714156323250427E+05    0.386683601348107242E+01   -0.279798656377225674E+00
    0.513718269225342301E+05    0.386683619337040518E+01   -0.503150672521123110E+00
    0.513721149484212874E+05    0.386683592195198766E+01   -0.316653190008018282E+00
    0.513631278669105450E+05    0.386683613393595138E+01   -0.267808665151744452E+00
    0.513643476035906206E+05    0.386683611005676298E+01   -0.263245943587602838E+00
    0.513628069427810333E+05    0.386683629717453226E+01   -0.521271036853496517E+00
    0.513625676419839147E+05    0.386683591188223996E+01   -0.428558288439663482E+00
    0.513629199408045897E+05    0.386683613761853406E+01   -0.268576116953680499E+00
    0.513630024619630713E+05    0.386683627758467496E+01   -0.478439988623977630E+00
    0.513629197592456112E+05    0.386683603597530334E+01   -0.263035344716095798E+00
    0.513635436387587833E+05    0.386683592329428105E+01   -0.390725018573397587E+00
    0.513599991076108927E+05    0.386683616300531119E+01   -0.264091264292979633E+00
    0.513600511097643102E+05    0.386683599563521652E+01   -0.322740744338540830E+00
    0.513604261835746438E+05    0.386683616999130342E+01   -0.272071450235640944E+00
    0.513604261835746438E+05    0.386683616999130342E+01   -0.272071450235640944E+00
    0.513537318702292396E+05    0.386683626357383581E+01   -0.305791051923910873E+00
    0.513535825578163276E+05    0.386683606440555128E+01   -0.315095675166879974E+00
    0.513526666607648367E+05    0.386683597097163156E+01   -0.504209675885677111E+00
    0.513556326903674053E+05    0.386683608858663952E+01   -0.269918625450664695E+00
    0.513573295068333828E+05    0.386683622788919079E+01   -0.299050501481491093E+00
    0.513573802164405424E+05    0.386683610887138762E+01   -0.250189211541502865E+00
    0.513582460962822079E+05    0.386683624125293912E+01   -0.325973542545925754E+00
    0.513582486397801404E+05    0.386683620410535855E+01   -0.283184929093552695E+00
    0.513557770925923105E+05    0.386683634183772451E+01   -0.469705629498815502E+00
    0.513581392080267251E+05    0.386683612486473338E+01   -0.246456292040942326E+00
    0.513551030147890997E+05    0.386683605206571235E+01   -0.310612277779279022E+00
    0.513556145207333320E+05    0.386683607486377845E+01   -0.281110976606960827E+00
    0.513549415887284558E+05    0.386683631275123174E+01   -0.394361378877385427E+00
    0.513486979032111631E+05    0.386683613075542398E+01   -0.305385784261177518E+00
    0.513492791223553504E+05    0.386683632346778117E+01   -0.341106884562786539E+00
    0.513490135466372521E+05    0.386683639690045267E+01   -0.468474472339403591E+00
    0.513509365664948127E+05    0.386683634854135949E+01   -0.400483872162832044E+00
    0.513499674943259088E+05    0.386683615456702023E+01   -0.273518568870768419E+00
    0.513498020343611934E+05    0.386683600846435338E+01   -0.485929090227919747E+00
    0.513501125858286250E+05    0.386683636536821096E+01   -0.420420247724972163E+00
    0.513511099860705654E+05    0.386683621102787756E+01   -0.259076645978571052E+00
    0.513452004105293381E+05    0.386683634464944381E+01   -0.337795839184444391E+00
    0.513454996342989834E+05    0.386683644031734408E+01   -0.508224246564594417E+00
    0.513469772850298177E+05    0.386683605700793942E+01   -0.448022551247235223E+00
    0.513449577088778533E+05    0.386683638575564936E+01   -0.393259910489419939E+00
    0.513473144931798015E+05    0.386683631036852171E+01   -0.311973888994475312E+00
    0.513422435717831613E+05    0.386683619691638825E+01   -0.331660873243976195E+00
    0.513424195378128861E+05    0.386683625890917071E+01   -0.296982273522975737E+00
    0.513400077583686216E+05    0.386683629129522588E+01   -0.312121073565912177E+00
    0.513418657504498333E+05    0.386683642517261283E+01   -0.429379580669869809E+00
    0.513418110957561948E+05    0.386683611357162604E+01   -0.458538862037516037E+00
    0.513415952630033935E+05    0.386683613341058940E+01   -0.427235143604178136E+00
    0.513411286081170911E+05    0.386683621250147613E+01   -0.334286922397023178E+00
    0.513388070762779244E+05    0.386683634544057808E+01   -0.330476164671445027E+00
    0.513384453311498728E+05    0.386683626595305530E+01   -0.334401089659098982E+00
    0.513630947179841241E+05    0.386683596929058204E+01   -0.324164246257669098E+00
    0.513409176408546118E+05    0.386683642041595377E+01   -0.412993046261708074E+00
    0.513347614291239515E+05    0.386683627597216173E+01   -0.381065099314215283E+00
    0.513424506833924243E+05    0.386683612673688781E+01   -0.419676447265130759E+00
    0.513785745571939697E+05    0.386683605967467425E+01   -0.413585874124703323E+00
    0.513528722761774043E+05    0.386781214437378384E+01   -0.537942250367149155E+00
    0.513428579542618245E+05    0.386781219011349942E+01   -0.546426872366204908E+00
    0.513448677652055994E+05    0.386781220375075030E+01   -0.545990889099234100E+00
    0.513298651627251893E+05    0.386683649374824112E+01   -0.470032870637652977E+00
    0.513318059671269293E+05    0.386683621944904665E+01   -0.517507503457345530E+00
    0.513322139017574664E+05    0.386683646339646803E+01   -0.434945133337629408E+00
    0.513323040352611206E+05    0.386683650535762835E+01   -0.493819034971408333E+00
    0.513308551973196081E+05    0.386683649416265851E+01   -0.471796825607902925E+00
    0.513312227036374607E+05    0.386683630780953935E+01   -0.416629791784814518E+00
    0.513290102064283492E+05    0.386683648992451934E+01   -0.465781971197683942E+00
    0.513305647592493915E+05    0.386683645592544334E+01   -0.429167708362474420E+00
    0.513337976584745047E+05    0.386683627279431974E+01   -0.400471801609880607E+00
    0.513333960019009319E+05    0.386683647056033042E+01   -0.445932722064522336E+00
    0.513335675606396035E+05    0.386683642161178387E+01   -0.393151194964770578E+00
    0.513359052974635706E+05    0.386683643884319572E+01   -0.411816538180187708E+00
    0.513351108591160228E+05    0.386683637260296331E+01   -0.358096674395484593E+00
    0.513255005377563284E+05    0.386683651800094275E+01   -0.503186200042298859E+00
    0.513243723534250748E+05    0.386683637544561876E+01   -0.494547320538178514E+00
    0.513265609932676889E+05    0.386683639372686461E+01   -0.446505364085864942E+00
    0.513229336840219839E+05    0.386683642786549520E+01   -0.493572334191005324E+00
    0.513457774610668348E+05    0.386683612507679353E+01   -0.356421595814031156E+00
    0.513306255309769695E+05    0.386708023274023605E+01   -0.540192676284086959E+00
    0.513292152063790636E+05    0.386708039928268121E+01   -0.462054628461055938E+00
    0.513323618892445083E+05    0.386708023316769500E+01   -0.499501464008645368E+00
    0.513328299081149016E+05    0.386708047876938110E+01   -0.534448304888429426E+00
    0.513329821805323372E+05    0.386708020509170103E+01   -0.525970758368604741E+00
    0.513347663361801242E+05    0.386708017455701780E+01   -0.533145425186076660E+00
    0.513420840639717499E+05    0.386708037083233869E+01   -0.430251181159920892E+00
    0.513419964482956129E+05    0.386708038005251886E+01   -0.442720855045817152E+00
    0.513416078209138213E+05    0.386708028453321262E+01   -0.357210395257273827E+00
    0.513410405785942421E+05    0.386708033000643736E+01   -0.382371873547441288E+00
    0.513428481798840075E+05    0.386708038748651717E+01   -0.461757761986452020E+00
    0.513417738555668111E+05    0.386708039999753206E+01   -0.472239888453089451E+00
    0.513382824013480858E+05    0.386708033970464049E+01   -0.390366791233226151E+00
    0.513372754924713809E+05    0.386708023368582055E+01   -0.408648697196872357E+00
    0.513379888381827768E+05    0.386708033771288173E+01   -0.389900253949410858E+00
    0.513376017241003065E+05    0.386708039746592469E+01   -0.441359123138387988E+00
    0.513377734243167142E+05    0.386708017732918741E+01   -0.460729621118476373E+00
    0.513397409012735880E+05    0.386708033304721654E+01   -0.384365400282873804E+00
    0.513467311543841424E+05    0.386708004043245301E+01   -0.500871274161834856E+00
    0.513464648703386556E+05    0.386708017394038617E+01   -0.338001779625563215E+00
    0.513449358501391325E+05    0.386708039976194318E+01   -0.509085443233319834E+00
    0.513442552867104168E+05    0.386708041778535572E+01   -0.536964638763930968E+00
    0.513485176619444173E+05    0.386708024238175785E+01   -0.333890470780873305E+00
    0.513519958876415985E+05    0.386708015529399107E+01   -0.311553416730540489E+00
    0.513500071029033570E+05    0.386707998688189214E+01   -0.540022181182861605E+00
    0.513495959183953382E+05    0.386708003030838920E+01   -0.459195835763361260E+00
    0.513248394565204799E+05    0.386708041500380917E+01   -0.509452272028497077E+00
    0.513307830716247045E+05    0.386512866672769073E+01   -0.382892270060136541E+00
    0.513312688300968148E+05    0.386512846888244743E+01   -0.264797738213531142E+00
    0.513298940535988149E+05    0.386512849974015094E+01   -0.275515701486231834E+00
    0.513300618860137911E+05    0.386512834483134560E+01   -0.465661450663285459E+00
    0.513285301578035724E+05    0.386512852817977404E+01   -0.291017166484975054E+00
    0.513278150124889798E+05    0.386512870018923893E+01   -0.435623478517782436E+00
    0.513259512946854666E+05    0.386512875036800807E+01   -0.528955425962277626E+00
    0.513256368538865645E+05    0.386512855463201888E+01   -0.334928835062086372E+00
    0.513221561071586402E+05    0.386512849158916394E+01   -0.461599786926386479E+00
    0.513213649148538243E+05    0.386512851936659052E+01   -0.451253806587754824E+00
    0.513213717123065071E+05    0.386512875401188083E+01   -0.528755769243971718E+00
    0.513206343783733319E+05    0.386512856559019902E+01   -0.431721832758009016E+00
    0.513205317517398071E+05    0.386512872643106675E+01   -0.490246040639102376E+00
    0.513173447056600708E+05    0.386512858343292764E+01   -0.500208249344348266E+00
    0.513169712571888231E+05    0.386512855681335399E+01   -0.534783458169081571E+00
    0.513179281077897540E+05    0.386512852591823552E+01   -0.543611462121747824E+00
    0.513179691073883732E+05    0.386512875627526942E+01   -0.544765735547829588E+00
    0.513149398002384260E+05    0.386537257697754377E+01   -0.545100035033829977E+00
    0.513159849810075684E+05    0.386537268536318512E+01   -0.508291199265389793E+00
    0.513179394170595624E+05    0.386537254235672867E+01   -0.494602539272361863E+00
    0.513168453197915005E+05    0.386537255677100910E+01   -0.510990855661116239E+00
    0.513329017528310360E+05    0.386537229063735399E+01   -0.443678038310914014E+00
    0.513303236049246989E+05    0.386537236436852272E+01   -0.379573442381590631E+00
    0.513289270095045867E+05    0.386537240278735705E+01   -0.360257788482619190E+00
    0.513301979698189025E+05    0.386537262932530945E+01   -0.353439259789860905E+00
    0.513288995412071381E+05    0.386537255290343884E+01   -0.289185465416807508E+00
    0.513273219388789512E+05    0.386537272079802197E+01   -0.512409432045350943E+00
    0.513276369582740808E+05    0.386537261558137946E+01   -0.343229078886620464E+00
    0.513270213791139104E+05    0.386537237000797695E+01   -0.471366632013839881E+00
    0.513268340745885944E+05    0.386537258930845828E+01   -0.327728036415071922E+00
