

    0.256687093220972463E-03    0.104341715924431577E+01    0.514144794760630757E+05    0.386268789177913652E+01
    0.262241398251217078E-03    0.100060187935834888E+01    0.514137520771938434E+05    0.386268799873941315E+01
    0.252705245443124904E-03    0.107468522968743985E+01    0.514163905247446673E+05    0.386268797163486122E+01
    0.257376481085645899E-03    0.103805293339831062E+01    0.514141191820728636E+05    0.386268789172489191E+01
    0.267044531876352070E-03    0.964301912132397798E+00    0.514131332462731953E+05    0.386268795473946858E+01
    0.267889626250770855E-03    0.957982666560637908E+00    0.514129327741605812E+05    0.386268796220156529E+01
    0.279755393128130602E-03    0.871301522444015819E+00    0.514073419265161428E+05    0.386268794904446855E+01
    0.277708006028624477E-03    0.885992325880770815E+00    0.514089793376025191E+05    0.386268795111301833E+01
    0.278158997848007268E-03    0.882747003419145582E+00    0.514078402012353181E+05    0.386268807970108963E+01
    0.256492192183056236E-03    0.104493632459514507E+01    0.514102877670256203E+05    0.386268810428302078E+01
    0.266045610475450266E-03    0.971797249154766618E+00    0.514057572029761068E+05    0.386268815771039442E+01
    0.258599230347673209E-03    0.102857379301344265E+01    0.514155955947093607E+05    0.386293199447054381E+01
    0.258930803531102105E-03    0.102601105688536753E+01    0.514160882843661457E+05    0.386293197916162478E+01
    0.270826929462083523E-03    0.936172812839596635E+00    0.514145850929841108E+05    0.386293191412772563E+01
    0.259233766184007776E-03    0.102367231969540229E+01    0.514171780494570339E+05    0.386293187571127827E+01
    0.255164154895948822E-03    0.105531860775853303E+01    0.514111293327987150E+05    0.386317609450525801E+01
    0.288897649765476594E-03    0.806987828576323452E+00    0.514111463190744689E+05    0.386317599217819918E+01
    0.259108366833497741E-03    0.102464001531548266E+01    0.514109399731655940E+05    0.386317579735145067E+01
    0.285744159423652658E-03    0.828939047218410274E+00    0.514112292024138296E+05    0.386317587547327301E+01
    0.252807412050254127E-03    0.107387680990205103E+01    0.514134764644748138E+05    0.386317605893487004E+01
    0.274999548023048654E-03    0.905593865000569487E+00    0.514152480403391528E+05    0.386317593098689871E+01
    0.254458597242135734E-03    0.106085649319750175E+01    0.514150442639189132E+05    0.386317578614058732E+01
    0.251876906031340663E-03    0.108125177314110310E+01    0.514146046175898155E+05    0.386317604033448703E+01
    0.270236043403919977E-03    0.940541149411880939E+00    0.514150824336378428E+05    0.386317584115370494E+01
    0.260741719112889559E-03    0.101207210238537426E+01    0.514165239544791912E+05    0.386317597125950796E+01
    0.263621343068591401E-03    0.990105239254567615E+00    0.514161030285207453E+05    0.386317582116073144E+01
    0.267041930666245492E-03    0.964321393697940343E+00    0.514173631763723315E+05    0.386317587892367964E+01
    0.293392333073400307E-03    0.776111305112675121E+00    0.513703396897829080E+05    0.386244449329765560E+01
    0.316303193240450534E-03    0.625730321490898467E+00    0.513703690314507985E+05    0.386244435149730903E+01
    0.317128791593959886E-03    0.620516825230651436E+00    0.513703922590734728E+05    0.386244436146633463E+01
    0.254928352835451146E-03    0.105716770041305774E+01    0.513698634339020937E+05    0.386244419060683031E+01
    0.317762014993754635E-03    0.616527329064119778E+00    0.513706099008761012E+05    0.386244436968338745E+01
    0.297330593696854863E-03    0.749443513535070549E+00    0.513714813758207601E+05    0.386244425929454804E+01
    0.305311789508695296E-03    0.696465742947856015E+00    0.513726700195265221E+05    0.386244426847881606E+01
    0.317862148028563284E-03    0.615897189170376835E+00    0.513725587426763159E+05    0.386244438703972603E+01
    0.278481123775733714E-03    0.880432215453483935E+00    0.513744005095641332E+05    0.386244449458663119E+01
    0.291085893116632417E-03    0.791895995289865762E+00    0.513664429332246800E+05    0.386244430406833450E+01
    0.273984883863823722E-03    0.912986900253840661E+00    0.513682346017479649E+05    0.386244455086089600E+01
    0.302601630513799156E-03    0.714298393852450531E+00    0.513652994723048032E+05    0.386244449184836425E+01
    0.304224445367128776E-03    0.703601300985307709E+00    0.513683277476599542E+05    0.386244447383081768E+01
    0.310200859105196763E-03    0.664692732708101253E+00    0.513664377310705531E+05    0.386244445020533256E+01
    0.291515202213132635E-03    0.788948461015410496E+00    0.513665915060531697E+05    0.386244452163200691E+01
    0.311052860549114474E-03    0.659207038531234080E+00    0.513658204360842210E+05    0.386244440077586981E+01
    0.252898771290350100E-03    0.107315418285813546E+01    0.513671385289497630E+05    0.386244459798331841E+01
    0.264112752033185123E-03    0.986380567218523741E+00    0.513635022704372823E+05    0.386244428035312160E+01
    0.279887813210666814E-03    0.870355061673957486E+00    0.513631672349838409E+05    0.386244456943834180E+01
    0.296010681174004606E-03    0.758341695785260561E+00    0.513599984482299478E+05    0.386244442123082488E+01
    0.271668201166613073E-03    0.929969827180185726E+00    0.513537399734671853E+05    0.386244462247485787E+01
    0.315251819335286637E-03    0.632389281394459823E+00    0.513842683374429253E+05    0.386244429929364275E+01
    0.310460884709379303E-03    0.663016936692081948E+00    0.513751669911178833E+05    0.386244425791819257E+01
    0.285578629371693686E-03    0.830097972154276498E+00    0.513788581853984069E+05    0.386244444113079455E+01
    0.267932633167271674E-03    0.957661612958721209E+00    0.513594601768806315E+05    0.386244461581040843E+01
    0.297380071364956291E-03    0.749110728729806219E+00    0.513607084632872647E+05    0.386244451966032187E+01
    0.251330197961510541E-03    0.108559756461024781E+01    0.513847479860146632E+05    0.386244404393977403E+01
    0.283904657718109005E-03    0.841855834151809423E+00    0.513812522530887873E+05    0.386244413253988128E+01
    0.276640362287136740E-03    0.893696110162055968E+00    0.513749236939457696E+05    0.386220047310292003E+01
    0.255389956348837921E-03    0.105354953793703365E+01    0.513762297310626163E+05    0.386220050983189189E+01
    0.298466405186005026E-03    0.741818011109059761E+00    0.513753931909657549E+05    0.386220031798600028E+01
    0.269499647203274781E-03    0.945998610687033836E+00    0.513752959859242255E+05    0.386220021717218742E+01
    0.260730539605210808E-03    0.101215785580748996E+01    0.513716236535210192E+05    0.386220053574244027E+01
    0.286780470258467680E-03    0.821698751078360767E+00    0.513731070420107353E+05    0.386220028879550226E+01
    0.251004930234798626E-03    0.108818761060873070E+01    0.513729713982137328E+05    0.386220020240418060E+01
    0.298929450625094175E-03    0.738717584299491081E+00    0.513732930751564563E+05    0.386220038114641850E+01
    0.256336364614997178E-03    0.104615176059837989E+01    0.513741366135678254E+05    0.386220052535031666E+01
    0.294443234212596555E-03    0.768960310397448943E+00    0.513690729249190117E+05    0.386220039312058105E+01
    0.264870537323340610E-03    0.980650436805972414E+00    0.513686437575714735E+05    0.386220054725685369E+01
    0.287709026679785313E-03    0.815233482453754155E+00    0.513686558296438307E+05    0.386220047593802640E+01
    0.278391874810547798E-03    0.881073287771059643E+00    0.513651400270908925E+05    0.386220052659504898E+01
    0.283343222778326359E-03    0.845814844964652091E+00    0.513682039155145685E+05    0.386220049607419513E+01
    0.271720737461550303E-03    0.929583096487927474E+00    0.513674795397315029E+05    0.386220053687090603E+01
    0.279722308026566374E-03    0.871538065216207469E+00    0.513620126283584905E+05    0.386220052361980137E+01
    0.263965242871106321E-03    0.987497895850572682E+00    0.513643200598940384E+05    0.386220033275306296E+01
    0.283434143472661158E-03    0.845173177173883960E+00    0.513630590278170639E+05    0.386220042914293105E+01
    0.256168163575396640E-03    0.104746453764823588E+01    0.513630308442477472E+05    0.386220060112543351E+01
    0.280937638299895561E-03    0.862867339334389971E+00    0.513606690842878452E+05    0.386220049048311820E+01
    0.270830292102840621E-03    0.936147980597922702E+00    0.513599918164107876E+05    0.386220056678146095E+01
    0.273847251703679677E-03    0.913991822412322241E+00    0.513739738010798828E+05    0.386195643584115933E+01
    0.270040375732448067E-03    0.941989798089454045E+00    0.513741650284706266E+05    0.386195645409659027E+01
    0.276787289826813283E-03    0.892634164358896420E+00    0.513737557443854239E+05    0.386195641336704387E+01
    0.258432277403295384E-03    0.102986541990795466E+01    0.513736719164060341E+05    0.386195627708693490E+01
    0.251850758363677488E-03    0.108145940650758066E+01    0.513722648724655373E+05    0.386195627478676773E+01
    0.252672392042718286E-03    0.107494526019149150E+01    0.513721509131611019E+05    0.386195652507417631E+01
    0.275634176005797255E-03    0.900983698669974187E+00    0.513722583377198462E+05    0.386195637548326731E+01
    0.268328960019087958E-03    0.954705392121653951E+00    0.513725567242981488E+05    0.386195647087825833E+01
    0.255157976999867777E-03    0.105536703125965103E+01    0.513722840297626972E+05    0.386195628361518883E+01
    0.272494804160207306E-03    0.923893679986861116E+00    0.513688255763882844E+05    0.386195641690350921E+01
    0.270849599275113184E-03    0.936005408037354880E+00    0.513678356630156268E+05    0.386195642037350284E+01
    0.268326618565821223E-03    0.954722844307823393E+00    0.513704195513973318E+05    0.386195648098296562E+01
    0.272198355252045959E-03    0.926070677676723575E+00    0.513701638693802743E+05    0.386195638232127347E+01
    0.266883920354672667E-03    0.965505155944204829E+00    0.513709625489037207E+05    0.386195648531135483E+01
    0.264857570173435500E-03    0.980748352319413597E+00    0.513648658228406202E+05    0.386195643158399582E+01
    0.263576895262491160E-03    0.990442477150860423E+00    0.513656158548119565E+05    0.386195640743349333E+01
    0.262215409302842917E-03    0.100080009547850546E+01    0.513624314707475642E+05    0.386195647283611754E+01
    0.255886385506411877E-03    0.104966569452054892E+01    0.513616872620273571E+05    0.386195643874158190E+01
    0.256760034296062275E-03    0.104284891319387008E+01    0.513596800349862824E+05    0.386195653514107429E+01
    0.250561539478113442E-03    0.109172365935966642E+01    0.513567108946668159E+05    0.386195653673517381E+01
    0.357054162731695239E-03    0.383357800011586480E+00    0.513709571480802333E+05    0.386293234327574897E+01
    0.327376799946041419E-03    0.556909171366453681E+00    0.513686118451301809E+05    0.386293223603546299E+01
    0.335919210367286152E-03    0.505391401793642725E+00    0.513684473025842381E+05    0.386293225825548969E+01
    0.328047524362647851E-03    0.552815794750024514E+00    0.513672381442069745E+05    0.386293247832007935E+01
    0.274337666927895003E-03    0.910413355815521408E+00    0.513685373408560845E+05    0.386293214547044217E+01
    0.342982271233103228E-03    0.463775256299794547E+00    0.513703454189732147E+05    0.386293241894737260E+01
    0.335484016560813310E-03    0.507984143978768676E+00    0.513709442274022367E+05    0.386293222859267305E+01
    0.325434309468217425E-03    0.568811519122622289E+00    0.513671091541208516E+05    0.386293248503113018E+01
    0.284159547336899898E-03    0.840061039594234837E+00    0.513683960442726093E+05    0.386293254892074689E+01
    0.345252030408743551E-03    0.450583426719380342E+00    0.513657180436386625E+05    0.386293232496781824E+01
    0.299233768568671744E-03    0.736682568035917029E+00    0.513663990598346354E+05    0.386293253986856788E+01
    0.292090053802845917E-03    0.785008456913662167E+00    0.513616083611255090E+05    0.386293225126049755E+01
    0.341620499602630749E-03    0.471731831905512822E+00    0.513627496651649926E+05    0.386293235800522616E+01
    0.294305181644319562E-03    0.769898249707948401E+00    0.513691836592789114E+05    0.386268851874810615E+01
    0.301823111265038470E-03    0.719450530259038712E+00    0.513672588858019226E+05    0.386268851727298923E+01
    0.280392945273468083E-03    0.866748782557533737E+00    0.513689120692801225E+05    0.386268819569850086E+01
    0.305830398803896635E-03    0.693071381179984458E+00    0.513685303380828700E+05    0.386268824857074256E+01
    0.323352321787374040E-03    0.581647756661126003E+00    0.513691595642013053E+05    0.386268845072787670E+01
