    0.509050880074501038E+05    0.387251368212406089E+01   -0.179057712921587488E+06   -0.809436754913187428E+01    1
    0.515441969037055969E+05    0.387617135501681753E+01   -0.178557078610408556E+06   -0.809470088246515829E+01    1
    0.515686048269271851E+05    0.388129396432719842E+01   -0.178532166921567521E+06   -0.809503421579844229E+01    1
    0.515020686388015747E+05    0.388885614128869905E+01   -0.178529531819287833E+06   -0.809536754913180445E+01    1
    0.511540633440017700E+05    0.387836774639868986E+01   -0.178413693893315387E+06   -0.809570088246515418E+01    1
    0.510798177719116211E+05    0.388861331679016686E+01   -0.178258562142082519E+06   -0.809603421579841331E+01    1
    0.513898887634277344E+05    0.386982946699780772E+01   -0.178258229713532695E+06   -0.809636754913170087E+01    1
    0.512478114962577820E+05    0.386958586811624139E+01   -0.178246595684714208E+06   -0.809670088246514119E+01    1
    0.510774511098861694E+05    0.387202568291661287E+01   -0.178122393428460287E+06   -0.809703421579851579E+01    1
    0.510936743617057800E+05    0.387178176533417417E+01   -0.177941542777307535E+06   -0.809736754913179269E+01    1
    0.512588050961494446E+05    0.388885702061452410E+01   -0.177593638643178303E+06   -0.809770088246514064E+01    1
    0.513675377368927002E+05    0.387300092607276181E+01   -0.177509997646156669E+06   -0.809803421579837313E+01    1
    0.513441684246063232E+05    0.388592975580610611E+01   -0.177028373119887896E+06   -0.809836754913167844E+01    1
    0.509780594706535339E+05    0.386714764421131640E+01   -0.176782793133032537E+06   -0.809870088246507969E+01    1
    0.516482248306274414E+05    0.386470681200980337E+01   -0.176426990650795662E+06   -0.809903421579842586E+01    1
    0.511374438405036926E+05    0.387885632832791982E+01   -0.176357171620298817E+06   -0.809936754913176493E+01    1
    0.517201684713363647E+05    0.388129437985144055E+01   -0.176111842437238491E+06   -0.809970088246515196E+01    1
    0.516947456598281860E+05    0.388861282691074095E+01   -0.175138383496295515E+06   -0.810003421579847682E+01    1
    0.513564647436141968E+05    0.388568648287025331E+01   -0.174891872681744921E+06   -0.810036754913182122E+01    1
    0.508170858025550842E+05    0.388373639400495207E+01   -0.174864245331364626E+06   -0.810070088246509634E+01    1
    0.516905337572097778E+05    0.388178272322339390E+01   -0.174846740103930875E+06   -0.810103421579841054E+01    1
    0.512825232744216919E+05    0.388032008701010156E+01   -0.174833745185900189E+06   -0.810136754913188462E+01    1
    0.517239845395088196E+05    0.386787839404022282E+01   -0.174595059698221798E+06   -0.810170088246509934E+01    1
    0.515722594261169434E+05    0.386373204557180516E+01   -0.173952412690887577E+06   -0.810203421579838334E+01    1
    0.514141846299171448E+05    0.388349131219642318E+01   -0.173687620229605323E+06   -0.810236754913170998E+01    1
    0.510775660276412964E+05    0.388178483514098227E+01   -0.173026227281796921E+06   -0.810270088246506504E+01    1
    0.509353423118591309E+05    0.388568821677864573E+01   -0.172971703871413716E+06   -0.810303421579844851E+01    1
    0.507690688967704773E+05    0.388471299486981714E+01   -0.172772670180559217E+06   -0.810336754913168633E+01    1
    0.509080300331115723E+05    0.386885681310165896E+01   -0.172571673874032422E+06   -0.810370088246498455E+01    1
    0.516368322372436523E+05    0.387641716979260309E+01   -0.172075698210917384E+06   -0.810403421579838046E+01    1
    0.509357030987739563E+05    0.386714939661501322E+01   -0.171970661571476492E+06   -0.810436754913173729E+01    1
    0.516195491552352905E+05    0.387251428255642471E+01   -0.171948856211581326E+06   -0.810470088246511544E+01    1
    0.511214630603790283E+05    0.388300485929131733E+01   -0.171695596765030350E+06   -0.810503421579840477E+01    1
    0.516749534010887146E+05    0.387495377654259743E+01   -0.171149297997621907E+06   -0.810536754913168700E+01    1
    0.508863605260848999E+05    0.388276177842297265E+01   -0.171060441319625417E+06   -0.810570088246506337E+01    1
    0.514872364401817322E+05    0.388154054817224869E+01   -0.170996219681477261E+06   -0.810603421579845573E+01    1
    0.516706087589263916E+05    0.387958862469207633E+01   -0.170969766738848266E+06   -0.810636754913180546E+01    1
    0.513074110746383667E+05    0.387958957174276309E+01   -0.170822806414886145E+06   -0.810670088246506104E+01    1
    0.512708659768104553E+05    0.388398051627306762E+01   -0.170822364136157790E+06   -0.810703421579836991E+01    1
    0.512078637480735779E+05    0.386788091783585086E+01   -0.170769953946540743E+06   -0.810736754913170898E+01    1
    0.510345496535301208E+05    0.386788148899209139E+01   -0.170424885577947018E+06   -0.810770088246506226E+01    1
    0.516599503755569458E+05    0.387519801734645197E+01   -0.170353141415248887E+06   -0.810803421579843153E+01    1
    0.516040158867835999E+05    0.388251630304653927E+01   -0.170119600457296503E+06   -0.810836754913182922E+01    1
    0.516336691975593567E+05    0.388495560808206886E+01   -0.170063088365447766E+06   -0.810870088246509368E+01    1
    0.508692966699600220E+05    0.388203039862417487E+01   -0.169985220046198723E+06   -0.810903421579844874E+01    1
    0.508839012384414673E+05    0.386471091739511197E+01   -0.169881275134898868E+06   -0.810936754913175584E+01    1
    0.508898959755897522E+05    0.387861532919557028E+01   -0.169710271329420793E+06   -0.810970088246508070E+01    1
    0.514973770976066589E+05    0.386348973975872179E+01   -0.169670154988325899E+06   -0.811003421579849260E+01    1
    0.511378928422927856E+05    0.387593138301182183E+01   -0.169644131731890840E+06   -0.811036754913171265E+01    1
    0.515410405993461609E+05    0.386934413081498541E+01   -0.169537962134657602E+06   -0.811070088246502152E+01    1
    0.516408559679985046E+05    0.388032107363262835E+01   -0.169295352714271052E+06   -0.811103421579834638E+01    1
    0.515798924565315247E+05    0.387641830747099325E+01   -0.169134881748206302E+06   -0.811136754913162505E+01    1
    0.512777497172355652E+05    0.388080995177777055E+01   -0.169037378915990383E+06   -0.811170088246499610E+01    1
    0.508706733584403992E+05    0.386812643533477551E+01   -0.168843716113082774E+06   -0.811203421579841866E+01    1
    0.507932811975479126E+05    0.388349469561974248E+01   -0.168704445276057493E+06   -0.811236754913187141E+01    1
    0.508625630736351013E+05    0.386446752123684156E+01   -0.168556055340172228E+06   -0.811270088246515542E+01    1
    0.508516414761543274E+05    0.386154037699994435E+01   -0.168398071944413736E+06   -0.811303421579845896E+01    1
    0.514701098203659058E+05    0.388324909864482315E+01   -0.168232022188832576E+06   -0.811336754913178915E+01    1
    0.512117335796356201E+05    0.386446671519075746E+01   -0.168209944181359460E+06   -0.811370088246499144E+01    1
    0.507759901881217957E+05    0.387251791017060309E+01   -0.167869454964170029E+06   -0.811403421579828432E+01    1
    0.508205899000167847E+05    0.388178743428795592E+01   -0.167687163656238496E+06   -0.811436754913171931E+01    1
    0.516007108092308044E+05    0.388300502951632787E+01   -0.167671766182661435E+06   -0.811470088246517385E+01    1
    0.511704983115196228E+05    0.388715308272065085E+01   -0.167620571520308265E+06   -0.811503421579853423E+01    1
    0.514661536216735840E+05    0.388520082532883482E+01   -0.167581517363436520E+06   -0.811536754913188929E+01    1
    0.510638023018836975E+05    0.388886097040501832E+01   -0.167510356182562042E+06   -0.811570088246515198E+01    1
    0.510005774497985840E+05    0.386349184172385351E+01   -0.167356892747872073E+06   -0.811603421579843420E+01    1
    0.510812008976936340E+05    0.386959013225050974E+01   -0.167052908296850452E+06   -0.811636754913185854E+01    1
    0.512884675860404968E+05    0.388910453540961099E+01   -0.166837087623799540E+06   -0.811670088246519050E+01    1
    0.508925033211708069E+05    0.388617842388886503E+01   -0.166769971829065180E+06   -0.811703421579839279E+01    1
    0.517212210297584534E+05    0.388885965141501533E+01   -0.166346138468497986E+06   -0.811736754913162528E+01    1
    0.510929198265075684E+05    0.388812955413480488E+01   -0.166210316722597723E+06   -0.811770088246506383E+01    1
    0.510081960558891296E+05    0.386495586270438762E+01   -0.166204806672899547E+06   -0.811803421579852014E+01    1
    0.514513524174690247E+05    0.387568786860347991E+01   -0.166180284771208739E+06   -0.811836754913182190E+01    1
    0.508019211888313293E+05    0.387081093567603984E+01   -0.166119215958032379E+06   -0.811870088246517696E+01    1
    0.510371479392051697E+05    0.388812981070641461E+01   -0.165938951766144572E+06   -0.811903421579843965E+01    1
    0.514376892447471619E+05    0.386885790214302006E+01   -0.165646998740741779E+06   -0.811936754913165615E+01    1
    0.511509097814559937E+05    0.387544494355596081E+01   -0.165591073685168842E+06   -0.811970088246507515E+01    1
    0.515797610282897949E+05    0.386251531772399215E+01   -0.165399625834119593E+06   -0.812003421579839824E+01    1
    0.517289775013923645E+05    0.387373603711292258E+01   -0.165208614048252726E+06   -0.812036754913171066E+01    1
    0.515129055976867676E+05    0.387398055869743851E+01   -0.165086301060188154E+06   -0.812070088246511368E+01    1
    0.507739536166191101E+05    0.386398123493635293E+01   -0.164987786345641798E+06   -0.812103421579852913E+01    1
    0.508817697167396545E+05    0.386617659744407538E+01   -0.164343261118830211E+06   -0.812136754913189307E+01    1
    0.511430169939994812E+05    0.387959240215460710E+01   -0.164180533377935935E+06   -0.812170088246515753E+01    1
    0.509242467880249023E+05    0.387959310931032331E+01   -0.163949714641931641E+06   -0.812203421579846818E+01    1
    0.510851283669471741E+05    0.386715203414468167E+01   -0.163654099136394507E+06   -0.812236754913180015E+01    1
    0.511183473467826843E+05    0.386788376826330405E+01   -0.163605091063024127E+06   -0.812270088246513744E+01    1
    0.517462443709373474E+05    0.388886058637250898E+01   -0.163555593349534058E+06   -0.812303421579848184E+01    1
    0.509900544285774231E+05    0.386642060081822558E+01   -0.163369614478760079E+06   -0.812336754913184045E+01    1
    0.508067834377288818E+05    0.388422854161464226E+01   -0.163175778940475604E+06   -0.812370088246505162E+01    1
    0.514798038005828857E+05    0.387983580918493143E+01   -0.163153886199913366E+06   -0.812403421579833740E+01    1
    0.517367050051689148E+05    0.388373811629007326E+01   -0.163141326475410460E+06   -0.812436754913174575E+01    1
    0.514465708732604980E+05    0.387861625274104371E+01   -0.163064080005455151E+06   -0.812470088246514699E+01    1
    0.517411212325096130E+05    0.387861555292265114E+01   -0.162896252008243435E+06   -0.812503421579843099E+01    1
    0.511817384362220764E+05    0.388154426663560237E+01   -0.162896197447088547E+06   -0.812536754913167947E+01    1
    0.507892506122589111E+05    0.388227732127143055E+01   -0.162612915386470151E+06   -0.812570088246499012E+01    1
    0.513374242186546326E+05    0.386568840855776230E+01   -0.161893365513258381E+06   -0.812603421579828478E+01    1
    0.507819568514823914E+05    0.388130190407181708E+01   -0.161830404288632883E+06   -0.812636754913168424E+01    1
    0.517440798282623291E+05    0.387983582350796974E+01   -0.161274371083979611E+06   -0.812670088246513878E+01    1
    0.513621513247489929E+05    0.387349454282044814E+01   -0.161191511220673623E+06   -0.812703421579841745E+01    1
    0.509779428243637085E+05    0.388081375191945055E+01   -0.161057182517353387E+06   -0.812736754913168014E+01    1
    0.512995816469192505E+05    0.387812957296504823E+01   -0.160974292778739444E+06   -0.812770088246509737E+01    1
    0.515223037004470825E+05    0.388544704239357319E+01   -0.160950049154980748E+06   -0.812803421579847729E+01    1
    0.511953275799751282E+05    0.388081332212001628E+01   -0.160550799708193430E+06   -0.812836754913182880E+01    1
    0.515896221399307251E+05    0.387203076629696819E+01   -0.160042698355345550E+06   -0.812870088246517319E+01    1
    0.509432844519615173E+05    0.388983993509388215E+01   -0.159937512470701826E+06   -0.812903421579854246E+01    1
    0.511298187971115112E+05    0.387349567964108488E+01   -0.159931855642477574E+06   -0.812936754913179449E+01    1
    0.514590667486190796E+05    0.388959454530352655E+01   -0.159840107173625525E+06   -0.812970088246498790E+01    1
    0.516894382238388062E+05    0.387837294011837797E+01   -0.159724826878316235E+06   -0.813003421579837848E+01    1
    0.515544625520706177E+05    0.386788426981024269E+01   -0.159251227756431035E+06   -0.813036754913186321E+01    1
    0.513163464069366455E+05    0.386715322620874868E+01   -0.158945858896112244E+06   -0.813070088246515965E+01    1
    0.511961256861686707E+05    0.387471558568520225E+01   -0.158879297663391073E+06   -0.813103421579837260E+01    1
    0.517117289900779724E+05    0.387495813421041202E+01   -0.158833030828269693E+06   -0.813136754913162463E+01    1
    0.512016752958297729E+05    0.386251911242804136E+01   -0.158107066091520828E+06   -0.813170088246504541E+01    1
    0.511299786567687988E+05    0.388057067391319599E+01   -0.157775810925930011E+06   -0.813203421579840402E+01    1
    0.510321239233016968E+05    0.387618017505135137E+01   -0.157638583817049075E+06   -0.813236754913166848E+01    1
    0.511535031795501709E+05    0.386276345893530904E+01   -0.157428762148728711E+06   -0.813270088246500578E+01    1
    0.512527945041656494E+05    0.386007999748827135E+01   -0.157173976285332523E+06   -0.813303421579841235E+01    1
    0.507564313411712646E+05    0.387105876310595720E+01   -0.156662430342467735E+06   -0.813336754913188820E+01    1
