

    0.184151300953641823E-02    0.291358271741016949E+03    0.310902877670445499E+00    0.501588033350708784E+00    0.357117579553239965E+10
    0.182591682530385121E-02    0.291355282322218272E+03    0.292898935334618749E+00    0.482369912821329905E+00    0.369145198664970350E+10
    0.181224053121320419E-02    0.291350318899442470E+03    0.286554483441139096E+00    0.489912392028823973E+00    0.372793300007839584E+10
    0.179572553876369595E-02    0.291348628503771408E+03    0.296730216373930711E+00    0.520931621196325523E+00    0.366917371493813658E+10
    0.178976310104600814E-02    0.291335280253435371E+03    0.306231238589932120E+00    0.561516773309289619E+00    0.361322513768707895E+10
    0.177231694427751026E-02    0.291334871386759005E+03    0.314344019431248678E+00    0.565520911555426053E+00    0.356683282074238777E+10
    0.182926956172882026E-02    0.291251613302901319E+03    0.322751538037321151E+00    0.520256174826057460E+00    0.352444289493525267E+10
    0.181237829896360465E-02    0.291250166863869140E+03    0.312423240269708136E+00    0.585916239880415191E+00    0.357789745438992214E+10
    0.179657496490257256E-02    0.291247682674040448E+03    0.291514179143497754E+00    0.479726103521503688E+00    0.369883315277104092E+10
    0.181056196765180810E-02    0.291212172231145757E+03    0.295325091938290429E+00    0.514171987924264329E+00    0.366563612349859428E+10
    0.181520894162028089E-02    0.291187045623172821E+03    0.332162589630790595E+00    0.535122641760105822E+00    0.347685289705005264E+10
    0.180654073955085256E-02    0.291176619138057902E+03    0.307876024332761511E+00    0.491632881413714529E+00    0.361085652874858332E+10
    0.179585087653998782E-02    0.291168488912949044E+03    0.311738998407281365E+00    0.567734039231403642E+00    0.357790073444982052E+10
    0.178926989126672840E-02    0.291155831474710453E+03    0.310622355872375411E+00    0.574009588408660676E+00    0.359164576240448189E+10
    0.178008553063052828E-02    0.291146123955923827E+03    0.296903806509656032E+00    0.515653552349096600E+00    0.365621310854072714E+10
    0.177313809902871064E-02    0.291133944955871186E+03    0.288462272137201603E+00    0.499132733220937652E+00    0.372235904534735394E+10
    0.176030924179982544E-02    0.291128467785687576E+03    0.297639472957584472E+00    0.547764422011942642E+00    0.365817604090897036E+10
    0.174852213782611095E-02    0.291121904907095427E+03    0.295888879802076454E+00    0.525410561333005788E+00    0.367068434873325586E+10
    0.174060020687538479E-02    0.291110986783602641E+03    0.298426740736563945E+00    0.536180453784332656E+00    0.365944254832086134E+10
    0.173090289337216085E-02    0.291102160431957714E+03    0.309655741196905754E+00    0.553767974387948669E+00    0.358999675975371742E+10
    0.171421847647965022E-02    0.291101532228235158E+03    0.305123106363262675E+00    0.531474767202535503E+00    0.362114984139476490E+10
    0.169890915422895531E-02    0.291099474041818382E+03    0.321644122439681823E+00    0.515982495100553606E+00    0.352889449499113035E+10
    0.168635763657050668E-02    0.291094304867215158E+03    0.288767503096613420E+00    0.537062458650705565E+00    0.372219971356578541E+10
    0.167492798900485771E-02    0.291087906438627101E+03    0.296015686362400610E+00    0.534632398058253244E+00    0.366269869406710196E+10
    0.168095730287858643E-02    0.291060719875515815E+03    0.305981543851267690E+00    0.505319051336165614E+00    0.361287201637911510E+10
    0.166592629101197090E-02    0.291058684184703338E+03    0.323465672130320958E+00    0.471397643168698366E+00    0.353656653352297354E+10
    0.166781120939517931E-02    0.291036422556625155E+03    0.287594406393522961E+00    0.494656422336625212E+00    0.371778697587990141E+10
    0.165536528601111844E-02    0.291031403381859604E+03    0.291281756054446894E+00    0.493675985586261135E+00    0.370785794349601746E+10
    0.165596543634579513E-02    0.291010678416108249E+03    0.308546963986162770E+00    0.524405194547799880E+00    0.360897571241265202E+10
    0.164621330626065539E-02    0.291002491414975907E+03    0.291108872238462935E+00    0.517142917912817524E+00    0.370582136056853437E+10
    0.163856031353031895E-02    0.290991810786675046E+03    0.292599769217485095E+00    0.515431000165067488E+00    0.368203654082418537E+10
    0.162768556670356192E-02    0.290985128567893469E+03    0.308674916447640002E+00    0.566428290057494621E+00    0.360095772726444817E+10
    0.161791651044259494E-02    0.290977168350381362E+03    0.299114216948677736E+00    0.528814252333029700E+00    0.365265782982537842E+10
    0.160322853365797041E-02    0.290975407924674300E+03    0.309049518533414169E+00    0.535354826321690069E+00    0.360265367806631804E+10
    0.159790649077671035E-02    0.290962058125611293E+03    0.290710872784788077E+00    0.502327904634947586E+00    0.370082333460266113E+10
    0.159342423821992357E-02    0.290947676165087273E+03    0.295539342623387435E+00    0.509888656955954644E+00    0.367854883869141722E+10
    0.157869449110422397E-02    0.290946250315984173E+03    0.290588088159104807E+00    0.510247278329822862E+00    0.370777726072854519E+10
    0.156737429180071647E-02    0.290940643196673705E+03    0.299171549323732966E+00    0.511499489105954552E+00    0.365954555883481836E+10
    0.155358040224621847E-02    0.290938322375932557E+03    0.302266960237536186E+00    0.518826747240686004E+00    0.363766029809801722E+10
    0.154656082054806200E-02    0.290927379503579459E+03    0.316971164904814362E+00    0.493978145959466985E+00    0.354831271859452724E+10
    0.154294345632848017E-02    0.290912062929201738E+03    0.316918564808124026E+00    0.514788641207488240E+00    0.356166421935913277E+10
    0.152850862692682386E-02    0.290910861771294094E+03    0.310557645062780496E+00    0.514571557362495824E+00    0.358509806817373943E+10
    0.151585220151914538E-02    0.290907491203923314E+03    0.296270908093652696E+00    0.479778660268275203E+00    0.365763126558746147E+10
    0.150319646904123754E-02    0.290904259143749130E+03    0.301805221443482374E+00    0.481989686337943368E+00    0.363282761173714781E+10
    0.150244664234018229E-02    0.290885257035632890E+03    0.295298777726724082E+00    0.525947210868300985E+00    0.367259878042829561E+10
    0.149608092436481592E-02    0.290873748840223016E+03    0.305939335288172631E+00    0.516943337912831424E+00    0.362666924269473124E+10
    0.149656304554012312E-02    0.290853104431888028E+03    0.296624899702127354E+00    0.511944404974011391E+00    0.367080682976132488E+10
    0.148318821033136699E-02    0.290851058850070729E+03    0.313772265274123330E+00    0.511077113023345575E+00    0.356368610133111906E+10
    0.146861041523988151E-02    0.290850813468131719E+03    0.289157790682139704E+00    0.520912143190601640E+00    0.371302193743676519E+10
    0.145623983051040200E-02    0.290847731474121076E+03    0.300104582237238293E+00    0.462910849204263286E+00    0.363869068406980753E+10
    0.144441879992822418E-02    0.290844032731911284E+03    0.313087684997375659E+00    0.512794537497011760E+00    0.356939525945357418E+10
    0.143301682742410911E-02    0.290839883000912437E+03    0.299082985567327486E+00    0.481970730237367917E+00    0.364417696096399498E+10
    0.142291822394835878E-02    0.290834027083859951E+03    0.316100240719462078E+00    0.588722626162880402E+00    0.356441261036083078E+10
    0.140948645229818149E-02    0.290832995944418485E+03    0.303142664703811071E+00    0.516249785825618090E+00    0.364977105359190273E+10
    0.139574889671839619E-02    0.290832584554554785E+03    0.302319813152367722E+00    0.515184873496664864E+00    0.364650410398080683E+10
    0.138593755233678531E-02    0.290826693096617873E+03    0.298100710149750259E+00    0.506710266373168849E+00    0.365963959274110556E+10
    0.137275887043789707E-02    0.290825801806140248E+03    0.289775465349343730E+00    0.518710718472485510E+00    0.371905242355679703E+10
    0.136518283686300548E-02    0.290816870051881665E+03    0.297860231027159028E+00    0.506001662375858530E+00    0.366055320896030617E+10
    0.135406759652450170E-02    0.290813220590411333E+03    0.300756246590422049E+00    0.508157955765152991E+00    0.364350295726188946E+10
    0.135065975333725470E-02    0.290798260425558794E+03    0.314687153582729195E+00    0.517022429286949858E+00    0.357685168694521570E+10
    0.135641146490518365E-02    0.290769761616684832E+03    0.299260357858078196E+00    0.507411851714270057E+00    0.364697914437382555E+10
    0.134412718584612546E-02    0.290767957044155878E+03    0.291365839456707520E+00    0.501079041857508400E+00    0.370177289944113779E+10
    0.135017480054698807E-02    0.290738978652145192E+03    0.321554758981113520E+00    0.476072548975848164E+00    0.353994540888168955E+10
    0.134218633554751597E-02    0.290730847027950915E+03    0.292296194530658471E+00    0.487184214344082989E+00    0.369906328437435961E+10
    0.132969104062031595E-02    0.290729553554130462E+03    0.290649648015656015E+00    0.517367646427510763E+00    0.370670402219055557E+10
    0.133211154507423507E-02    0.290705916161734649E+03    0.297435037758808640E+00    0.498085353982709478E+00    0.365781100636141682E+10
    0.134683188610021983E-02    0.290663936617099807E+03    0.298252475512442883E+00    0.535487234229139020E+00    0.366740510839395571E+10
    0.133379634748414036E-02    0.290663388238487300E+03    0.310653600125397278E+00    0.585617665861416725E+00    0.358930118696084881E+10
    0.132817955608125968E-02    0.290651828284441081E+03    0.291720361722953792E+00    0.488824195259942584E+00    0.371582254945171261E+10
    0.132311736943114535E-02    0.290639465592436011E+03    0.308792148506880970E+00    0.548331372825177965E+00    0.360102820533304644E+10
    0.131090664465291148E-02    0.290638008798093949E+03    0.299814209956071276E+00    0.461613436089818308E+00    0.364122873720632029E+10
    0.130125807621091953E-02    0.290632783689195207E+03    0.302210437993218894E+00    0.504642565997635018E+00    0.362659051375994921E+10
    0.128889537906856145E-02    0.290631875671559726E+03    0.291686187912934103E+00    0.485289637824680042E+00    0.371264704259119940E+10
    0.127662011225640167E-02    0.290631014687526942E+03    0.307399847310135699E+00    0.509281669047972230E+00    0.359616588888558388E+10
    0.127729864714137722E-02    0.290609951952232905E+03    0.315464009843140936E+00    0.514253385322945178E+00    0.356191462790177584E+10
    0.126688087694642711E-02    0.290606331029765215E+03    0.298799567639064068E+00    0.535122653823897565E+00    0.365471769555130672E+10
    0.126775076647311783E-02    0.290584958223482886E+03    0.310137488623713764E+00    0.513104036580836365E+00    0.360857651211693525E+10
    0.125904156395121344E-02    0.290578745248092446E+03    0.312053035048110661E+00    0.468511274141116374E+00    0.358518082375686169E+10
    0.124787892490960204E-02    0.290576556284166713E+03    0.308255854245649941E+00    0.495316175447097606E+00    0.359342508262164068E+10
    0.124655663444811363E-02    0.290558676668604619E+03    0.294608252327184295E+00    0.527999522478674876E+00    0.368493273407297802E+10
    0.123910638782170034E-02    0.290550665854379417E+03    0.292058085683831237E+00    0.491755937151129530E+00    0.370122714708408213E+10
    0.122813026348383525E-02    0.290548460980345681E+03    0.289414599896832270E+00    0.488635339222557974E+00    0.371112344696911430E+10
    0.123491450938612349E-02    0.290517443295025487E+03    0.290274890468308455E+00    0.512896227544072048E+00    0.370857089505537701E+10
    0.122623119380786357E-02    0.290511555993183890E+03    0.288634673779179063E+00    0.493714202703932514E+00    0.373175124482303381E+10
    0.123741507090525406E-02    0.290473397616986858E+03    0.302409776597116930E+00    0.509994364142103862E+00    0.362725896313405943E+10
    0.122532154710335277E-02    0.290473040190086635E+03    0.292365368515377810E+00    0.523063282845292576E+00    0.370383925893735075E+10
    0.121390448267063157E-02    0.290471762764657228E+03    0.314903986449860840E+00    0.561789981093458124E+00    0.357342773094590330E+10
    0.120192281505922087E-02    0.290471601543474662E+03    0.298759204337862294E+00    0.514134799045324442E+00    0.364906551611752415E+10
    0.119030143756192804E-02    0.290471033616211571E+03    0.299748689102171062E+00    0.509853292715778394E+00    0.365160957998065805E+10
    0.118362704648516102E-02    0.290462279799419150E+03    0.310630151563727031E+00    0.584100141168448772E+00    0.358490386645497179E+10
    0.117417194249228962E-02    0.290458320445327956E+03    0.295618408549372880E+00    0.483153598136860651E+00    0.366801811112835360E+10
    0.117071852319652740E-02    0.290444211418647285E+03    0.293865413323603053E+00    0.488016165637157329E+00    0.369985692752218437E+10
    0.116257992841404091E-02    0.290438163560573457E+03    0.296874551893327232E+00    0.525103984496670506E+00    0.366559701143809843E+10
    0.115345911200793886E-02    0.290433916081835946E+03    0.293849749998939980E+00    0.496441831613216422E+00    0.367997221380170059E+10
    0.115591216743993284E-02    0.290409667208774351E+03    0.289905761140721141E+00    0.525065545458939908E+00    0.371657230762662554E+10
    0.114877416520374215E-02    0.290402055922950126E+03    0.296946130949724663E+00    0.506423720501578245E+00    0.366021474751041555E+10
    0.113912144392868710E-02    0.290398932179910275E+03    0.296753176309747235E+00    0.519867967293720312E+00    0.367161995246411324E+10
    0.113033272414220882E-02    0.290394422713000949E+03    0.299330070249187563E+00    0.472372997799052285E+00    0.364531615881289864E+10
    0.112347917022057476E-02    0.290386586239271480E+03    0.299491682965910777E+00    0.484256176443162545E+00    0.364740221330641603E+10
    0.111363424716177939E-02    0.290384189256689524E+03    0.299863971257604001E+00    0.514554860773117184E+00    0.364916284392233181E+10
    0.110537716444330299E-02    0.290379073580015984E+03    0.310880339130041039E+00    0.473876918585727225E+00    0.357914001746740103E+10
    0.109462626662121753E-02    0.290378620792079914E+03    0.308162606133941253E+00    0.516482202762531983E+00    0.360712202408067751E+10
    0.108728366824708753E-02    0.290372081707169968E+03    0.296039303940451415E+00    0.536679140461304272E+00    0.366967612593256140E+10
    0.107842461911328226E-02    0.290368444203631555E+03    0.295998032183794502E+00    0.544704532361002691E+00    0.367819468169864702E+10
    0.107017050385282996E-02    0.290363810813706607E+03    0.292473786498062049E+00    0.482776282179425920E+00    0.370722076289385939E+10
    0.106731134127507356E-02    0.290349161342020182E+03    0.293408944004535321E+00    0.525926343217886227E+00    0.368645414137909126E+10
    0.105774933582925262E-02    0.290347160018637396E+03    0.302996245914870288E+00    0.514552162515274247E+00    0.363382889685078192E+10
    0.104802105481891427E-02    0.290345639431708832E+03    0.309944269989746890E+00    0.548900906003806810E+00    0.359777859111233568E+10
    0.103847198551031009E-02    0.290343946007948489E+03    0.300252234868681023E+00    0.511217040776601905E+00    0.366419116256018066E+10
    0.103324383565140971E-02    0.290334040367230727E+03    0.311484218259188650E+00    0.568322119039512685E+00    0.359228603486978817E+10
    0.104568988696371844E-02    0.290290093091040660E+03    0.309004289532201326E+00    0.569184068496241480E+00    0.359990226020053911E+10
    0.105660916770022612E-02    0.290249317019425348E+03    0.298080545748080628E+00    0.512062401437356485E+00    0.366502071279357290E+10
    0.104872077453457271E-02    0.290244304561136175E+03    0.291327974362147413E+00    0.489561102333521347E+00    0.370449791861246347E+10
    0.208591343212820909E-02    0.288868999738316234E+03    0.325870492144468504E+00    0.510075851765552812E+00    0.350882114782012701E+10
    0.271697851262537367E-02    0.288340372606992332E+03    0.320964620075002927E+00    0.490985797465979701E+00    0.353226596068847561E+10
    0.412908810789256678E-02    0.287503300279886389E+03    0.318421091455210858E+00    0.488451967909352192E+00    0.354880185283530998E+10
    0.138629605081350463E-02    0.289686142493165164E+03    0.320588598647772449E+00    0.482297814203780817E+00    0.355084036739645910E+10
    0.284851543137406172E-02    0.288245817536248637E+03    0.320904531916986036E+00    0.472013169200963034E+00    0.355283515559310627E+10
    0.106034275546826188E-02    0.290222229030689618E+03    0.322032442016057852E+00    0.475571884312183002E+00    0.354503787164521790E+10
    0.140960455210895909E-02    0.289652795039719308E+03    0.320853605506335682E+00    0.476443353504922840E+00    0.355133194459496832E+10
    0.106659307002949328E-02    0.290210474407013180E+03    0.293152385618011824E+00    0.519418233212117997E+00    0.368830024086506701E+10
    0.109347052376566499E-02    0.290160700241012705E+03    0.289752261712132697E+00    0.518531952947151709E+00    0.371339720019447279E+10
    0.128303884609013807E-02    0.289840950725392702E+03    0.291835925110010330E+00    0.521048908209378325E+00    0.370560569397899961E+10
    0.135984059366511291E-02    0.289724678486157018E+03    0.295422000404431784E+00    0.528209105000783552E+00    0.367748754954516840E+10
    0.108319083903791569E-02    0.290179591119179804E+03    0.295609349560647328E+00    0.515782864824496201E+00    0.367246985134229612E+10
    0.109276251797464771E-02    0.290161995630483545E+03    0.299508454075135266E+00    0.509627615849819193E+00    0.366269755141508341E+10
    0.111683861654170505E-02    0.290118409390278600E+03    0.297643456875068158E+00    0.515965765908504181E+00    0.366528940994170141E+10
    0.179352048642333547E-02    0.289171052569793801E+03    0.300587152083225506E+00    0.508330455327323349E+00    0.366130106647730303E+10
    0.194845673872096189E-02    0.289005338164432601E+03    0.300738891932983088E+00    0.510423176428037806E+00    0.366089712870668221E+10
    0.119215970081869706E-02    0.289987880377101021E+03    0.299523454691159818E+00    0.507389689275035138E+00    0.366135503741693735E+10
    0.138408192436962501E-02    0.289689339352128286E+03    0.301079430279413529E+00    0.507110525156971192E+00    0.366038503742238379E+10
    0.104993162683528012E-02    0.290241963361333887E+03    0.298902132365265583E+00    0.497840951208578630E+00    0.365276963450758791E+10
    0.131526505915874965E-02    0.289791337028396356E+03    0.293183290313761558E+00    0.493175608322104608E+00    0.370134198454435301E+10
    0.108079000551855055E-02    0.290184028930189925E+03    0.293233100260924417E+00    0.491742203037777159E+00    0.369734888260094547E+10
    0.120291826305311302E-02    0.289969912469987889E+03    0.293683977386949513E+00    0.485848503513475194E+00    0.368840626396553421E+10
    0.109298260813474150E-02    0.290161592856787365E+03    0.288719519492027843E+00    0.487771865725783016E+00    0.372265306781336069E+10
    0.122461239190347661E-02    0.289934164692524234E+03    0.292133996604862112E+00    0.483774032665294840E+00    0.369665307643150806E+10
    0.115184289750484229E-02    0.290056687092272341E+03    0.291227659452240550E+00    0.481990958023173377E+00    0.371390137637563658E+10
    0.217918606964387839E-02    0.288781510561762502E+03    0.306719116200316833E+00    0.519305276701292229E+00    0.363096233536526871E+10
    0.226559077007723987E-02    0.288703742349698700E+03    0.305812026118500890E+00    0.510436292041095641E+00    0.363234241191254950E+10
    0.208978431585949039E-02    0.288865291725836698E+03    0.311797328622004211E+00    0.515233528738338720E+00    0.359753355440306950E+10
    0.108800208022405377E-02    0.290170727330027717E+03    0.311633225296590710E+00    0.515565776043015234E+00    0.358766546766650915E+10
    0.132947646707225219E-02    0.289769842988914263E+03    0.310720888226318326E+00    0.513089950660612359E+00    0.359199285171743727E+10
    0.144879872970791047E-02    0.289597943949237731E+03    0.309012063432953787E+00    0.510360723013805639E+00    0.360272682091977692E+10
    0.126009012334126619E-02    0.289877046961099211E+03    0.304724754540019738E+00    0.508404292835816563E+00    0.361752209711398172E+10
    0.108326110313375530E-02    0.290179461387992149E+03    0.305421594921421236E+00    0.506852718107058564E+00    0.361737255669925261E+10
    0.184486808281240618E-02    0.289114597900621675E+03    0.305156189814056511E+00    0.513658046882953911E+00    0.362691598332733917E+10
    0.106481498172500931E-02    0.290213811334853915E+03    0.304979282921829076E+00    0.508509523300029187E+00    0.361482152020194197E+10
    0.134521926553073036E-02    0.289746299405899890E+03    0.305850364054348678E+00    0.511691083182434170E+00    0.362755749038269520E+10
    0.133369796163921466E-02    0.289763502438243336E+03    0.305816629463488809E+00    0.508012043972211558E+00    0.361708836792510271E+10
    0.144515928962590475E-02    0.289602974349784461E+03    0.306779776628740397E+00    0.515027344685581312E+00    0.361848561441018915E+10
    0.307777834438305439E-02    0.288090997410927571E+03    0.307787097843808033E+00    0.512742477932617291E+00    0.360669605047808218E+10
    0.340706022409631611E-02    0.287887713820634531E+03    0.307562238025808898E+00    0.516672946324375104E+00    0.361984932570454073E+10
    0.159850431893320531E-02    0.289401276668072114E+03    0.307034073131378760E+00    0.516401573340317555E+00    0.361362283070752478E+10
    0.288463827076818969E-02    0.288220614432133516E+03    0.309216970517539991E+00    0.514326228886741177E+00    0.360224038869110441E+10
    0.289273736300868934E-02    0.288215006974312246E+03    0.308909849995830876E+00    0.517837661438406371E+00    0.360003262064127493E+10
    0.171597370972015524E-02    0.289259452090287823E+03    0.307808805442851996E+00    0.521692388574859223E+00    0.361216129166874027E+10
    0.128766108404316658E-02    0.289833758531733622E+03    0.308369273762534701E+00    0.516662629303397125E+00    0.361749152933013487E+10
    0.109530151116100233E-02    0.290157354094784182E+03    0.299100886199363591E+00    0.512495174904588069E+00    0.365686567357573891E+10
    0.276748997760807147E-02    0.288303531922565639E+03    0.302420950370541231E+00    0.514445449570041902E+00    0.364420122095148277E+10
    0.106343530926968836E-02    0.290216404399503176E+03    0.301204362097827361E+00    0.513672748589051764E+00    0.364954906012944603E+10
    0.143027726680260798E-02    0.289623676814140879E+03    0.301247203976292233E+00    0.513351641751375709E+00    0.364691310947396374E+10
    0.245555317090813104E-02    0.288542709330705577E+03    0.304850226971361105E+00    0.519063740296296317E+00    0.364144195972069263E+10
    0.151360697132631736E-02    0.289510422400639698E+03    0.302896865260607051E+00    0.515404596474699161E+00    0.363395453122131395E+10
    0.108595473225446158E-02    0.290174494375560755E+03    0.301334413413036517E+00    0.516918717248632476E+00    0.364798390514670992E+10
    0.170123581843669510E-02    0.289276703572868598E+03    0.300718192801688378E+00    0.521222248100936980E+00    0.364621573257234335E+10
    0.118414294139343023E-02    0.290001374937426704E+03    0.305374589445742584E+00    0.521793460046822588E+00    0.363499403505213165E+10
    0.255521403574777419E-02    0.288463141467879041E+03    0.304828652479444129E+00    0.520474022970578432E+00    0.362747911985806990E+10
    0.335731672608948709E-02    0.287917129327825307E+03    0.306237977446281673E+00    0.510714004339263283E+00    0.362518151324432087E+10
    0.114513505477362295E-02    0.290068368287197245E+03    0.304452160434318109E+00    0.518351787872962433E+00    0.362153655726684427E+10
    0.115633617839433120E-02    0.290048900371367949E+03    0.310688084371801787E+00    0.518756706978418691E+00    0.360402420429309034E+10
    0.105912427613324110E-02    0.290224528626675010E+03    0.297949356262926401E+00    0.543008537388034895E+00    0.366383997894138145E+10
    0.111510847275778958E-02    0.290121510080503299E+03    0.296948993053068377E+00    0.539553812121575049E+00    0.367789112192697573E+10
    0.193584557930034126E-02    0.289018325005002680E+03    0.303649268778713344E+00    0.510880311442141632E+00    0.364322183805222034E+10
    0.121988455524468038E-02    0.289941900995994558E+03    0.300967527383506850E+00    0.506285953187719073E+00    0.364890565337015009E+10
    0.136536566815048817E-02    0.289716568887800690E+03    0.302581136180988808E+00    0.506311002612346073E+00    0.364006417582667112E+10
    0.172100523863457635E-02    0.289253596328487220E+03    0.301467576454666764E+00    0.506924253450941720E+00    0.365114378136044645E+10
    0.138118224474172591E-02    0.289693533787832621E+03    0.301621857040222041E+00    0.507346102250103570E+00    0.365047815391200590E+10
    0.374015314937009135E-02    0.287701160331597862E+03    0.303014902916921736E+00    0.510101165895736841E+00    0.364675515614723873E+10
    0.107917837416267510E-02    0.290187013476945538E+03    0.303478940041023271E+00    0.510773950130044341E+00    0.363504263284974003E+10
    0.111289792792269122E-02    0.290125478732585748E+03    0.302141956765907660E+00    0.508507994480762449E+00    0.362844362468241453E+10
    0.148769347373482741E-02    0.289544959618120629E+03    0.300506749409948704E+00    0.506547959761432409E+00    0.365856319719077063E+10
    0.180643100114457841E-02    0.289156707298624383E+03    0.300653061056928461E+00    0.504365895519786278E+00    0.366827179833877182E+10
    0.262627596084020120E-02    0.288408279734303051E+03    0.359683269445137010E+00    0.556905746715461447E+00    0.336589501333989954E+10
    0.161454142871783678E-02    0.289381311508256374E+03    0.321977204664201322E+00    0.521131077652658092E+00    0.352824016384177399E+10
    0.139320420844902680E-02    0.289676200890408495E+03    0.325666956228433391E+00    0.528674872464359069E+00    0.351311950309238625E+10
    0.194317415581502385E-02    0.289010767853212087E+03    0.310130829182683310E+00    0.562446785545994032E+00    0.359918950816587830E+10
    0.147262192207679894E-02    0.289565324585854910E+03    0.310135520779765028E+00    0.555331231524256452E+00    0.359376378136744356E+10
    0.120528073682988723E-02    0.289965988417972653E+03    0.310310797377643610E+00    0.555338181046094448E+00    0.359125458259181118E+10
    0.151689395674255373E-02    0.289506083861522598E+03    0.309826575674223503E+00    0.540011086644295091E+00    0.360161048286450052E+10
    0.186592034869606299E-02    0.289091904618977139E+03    0.308626895828609360E+00    0.544789944927332570E+00    0.360225414250125122E+10
    0.255954012741746017E-02    0.288459758241578584E+03    0.308497137377919617E+00    0.562155894330638617E+00    0.360792798582270956E+10
    0.123436378423091310E-02    0.289918302085086054E+03    0.310050273855041969E+00    0.556820991103652574E+00    0.358737184113187599E+10
    0.154327879179235144E-02    0.289471594973404422E+03    0.308954638198218667E+00    0.537978506636292764E+00    0.360382385585464716E+10
    0.147907520116722941E-02    0.289556579394051028E+03    0.310694677680297515E+00    0.544987987320940448E+00    0.358623471204720926E+10
    0.167782339980129423E-02    0.289304418734733815E+03    0.310573748344909473E+00    0.556635355133924037E+00    0.358564497612846088E+10
    0.211108863596194641E-02    0.288845005939532314E+03    0.309283151944972745E+00    0.531256814064223093E+00    0.360521100802490568E+10
    0.156633565978911492E-02    0.289441935617354318E+03    0.308757044732283215E+00    0.563175787427809382E+00    0.359972989566695356E+10
    0.186198723965185333E-02    0.289096124799236804E+03    0.312410873391099519E+00    0.579040524478015683E+00    0.359064899355227375E+10
    0.136564985786614404E-02    0.289716152647447643E+03    0.312769520448104021E+00    0.590367986492918106E+00    0.357595637691171885E+10
    0.135836635700241110E-02    0.289726847911567233E+03    0.312853960064160441E+00    0.585210152703986353E+00    0.357127030665649939E+10
    0.131834920674984849E-02    0.289786652744838364E+03    0.315335698775188578E+00    0.580825686627111537E+00    0.356993418305707741E+10
    0.119559047253849082E-02    0.289982133085581211E+03    0.314688176201987635E+00    0.587442303124586118E+00    0.356333074292329025E+10
    0.133605376729538068E-02    0.289759972812260401E+03    0.315145843833293915E+00    0.581474275022820564E+00    0.356748112743768120E+10
    0.125561798888775824E-02    0.289884157705215614E+03    0.310683019533796179E+00    0.567206874416189777E+00    0.360007203622401905E+10
    0.208660992444813405E-02    0.288868332044197473E+03    0.311310270952899926E+00    0.566662139425043065E+00    0.359891545884356976E+10
    0.189755996099814114E-02    0.289058275791258040E+03    0.310082643385592271E+00    0.570513790167982648E+00    0.360010121333957720E+10
    0.115389237454095847E-02    0.290053131649285092E+03    0.316324383132143283E+00    0.562812943853938208E+00    0.357721468469118738E+10
    0.139549130590243598E-02    0.289672920363073160E+03    0.315275224920257169E+00    0.564862481028335139E+00    0.356314684643793201E+10
    0.111875358239472891E-02    0.290114983065348156E+03    0.313674003078866226E+00    0.562010727867923165E+00    0.357363627776114607E+10
    0.219377984402645710E-02    0.288768161426324582E+03    0.315692100918609109E+00    0.565739608126158089E+00    0.357082890680597639E+10
    0.162094609457706044E-02    0.289373393475281659E+03    0.314515102299433080E+00    0.561456466437057600E+00    0.357120707885952663E+10
    0.140751893495651734E-02    0.289655756383150731E+03    0.316354579919266632E+00    0.563969375488941438E+00    0.357535539080048800E+10
