    0.164728773950789442E+00    0.722290596028430798E+01    0.157141130216522694E+10   -0.412832348033465969E+05   -0.673515351937697382E+01    1
    0.103426894545555120E+00    0.958922743797302246E+01    0.149747821143453765E+10   -0.410666709604916396E+05   -0.674515351937697183E+01    1
    0.198753443360328674E+01    0.207854509353637695E+00    0.296794844215612888E+10   -0.389538043875104704E+05   -0.675515351937697428E+01    1
    0.175550209732590168E+00    0.714116994280734474E+01    0.146928922481865311E+10   -0.389391995052951024E+05   -0.676515351937697584E+01    1
    0.141642831563949589E+01    0.384430408477783203E+01    0.146350046988323665E+10   -0.384771051826392504E+05   -0.677515351937697829E+01    1
    0.805842816829681341E-01    0.857681155204772949E+01    0.166223214259427118E+10   -0.382602235747501691E+05   -0.678515351937697098E+01    1
    0.112857139110565191E+00    0.316333293914794922E+01    0.574047244227108955E+10   -0.382191241305887233E+05   -0.679515351937697432E+01    1
    0.153932139277458191E+00   -0.206558942794799805E+01    0.492877229184487820E+10   -0.379919409645910928E+05   -0.680515351937697410E+01    1
    0.369631189349548139E+00   -0.255146482930127849E+01    0.280825762810921812E+10   -0.379887559717210243E+05   -0.681515351937697567E+01    1
    0.136865874212148064E+01    0.101717153121053627E+01    0.350431394671712685E+10   -0.378901775411872441E+05   -0.682515351937697723E+01    1
    0.821284158691437782E+00   -0.330830687634029541E+01    0.137755185982571077E+10   -0.376581321603996112E+05   -0.683515351937697613E+01    1
    0.701429810108540663E+00    0.564472745519403851E+01    0.107786744674067807E+10   -0.373891822326067195E+05   -0.684515351937697059E+01    1
    0.144032213091850270E+00   -0.268098592758178711E+01    0.377812775716302443E+10   -0.373848544747645865E+05   -0.685515351937697126E+01    1
    0.515389588746074545E+00    0.208225430799917177E+01    0.409057488360882807E+10   -0.367761772462748049E+05   -0.686515351937697371E+01    1
    0.444981337891349582E+00   -0.262275183951698043E+01    0.220894187129841900E+10   -0.360689567462769483E+05   -0.687515351937697083E+01    1
    0.613236945867538519E+00   -0.198438763618469238E+01    0.248191222498104143E+10   -0.359999231107137020E+05   -0.688515351937697062E+01    1
    0.121939914226531987E+01    0.413111209869384766E+01    0.127600095226586604E+10   -0.355375534220981790E+05   -0.689515351937697307E+01    1
    0.784450832009315535E+00   -0.932501554489135742E+00    0.345923011085200644E+10   -0.355056683023568912E+05   -0.690515351937697019E+01    1
    0.164750158786773682E+00   -0.556838512420654297E-01    0.987504033961877060E+10   -0.354983232485253830E+05   -0.691515351937697176E+01    1
    0.564560914039611839E+00    0.181429982185363770E+01    0.441681114856559849E+10   -0.354953311713969815E+05   -0.692515351937697421E+01    1
    0.579122112619666729E+00    0.917006837718696843E+00    0.538558531380745888E+10   -0.352667733712093759E+05   -0.693515351937697400E+01    1
    0.145554000139236445E+00    0.102905392646789551E+01    0.100614082736227627E+11   -0.351559410790008405E+05   -0.694515351937697556E+01    1
    0.309788166497674711E+00    0.665394132594372678E+01    0.106741269417023981E+10   -0.346279288936628000E+05   -0.695515351937697623E+01    1
    0.715749791334567731E+00    0.796378488951408059E+00    0.482044065849519444E+10   -0.342962931559000717E+05   -0.696515351937697869E+01    1
    0.172340041399002075E+01   -0.950211286544799805E+00    0.238871260152637863E+10   -0.341684138424991033E+05   -0.697515351937697670E+01    1
    0.123553278148174295E+01    0.595414638519287109E-01    0.352910701861110210E+10   -0.329686521072799151E+05   -0.698515351937697471E+01    1
    0.967103137982856242E-01    0.584449893349958316E+01    0.209259415605901718E+10   -0.328810059292295409E+05   -0.699515351937697627E+01    1
    0.973712882399558999E+00    0.289966821670532227E+01    0.223872432486372328E+10   -0.321642894406693631E+05   -0.700515351937697339E+01    1
    0.160133747112244529E+01    0.820158564532505352E+00    0.310977048015746832E+10   -0.317777278792934267E+05   -0.701515351937697229E+01    1
    0.401828126665139285E+00    0.757273082014291887E+00    0.621439209486916542E+10   -0.307037787639059279E+05   -0.702515351937697385E+01    1
    0.745104971528053328E+00    0.399131536483764648E+01    0.151152528874201345E+10   -0.306503620509272296E+05   -0.703515351937696920E+01    1
    0.193595303843706734E+01    0.291801014327917585E+01    0.157301002619722986E+10   -0.304792697934391399E+05   -0.704515351937696899E+01    1
    0.196068563759326930E+01    0.485484600067138672E+00    0.284408754572696781E+10   -0.299628112399698475E+05   -0.705515351937697233E+01    1
    0.744496191964210824E-01   -0.489229870833621661E+01    0.141486242191827488E+10   -0.295876944738296515E+05   -0.706515351937697300E+01    1
    0.967477309703826949E+00   -0.177531242370605469E+01    0.205502446634508872E+10   -0.276254741349971191E+05   -0.707515351937697190E+01    1
    0.268747028139059374E+00    0.298343050924003705E+01    0.332780700740380096E+10   -0.274130466579744498E+05   -0.708515351937697524E+01    1
    0.670259054397193688E+00   -0.336596965941142745E+01    0.101051071299035871E+10   -0.274097312558137091E+05   -0.709515351937697947E+01    1
    0.176104856496255424E+01    0.387707347629183019E+01    0.107655998003912568E+10   -0.265701704279463884E+05   -0.710515351937697481E+01    1
    0.179222382450409690E+01    0.349161710237112644E+01    0.119265243553860283E+10   -0.263488247323158721E+05   -0.711515351937697194E+01    1
    0.249120169115463974E+00   -0.239389918840140759E+01    0.254632749565457821E+10   -0.255675368360378015E+05   -0.712515351937697261E+01    1
    0.157896028474788563E+01    0.363077715840046977E+01    0.120670446147325945E+10   -0.252420547771812417E+05   -0.713515351937696796E+01    1
    0.157482485607905298E+01    0.329828503600094436E+01    0.131852232245407820E+10   -0.252054829725342788E+05   -0.714515351937696508E+01    1
    0.271963909268379211E+00   -0.343428850173950195E+01    0.101065647223775923E+10   -0.242678771687526823E+05   -0.715515351937696753E+01    1
    0.105666628479957586E+00    0.463863730430603027E+01    0.176619098829654837E+10   -0.241034089770369355E+05   -0.716515351937696821E+01    1
    0.113501977920532224E+00    0.310710549354553223E+01    0.461579764354071331E+10   -0.237940380802361979E+05   -0.717515351937696444E+01    1
    0.134852862942808349E+00    0.343556612846856879E+01    0.339539159504750776E+10   -0.233786151318363045E+05   -0.718515351937696511E+01    1
    0.193263587355613720E+00    0.439748525619506836E+01    0.130032946007580423E+10   -0.233486601951233170E+05   -0.719515351937696845E+01    1
    0.523301807045936540E+00    0.349611401557922363E+01    0.168039794670826268E+10   -0.230770349037741471E+05   -0.720515351937697446E+01    1
    0.474726778268814043E+00   -0.262539148330688477E+01    0.144296730215060949E+10   -0.230618451484079960E+05   -0.721515351937697869E+01    1
    0.142170430123805991E+01    0.300597429275512695E+01    0.150187929426671982E+10   -0.227728664960683964E+05   -0.722515351937697670E+01    1
    0.178113827109336875E+00   -0.113601326942443848E+01    0.554214729745169353E+10   -0.223984457505844111E+05   -0.723515351937696849E+01    1
    0.765004829065484976E-01    0.266253589501210897E+01    0.640411631685381126E+10   -0.219791901498446532E+05   -0.724515351937696384E+01    1
    0.506066843553623566E-01    0.530649239944022355E+00    0.125424518145906353E+10   -0.218269667636283230E+05   -0.725515351937697073E+01    1
    0.112055394705336187E+01    0.159862499072244368E+01    0.281230686838878822E+10   -0.217620914462582841E+05   -0.726515351937697051E+01    1
    0.403415096832992981E+00   -0.191135592243795749E+01    0.240707208933757687E+10   -0.217124405935681025E+05   -0.727515351937696853E+01    1
    0.207220665300174745E+00   -0.283681382677019123E+01    0.121448644127517915E+10   -0.216782587802062990E+05   -0.728515351937696742E+01    1
    0.117566721379669586E+00    0.362986260151090256E+01    0.114493192010414934E+10   -0.215884799353983763E+05   -0.729515351937696988E+01    1
    0.528572666058601329E-01   -0.132603128662675118E+01    0.928830475078706741E+10   -0.215446424747321580E+05   -0.730515351937697766E+01    1
    0.233862792371323180E+00   -0.212149490328798329E+01    0.263327785804760361E+10   -0.214756983101687038E+05   -0.731515351937697655E+01    1
    0.136098228295500945E+00   -0.258253501255323137E+01    0.187762490866142559E+10   -0.209139648334209996E+05   -0.732515351937697723E+01    1
    0.652764821052551292E+00    0.135565876960754395E+01    0.391323808477154970E+10   -0.207746031529465145E+05   -0.733515351937697524E+01    1
    0.459302136301994290E+00    0.314763665199279785E+01    0.197895300210703611E+10   -0.207572159970692373E+05   -0.734515351937696614E+01    1
    0.209484863281249989E+00   -0.243119001388549805E+01    0.169238431091828537E+10   -0.206332079854447838E+05   -0.735515351937696948E+01    1
    0.523944198265324998E-01    0.310261814386518786E+01    0.644682271940147686E+10   -0.197795767806683070E+05   -0.736515351937697105E+01    1
    0.420475819706916776E+00    0.315191507339477539E+01    0.193110472324901056E+10   -0.193410002706459745E+05   -0.737515351937696906E+01    1
    0.185139017907140779E+01    0.133193107580768633E+01    0.229945335838869381E+10   -0.193206082023459458E+05   -0.738515351937697240E+01    1
    0.205394512594356538E+00   -0.281916612974846714E+00    0.711631734386708260E+10   -0.190594782298787577E+05   -0.739515351937697218E+01    1
    0.674432125687599249E+00   -0.118758201599121094E+01    0.256738511910619116E+10   -0.188785143211395080E+05   -0.740515351937697464E+01    1
    0.115502300560474391E+01    0.607621669769287109E+00    0.330028094448761415E+10   -0.188209275273677158E+05   -0.741515351937697265E+01    1
    0.480485695600509632E+00    0.323568344116210938E+01    0.169239726798256063E+10   -0.187571901513897901E+05   -0.742515351937696799E+01    1
    0.756151299286553558E+00    0.161321541088348397E+01    0.316388600720527315E+10   -0.186516061439098448E+05   -0.743515351937697044E+01    1
    0.142181622982025146E+01    0.179545760154724121E+01    0.225113989182786560E+10   -0.184271585673189693E+05   -0.744515351937697023E+01    1
    0.102314392059923231E+01    0.266652222164028174E+00    0.345167178838537788E+10   -0.175596426670169822E+05   -0.745515351937696646E+01    1
    0.515527101055204606E+00    0.297047704419192371E+00    0.491930564233468914E+10   -0.174447184797293667E+05   -0.746515351937696536E+01    1
    0.573584880120218465E+00   -0.192990274771790737E+01    0.103233537259868228E+10   -0.174339406846677011E+05   -0.747515351937696515E+01    1
    0.695553064346313421E-01    0.300531268119812012E+01    0.437257519125199509E+10   -0.173611435073254215E+05   -0.748515351937696671E+01    1
    0.118746830326637109E+01    0.212977505151485857E+01    0.195124785451798487E+10   -0.172597492960174604E+05   -0.749515351937696561E+01    1
    0.130061744291796555E+01   -0.139139421097430471E+01    0.166615950016962051E+10   -0.172387596914072274E+05   -0.750515351937696362E+01    1
    0.340206521749496449E+00   -0.688633918762207031E+00    0.448471048438967419E+10   -0.170471955819983887E+05   -0.751515351937696874E+01    1
    0.650022966189841456E+00    0.296390386077855084E+01    0.148852105335456562E+10   -0.170143958037188131E+05   -0.752515351937696853E+01    1
    0.114379772338841135E+01    0.301511338277399510E+01    0.101441292635706472E+10   -0.169147236338126604E+05   -0.753515351937696742E+01    1
    0.161045517623424539E+01   -0.268036127090454102E+00    0.241047561060980463E+10   -0.163227946213137220E+05   -0.754515351937696721E+01    1
    0.290525457262992837E+00    0.227020025253295898E+01    0.376370384523620844E+10   -0.162901743497081297E+05   -0.755515351937696877E+01    1
    0.191906799808352957E+00    0.234668202940975590E+01    0.420292103165931463E+10   -0.159991115101039140E+05   -0.756515351937697211E+01    1
    0.401052782511284456E+00   -0.169513225595225236E+01    0.131873494238979197E+10   -0.156645848304707779E+05   -0.757515351937696835E+01    1
    0.113095378793504397E+01   -0.260033874045319635E+00    0.286868395768746233E+10   -0.155991014204406365E+05   -0.758515351937696991E+01    1
    0.211181455662450224E+00    0.266051296720780783E+01    0.152792440682853866E+10   -0.154696304942713832E+05   -0.759515351937697325E+01    1
    0.233139643135992558E+00   -0.110919133427202610E+00    0.120096423854430246E+10   -0.152950413745217484E+05   -0.760515351937697126E+01    1
    0.109273447554081371E+01   -0.112986436911478449E+01    0.190401590496915674E+10   -0.150871185663389679E+05   -0.761515351937696572E+01    1
    0.400013197321373803E+00    0.148543668456575517E+01    0.446625094329168701E+10   -0.149985834684142101E+05   -0.762515351937696639E+01    1
    0.268724502214250482E+00    0.170453567149546892E+01    0.470261166917066479E+10   -0.149870613630698790E+05   -0.763515351937696973E+01    1
    0.375625512246998472E+00    0.121345219763112588E+01    0.497286499845083427E+10   -0.148281998832858371E+05   -0.764515351937696952E+01    1
    0.537407063546461616E+00    0.244270885271881255E+01    0.229215834198014069E+10   -0.146322030076231076E+05   -0.765515351937697019E+01    1
    0.402450880896869034E+00    0.264653312426796106E+01    0.130861500827160025E+10   -0.145699737626704318E+05   -0.766515351937697087E+01    1
    0.726485965244862530E+00   -0.439915279810456639E-01    0.371434473154843569E+10   -0.142932925493692965E+05   -0.767515351937697066E+01    1
    0.242024233937263467E+00   -0.103038549423217773E+01    0.142336272402437973E+10   -0.142400070934990708E+05   -0.768515351937697044E+01    1
