    0.512566558582269718E+05    0.387340299177746550E+01   -0.149683238763059808E+04   -0.101343675491317828E+02    1
    0.511231264173984528E+05    0.387803960852940621E+01   -0.149646614482505470E+04   -0.101347008824649443E+02    1
    0.511393460333347321E+05    0.387193999365168295E+01   -0.149333239778774487E+04   -0.101350342157982762E+02    1
    0.511534619033336639E+05    0.387294762031757678E+01   -0.149303312741874788E+04   -0.101353675491316437E+02    1
    0.513263409416384238E+05    0.387392175498425928E+01   -0.149237951317446755E+04   -0.101357008824649295E+02    1
    0.513379327952861786E+05    0.387730614602094548E+01   -0.149204316954956721E+04   -0.101360342157983752E+02    1
    0.512617710232734680E+05    0.387413492096507106E+01   -0.149164123144569908E+04   -0.101363675491317107E+02    1
    0.514534692601468632E+05    0.387050470293474858E+01   -0.148998498888272206E+04   -0.101367008824650320E+02    1
    0.513047199845314026E+05    0.387416594078169174E+01   -0.148926634731644958E+04   -0.101370342157984386E+02    1
    0.512861247658729553E+05    0.387001847091539641E+01   -0.148798123629089241E+04   -0.101373675491317030E+02    1
    0.511029987931251526E+05    0.387489993516672371E+01   -0.148654658965465705E+04   -0.101377008824649515E+02    1
    0.511678940653800964E+05    0.387538722682699222E+01   -0.148567169420452274E+04   -0.101380342157983279E+02    1
    0.512309861183166504E+05    0.387584304309670236E+01   -0.148375587146375801E+04   -0.101383675491316350E+02    1
    0.511981794238090515E+05    0.387099526795140259E+01   -0.148342298131450593E+04   -0.101387008824648657E+02    1
    0.510127629637718201E+05    0.387050918164206115E+01   -0.148242928642241122E+04   -0.101390342157981994E+02    1
    0.512372649013996124E+05    0.387026292105939573E+01   -0.148235031916239382E+04   -0.101393675491316504E+02    1
    0.511602046899725538E+05    0.387441136715501688E+01   -0.148221334297165276E+04   -0.101397008824650747E+02    1
    0.514273079931735992E+05    0.387099288682445941E+01   -0.148139854246421146E+04   -0.101400342157983339E+02    1
    0.512452892661094666E+05    0.387465446443542749E+01   -0.148069080431414386E+04   -0.101403675491316605E+02    1
    0.512275390923023224E+05    0.387270280223904662E+01   -0.147928238353428219E+04   -0.101407008824651186E+02    1
    0.514034919609573335E+05    0.387440883288120652E+01   -0.147899054698079590E+04   -0.101410342157984346E+02    1
    0.514588333964347839E+05    0.387120587635527125E+01   -0.147831007787391081E+04   -0.101413675491316990E+02    1
    0.511883961558341980E+05    0.387343513595782518E+01   -0.147808168350660389E+04   -0.101417008824650132E+02    1
    0.510538882381245276E+05    0.387535644873462815E+01   -0.147790976204578374E+04   -0.101420342157983203E+02    1
    0.513454243838787079E+05    0.387465339760697924E+01   -0.147549232540912908E+04   -0.101423675491317429E+02    1
    0.511895065307617188E+05    0.387437950180364998E+01   -0.147527334102864074E+04   -0.101427008824650731E+02    1
    0.510068856745372032E+05    0.387563277834378983E+01   -0.147470949426119137E+04   -0.101430342157982842E+02    1
    0.512543327510356903E+05    0.387050667817086014E+01   -0.147411450420174378E+04   -0.101433675491317175E+02    1
    0.514933274263261555E+05    0.387096169746124330E+01   -0.147345309367736468E+04   -0.101437008824651986E+02    1
    0.511403174127204184E+05    0.387535581127607864E+01   -0.147113675835553204E+04   -0.101440342157983867E+02    1
    0.513569096354429057E+05    0.387730611355155030E+01   -0.147093667911587409E+04   -0.101443675491316618E+02    1
    0.510480048379255823E+05    0.387587631524289034E+01   -0.147004333603316127E+04   -0.101447008824650595E+02    1
    0.514422259330749512E+05    0.387803752013331016E+01   -0.146706274699089727E+04   -0.101450342157984554E+02    1
    0.512851937989776998E+05    0.387416601447852837E+01   -0.146699258666605647E+04   -0.101453675491317341E+02    1
    0.510568565726280212E+05    0.387612018324463570E+01   -0.146630554624066872E+04   -0.101457008824649719E+02    1
    0.510531983971595764E+05    0.387950417676569703E+01   -0.146584659889784803E+04   -0.101460342157984318E+02    1
    0.510915805399417877E+05    0.387389233745072614E+01   -0.146444814918481165E+04   -0.101463675491318597E+02    1
    0.512099655270576477E+05    0.387852707726712653E+01   -0.146410572283310307E+04   -0.101467008824651916E+02    1
    0.510363983705182909E+05    0.387612037512845609E+01   -0.146374240849917942E+04   -0.101470342157983744E+02    1
    0.510330683290958405E+05    0.387685234622060015E+01   -0.146350356606424293E+04   -0.101473675491315465E+02    1
    0.514225297868251801E+05    0.387828164998089342E+01   -0.146218842993211138E+04   -0.101477008824648554E+02    1
    0.514938381910324097E+05    0.387513972243638793E+01   -0.146180231980351664E+04   -0.101480342157982850E+02    1
    0.510962178111076355E+05    0.387584416092771500E+01   -0.146039768110602199E+04   -0.101483675491316561E+02    1
    0.514507665936952690E+05    0.387928779695521886E+01   -0.145911322428146309E+04   -0.101487008824649791E+02    1
    0.512046851813793182E+05    0.387023180628718810E+01   -0.145855244590743359E+04   -0.101490342157982738E+02    1
    0.512398707866668701E+05    0.387145145732490059E+01   -0.145632647335712841E+04   -0.101493675491315738E+02    1
    0.512803640961647034E+05    0.387099426226895105E+01   -0.145550197961832987E+04   -0.101497008824649271E+02    1
    0.511311429879390926E+05    0.387486800267936227E+01   -0.145380684828975268E+04   -0.101500342157982146E+02    1
    0.514147874247533400E+05    0.387730581194175405E+01   -0.145324644252237249E+04   -0.101503675491316834E+02    1
    0.511604326555698644E+05    0.387026352994240064E+01   -0.145209175633372729E+04   -0.101507008824650615E+02    1
    0.513723829984664917E+05    0.387389035556632777E+01   -0.145203855511424536E+04   -0.101510342157982691E+02    1
    0.514224153459072113E+05    0.387023031145567487E+01   -0.145119450523120031E+04   -0.101513675491315905E+02    1
    0.512372192740440369E+05    0.387925888933532370E+01   -0.145026528060594410E+04   -0.101517008824649704E+02    1
    0.514886134564876556E+05    0.387831143114207055E+01   -0.144992926488767876E+04   -0.101520342157983610E+02    1
    0.510392812201056076E+05    0.387828446442681907E+01   -0.144918891504900148E+04   -0.101523675491317302E+02    1
    0.514996359348297119E+05    0.387099193830393107E+01   -0.144820963040329389E+04   -0.101527008824650604E+02    1
    0.514746598643997786E+05    0.387489586746426351E+01   -0.144820934175282355E+04   -0.101530342157983409E+02    1
    0.514282045364379883E+05    0.387318849737439752E+01   -0.144751126442402324E+04   -0.101533675491315751E+02    1
    0.511997056305408478E+05    0.387587462626922008E+01   -0.144566622909502007E+04   -0.101537008824649622E+02    1
    0.513378024697303772E+05    0.387437858403870417E+01   -0.144515457879277301E+04   -0.101540342157983492E+02    1
    0.513196700215339661E+05    0.387852639297924995E+01   -0.144486997786912161E+04   -0.101543675491316012E+02    1
    0.514391012489795685E+05    0.387270039980820124E+01   -0.144318659598759041E+04   -0.101547008824649510E+02    1
    0.514401780366897583E+05    0.387172446840481044E+01   -0.144272137273416570E+04   -0.101550342157982847E+02    1
    0.512570398747920990E+05    0.387633100846850631E+01   -0.144270089368648246E+04   -0.101553675491316806E+02    1
    0.513972085714340210E+05    0.387389023579523473E+01   -0.144195458341718427E+04   -0.101557008824650534E+02    1
    0.510621198117733002E+05    0.387389267769616463E+01   -0.144195053700110020E+04   -0.101560342157983250E+02    1
    0.511942264139652252E+05    0.387584351824936535E+01   -0.143944264062502248E+04   -0.101563675491316143E+02    1
    0.511679122149944305E+05    0.387340391465379064E+01   -0.143869115614423345E+04   -0.101567008824650458E+02    1
    0.514180478155612946E+05    0.387538435776823453E+01   -0.143753072453354753E+04   -0.101570342157984062E+02    1
    0.510122272670269012E+05    0.387538851262858319E+01   -0.143563103250432437E+04   -0.101573675491316671E+02    1
    0.513710251450538635E+05    0.387755017614761943E+01   -0.143246676279640178E+04   -0.101577008824649937E+02    1
    0.510653720796108246E+05    0.387611988334644852E+01   -0.143024016966235899E+04   -0.101580342157983861E+02    1
    0.513807061612606049E+05    0.387587265946756965E+01   -0.142953927009161453E+04   -0.101583675491316772E+02    1
    0.510477816192570317E+05    0.387416821680567436E+01   -0.142920779858140418E+04   -0.101587008824648866E+02    1
    0.514645565768635352E+05    0.387852551704432313E+01   -0.142844803839071005E+04   -0.101590342157982327E+02    1
    0.512377493679523468E+05    0.387611810959521819E+01   -0.142777552919326672E+04   -0.101593675491315842E+02    1
    0.514618045687675476E+05    0.387733565786900503E+01   -0.142537197187791935E+04   -0.101597008824649997E+02    1
    0.514624639749526978E+05    0.387974546817053101E+01   -0.142279958451036123E+04   -0.101600342157983761E+02    1
    0.510977014899253845E+05    0.387852812010537695E+01   -0.142168025885800989E+04   -0.101603675491316157E+02    1
    0.512981010663398920E+05    0.387462295187228500E+01   -0.142114550924523701E+04   -0.101607008824649974E+02    1
    0.512929301066718253E+05    0.387465362530587143E+01   -0.142103278731048886E+04   -0.101610342157984501E+02    1
    0.513146821495903496E+05    0.387416544011464348E+01   -0.142075974221645902E+04   -0.101613675491317412E+02    1
    0.510738003551959991E+05    0.387999219544670293E+01   -0.142055504707907176E+04   -0.101617008824650004E+02    1
    0.514684790372848511E+05    0.387315793220655591E+01   -0.141903282625018778E+04   -0.101620342157983803E+02    1
    0.511293001174926758E+05    0.387633206860384094E+01   -0.141831766023850059E+04   -0.101623675491316749E+02    1
    0.510869314199673390E+05    0.387514367526712222E+01   -0.141829273875259742E+04   -0.101627008824648826E+02    1
    0.511681621074676514E+05    0.387364799293011908E+01   -0.141777093142780041E+04   -0.101630342157983637E+02    1
    0.512534449838285072E+05    0.387413532597222598E+01   -0.141736644348033747E+04   -0.101633675491317756E+02    1
    0.513696503639221191E+05    0.387367689122043046E+01   -0.141734167540122507E+04   -0.101637008824649691E+02    1
    0.511352683603763580E+05    0.387316029321776645E+01   -0.141579934264425560E+04   -0.101640342157983454E+02    1
    0.514928055237014996E+05    0.387803743954122426E+01   -0.141440446972925884E+04   -0.101643675491317786E+02    1
    0.513895837962627411E+05    0.387998995798914770E+01   -0.141407176319333985E+04   -0.101647008824649738E+02    1
    0.510355539619922638E+05    0.387294834472664284E+01   -0.141333138346209762E+04   -0.101650342157981903E+02    1
    0.511431720186223683E+05    0.387950374491273164E+01   -0.141153380597342630E+04   -0.101653675491315205E+02    1
    0.511028575599193573E+05    0.387538744500191923E+01   -0.141016748123465482E+04   -0.101657008824648862E+02    1
    0.514523843824863434E+05    0.387852568005521769E+01   -0.140948568089407127E+04   -0.101660342157982235E+02    1
    0.514503133013004408E+05    0.387901365790190589E+01   -0.140948521436597184E+04   -0.101663675491316603E+02    1
    0.513377696573734283E+05    0.387657458068972538E+01   -0.140948264803087477E+04   -0.101667008824651575E+02    1
    0.513951857686042786E+05    0.387145058848911683E+01   -0.140942025897337453E+04   -0.101670342157985072E+02    1
    0.512395234405994415E+05    0.387437944935993306E+01   -0.140850621376439699E+04   -0.101673675491316935E+02    1
    0.513049137235414164E+05    0.387367750685154144E+01   -0.140792331879538324E+04   -0.101677008824648940E+02    1
    0.512677480738698359E+05    0.387633111031333799E+01   -0.140478330551647559E+04   -0.101680342157982988E+02    1
    0.514532511532306671E+05    0.387855551738031590E+01   -0.140431197966724494E+04   -0.101683675491317498E+02    1
    0.513747736784672306E+05    0.387977622991291859E+01   -0.140385600536513039E+04   -0.101687008824650995E+02    1
    0.513219807147979736E+05    0.387221342931258006E+01   -0.140384325524898486E+04   -0.101690342157983959E+02    1
    0.510974472463130951E+05    0.387001989839836380E+01   -0.140334352665666279E+04   -0.101693675491316977E+02    1
    0.512933146953582764E+05    0.387291520851208437E+01   -0.140244939577474997E+04   -0.101697008824650759E+02    1
    0.512930065989494324E+05    0.387440952594821342E+01   -0.140080020167716248E+04   -0.101700342157984327E+02    1
    0.514708464443683624E+05    0.387782337274614353E+01   -0.140020851704254528E+04   -0.101703675491316829E+02    1
    0.513473487101879655E+05    0.387245710901405049E+01   -0.139749774869883731E+04   -0.101707008824649368E+02    1
    0.510522323222678824E+05    0.387291705960091681E+01   -0.139684951937496862E+04   -0.101710342157983131E+02    1
    0.510301636457443237E+05    0.387438111504424887E+01   -0.139679415651482327E+04   -0.101713675491317641E+02    1
    0.511027713623380623E+05    0.387636328058867807E+01   -0.139623153218494690E+04   -0.101717008824650730E+02    1
    0.510376597251863059E+05    0.387953566768088853E+01   -0.139570565384830388E+04   -0.101720342157983978E+02    1
    0.512348420349486041E+05    0.387901518301604309E+01   -0.139553184884544044E+04   -0.101723675491317298E+02    1
    0.514931304156780243E+05    0.387096205675144622E+01   -0.139419720586560652E+04   -0.101727008824650653E+02    1
    0.511173506379127502E+05    0.387782699338790193E+01   -0.139367976488098111E+04   -0.101730342157984222E+02    1
    0.511664303584418740E+05    0.387633191037755243E+01   -0.139273848385751330E+04   -0.101733675491316422E+02    1
