

    0.294198346960861479E-06    0.203673512860071426E+02    0.510512426876724057E+05    0.387561625578268298E+01
    0.295213182864469924E-06    0.203597974998655360E+02    0.510179331206357310E+05    0.387903170724243518E+01
    0.297496815914911412E-06    0.203437192872143768E+02    0.513768572670954673E+05    0.387341792772669535E+01
    0.297718117873558519E-06    0.203415654134477677E+02    0.511291069395260056E+05    0.387122236411963128E+01
    0.298883812024667291E-06    0.203330831794750608E+02    0.513774407911209855E+05    0.387341581274151903E+01
    0.300522204144919444E-06    0.203214830476357804E+02    0.514291843151010617E+05    0.387561294378399213E+01
    0.301935450955075098E-06    0.203114331528504550E+02    0.512373313174175419E+05    0.387219698781325850E+01
    0.303446505230365230E-06    0.203007823272708485E+02    0.510289333357584910E+05    0.387537208149624535E+01
    0.304065580979231235E-06    0.202960395213651879E+02    0.510570935178885775E+05    0.387244343163917337E+01
    0.306331331426778002E-06    0.202805250675770417E+02    0.512997644989682667E+05    0.387219643970925809E+01
    0.306363935272097666E-06    0.202796455456974947E+02    0.514479720441426762E+05    0.387756357484923830E+01
    0.306778186024905239E-06    0.202762764007541776E+02    0.512882797356391093E+05    0.387366038947942171E+01
    0.307706380787319022E-06    0.202695676264840117E+02    0.513285049499781962E+05    0.387170827434238074E+01
    0.307621940366268264E-06    0.202694498727709487E+02    0.514169404278482398E+05    0.387927257750360921E+01
    0.308700171498044987E-06    0.202617853573429514E+02    0.510609063753017472E+05    0.387244334210200769E+01
    0.308824783134559357E-06    0.202603115224006061E+02    0.514640087899709324E+05    0.387463634860045181E+01
    0.309444022538853802E-06    0.202556385749336485E+02    0.510297973121398027E+05    0.387463994515432963E+01
    0.309776658514765121E-06    0.202528231686136131E+02    0.513785735717292773E+05    0.387878529155566154E+01
    0.311374514493256909E-06    0.202418668360981790E+02    0.513020026882794846E+05    0.387293080949218416E+01
    0.312251782735083897E-06    0.202355732815057898E+02    0.513320813380526306E+05    0.387000043962606366E+01
    0.312410515690350796E-06    0.202338901746977058E+02    0.512346017261950983E+05    0.387780852214869531E+01
    0.313431587890676486E-06    0.202266974331602754E+02    0.514550889808786451E+05    0.387707610200917285E+01
    0.314596423630878576E-06    0.202186117529815164E+02    0.510521046170311965E+05    0.387220019826820616E+01
    0.317929420393951320E-06    0.201968675120589083E+02    0.514400110598588508E+05    0.387829555588890829E+01
    0.323106706349364564E-06    0.201638944070297406E+02    0.512396741022536735E+05    0.387146747778373612E+01
    0.323431583254750139E-06    0.201612177933085697E+02    0.512382735311985016E+05    0.387024754640395852E+01
    0.324090597072576675E-06    0.201564801368572475E+02    0.513933328930935313E+05    0.387658937066659126E+01
    0.325353360683294064E-06    0.201480359541355121E+02    0.510458437320602243E+05    0.387268774797476656E+01
    0.325511842246670784E-06    0.201463953127297160E+02    0.510480303872432778E+05    0.387317622746307189E+01
    0.326393572285074537E-06    0.201403184711729963E+02    0.510280675525595580E+05    0.387586005457227234E+01
    0.328203046101884431E-06    0.201285947450913909E+02    0.510650594754278209E+05    0.387903198785879866E+01
    0.329066664252521052E-06    0.201226722838305463E+02    0.512648164350867664E+05    0.387902819734506110E+01
    0.329469489027642812E-06    0.201195588277301063E+02    0.514081189602734012E+05    0.387805294098286657E+01
    0.329562586226680262E-06    0.201183271069295948E+02    0.510589506445847728E+05    0.387097996388412913E+01
    0.330782170303625721E-06    0.201102728721689807E+02    0.513853484504209991E+05    0.387634359064687040E+01
    0.331682652038457732E-06    0.201041690425974693E+02    0.510643422139552131E+05    0.387097964288819174E+01
    0.332354525156920038E-06    0.200994551727268203E+02    0.511568473836660996E+05    0.387366396494204634E+01
    0.333748389057314180E-06    0.200904182323073996E+02    0.514476477938083408E+05    0.387122105085905144E+01
    0.333841529434369366E-06    0.200891934962329692E+02    0.513418719333700283E+05    0.387829570840382898E+01
    0.334179987435615120E-06    0.200865002000539015E+02    0.513287464444854704E+05    0.387171060811458068E+01
    0.334226200673289578E-06    0.200855569755781183E+02    0.511804113213922465E+05    0.387659158753810384E+01
    0.334582548397185714E-06    0.200827590702987919E+02    0.514082788025642003E+05    0.387000174499600202E+01
    0.335101808721364886E-06    0.200789908802189672E+02    0.511074833067841537E+05    0.387951780200680219E+01
    0.335029354745772159E-06    0.200787566899382171E+02    0.514329612835511798E+05    0.387048789471556809E+01
    0.335782098614336685E-06    0.200736014643432057E+02    0.512842375625673594E+05    0.387781054141270243E+01
    0.337585485264086054E-06    0.200622221289674094E+02    0.510330811317461194E+05    0.387829914731227010E+01
    0.341690828995716846E-06    0.200373803592924382E+02    0.510479259168187782E+05    0.387439624749502931E+01
    0.342207930442138334E-06    0.200336892593285789E+02    0.513138924492028236E+05    0.387512407969667372E+01
    0.345425847358022629E-06    0.200143036727342825E+02    0.511018769490525156E+05    0.387317625870506133E+01
    0.346518767171252522E-06    0.200073190395763270E+02    0.513630503124625029E+05    0.387902946165689411E+01
    0.348997795254509694E-06    0.199923951217369940E+02    0.512406416101340219E+05    0.387781096457120444E+01
    0.350162580819576634E-06    0.199850645382780172E+02    0.512623373524625349E+05    0.387073293230512894E+01
    0.351655011791040120E-06    0.199758917683909267E+02    0.512212713756259618E+05    0.387854060650175381E+01
    0.352750755547651023E-06    0.199690028662385828E+02    0.512641226293067084E+05    0.387805471415615655E+01
    0.352682475740989647E-06    0.199687233648136093E+02    0.513905244262581691E+05    0.387341576555460376E+01
    0.353087156829650191E-06    0.199657631388081249E+02    0.513044526007497407E+05    0.387756634999725103E+01
    0.354092352252308640E-06    0.199594108091001701E+02    0.510893629874151520E+05    0.387683609574407928E+01
    0.354939395706163748E-06    0.199539655476285205E+02    0.511340704797143699E+05    0.387659189522111580E+01
    0.355259351623799208E-06    0.199514968167340427E+02    0.511946580977845515E+05    0.387902883485779304E+01
    0.355340255102855928E-06    0.199503747404180949E+02    0.514385903154198240E+05    0.387097721755776059E+01
    0.357651265401178533E-06    0.199367428794957142E+02    0.514491719454316699E+05    0.387707625829163005E+01
    0.359942634428505820E-06    0.199233036582377991E+02    0.512149780690670013E+05    0.387976059828020103E+01
    0.359935245817520296E-06    0.199226780463733704E+02    0.510318267153106135E+05    0.387463994142742774E+01
    0.360561956685709642E-06    0.199185320544624211E+02    0.511325757935424554E+05    0.387488187757500668E+01
    0.363005254695332478E-06    0.199043583783141429E+02    0.514734406784388848E+05    0.387219591315192613E+01
    0.367780539913136747E-06    0.198775535287681322E+02    0.513374418321992998E+05    0.387244015365962202E+01
    0.368838506614230911E-06    0.198711418712082164E+02    0.514346907599346378E+05    0.387732055534787801E+01
    0.371991653883647639E-06    0.198534501616744130E+02    0.514154389723493805E+05    0.387853948570104778E+01
    0.373922386188314299E-06    0.198424298268216859E+02    0.513780412019055148E+05    0.387463573662772198E+01
    0.374226352068630406E-06    0.198401379972347200E+02    0.513598895064912285E+05    0.387609973289266696E+01
    0.375545021062817329E-06    0.198324362774777505E+02    0.513577434385857705E+05    0.387000237459400998E+01
    0.377566384200198061E-06    0.198210335206274628E+02    0.514207958363987054E+05    0.387853949646721441E+01
    0.377523868566551497E-06    0.198205920754284080E+02    0.511489162112750928E+05    0.387878534800992059E+01
    0.377448473000155855E-06    0.198203248701060808E+02    0.510311221955365327E+05    0.387488391765846840E+01
    0.381313114800003175E-06    0.197992846089840029E+02    0.510795080142580991E+05    0.387220030316721031E+01
    0.381603089231505603E-06    0.197970975947671946E+02    0.512114346921443939E+05    0.387024774107221825E+01
    0.382171927528978206E-06    0.197934518392840531E+02    0.510353607833385468E+05    0.387463966653787661E+01
    0.382475471995950078E-06    0.197911972800377001E+02    0.514038145461861059E+05    0.387731951038097877E+01
    0.385921609777099066E-06    0.197725911340674472E+02    0.511725393911297215E+05    0.387927537323115335E+01
    0.386019005784292690E-06    0.197714197860523093E+02    0.511996427614376153E+05    0.387244372790857083E+01
    0.387019873191043990E-06    0.197655742442047497E+02    0.510580832704447384E+05    0.387195559101375597E+01
    0.386944364184645451E-06    0.197652978229939613E+02    0.513624712392780857E+05    0.387512378457138729E+01
    0.387019710503924293E-06    0.197642417515891680E+02    0.514609369953132773E+05    0.387512429260716118E+01
    0.388403743173770539E-06    0.197564355838767618E+02    0.512498416304588318E+05    0.387805238886991388E+01
    0.389374880677317792E-06    0.197507744986008404E+02    0.513907449983378829E+05    0.387195384187872671E+01
    0.389465138789923284E-06    0.197496442804434302E+02    0.513380651525097564E+05    0.387244244308052110E+01
    0.390984988478406339E-06    0.197411879982373790E+02    0.512310699839373265E+05    0.387000359794833360E+01
    0.392032359391537782E-06    0.197351708930875063E+02    0.510936227882158055E+05    0.387000424903867879E+01
    0.398591746684188645E-06    0.197013175945147552E+02    0.513855953843645621E+05    0.387878352549140093E+01
    0.398697648060315186E-06    0.197001196207593310E+02    0.510522390959779077E+05    0.387634817457435243E+01
    0.400392558518101535E-06    0.196909687404929556E+02    0.514733226590277045E+05    0.387341602046926869E+01
    0.400933578713769346E-06    0.196876014491857845E+02    0.514314058869272703E+05    0.387902759786634332E+01
    0.401049728110316804E-06    0.196863554717212423E+02    0.512159383340343411E+05    0.387439299333604703E+01
    0.402319118597392269E-06    0.196793684626678100E+02    0.511685579248134018E+05    0.387244171974185436E+01
    0.404059367773159511E-06    0.196700693639267392E+02    0.514689608955197691E+05    0.387292783069041313E+01
    0.405739360214123616E-06    0.196611043643876258E+02    0.512160696651006510E+05    0.387634731084247885E+01
    0.405668099687410904E-06    0.196607889911482232E+02    0.513092148039074527E+05    0.387732231385522086E+01
    0.406826577461896564E-06    0.196544190080556689E+02    0.511124839130050095E+05    0.387927575788193613E+01
    0.408644536610871878E-06    0.196448349824325632E+02    0.514101546496530209E+05    0.387805149706433605E+01
    0.408542963780000221E-06    0.196446654982675000E+02    0.513898217579195189E+05    0.387976093216552442E+01
    0.408564718602901603E-06    0.196438923348765897E+02    0.512850144100791149E+05    0.387170863339046756E+01
    0.409173685714235840E-06    0.196402468807604045E+02    0.512607672844181652E+05    0.387951856707320841E+01
    0.418109226255870099E-06    0.195963742543457968E+02    0.513066949949649133E+05    0.387341870229996577E+01
    0.418267034517460355E-06    0.195949528638981292E+02    0.513573449061958090E+05    0.387341813847869032E+01
    0.418452223532522105E-06    0.195934008870573635E+02    0.512124215306212573E+05    0.387878468839206736E+01
    0.419975188799884123E-06    0.195854683942978660E+02    0.511391579605876104E+05    0.387317399953082342E+01
    0.422493573744061280E-06    0.195728445249072287E+02    0.513757389489654306E+05    0.387780943603068851E+01
    0.423036626603976682E-06    0.195696088054289845E+02    0.513151481229323981E+05    0.387634634876324879E+01
    0.424710450707230623E-06    0.195610443762189519E+02    0.510733909902878950E+05    0.387586018486378014E+01
    0.426719347035205296E-06    0.195509399376484510E+02    0.512824747001216310E+05    0.387122308702591145E+01
    0.426840201767359404E-06    0.195497069145603177E+02    0.512359091393731214E+05    0.387097951121056294E+01
    0.427083493308941717E-06    0.195479006071996331E+02    0.510726034939289093E+05    0.387268828104760177E+01
    0.428436010632049972E-06    0.195409102111793231E+02    0.513385688544320074E+05    0.387756594396929621E+01
    0.429082982915112313E-06    0.195372256642758551E+02    0.513156389222243160E+05    0.387268666119404914E+01
