

    0.994706959483896408E-08    0.331605827803794512E+03    0.884654795298791097E+00    0.689238351488411283E+00    0.166000289298590565E+10    0.327387468445831968E+06
    0.139664599063112344E-07    0.330907066324604841E+03    0.693893765295144460E+00    0.835005155283584877E+00    0.178352557424454069E+10    0.348093593929910916E+06
    0.138531957162918776E-07    0.330903351905905708E+03    0.710865188076176824E+00    0.765719383003462983E+00    0.181605089159773183E+10    0.353982032956166368E+06
    0.161730729185071839E-07    0.330573688405648909E+03    0.734003805690332634E+00    0.734720093793999052E+00    0.182264495086642981E+10    0.308774123162660981E+06
    0.164702299867015746E-07    0.330517274777079365E+03    0.696760276927354205E+00    0.734011518666416674E+00    0.176888452406484914E+10    0.331863114949674811E+06
    0.164951344656816905E-07    0.330494252880111844E+03    0.899071179034948043E+00    0.782659780597882992E+00    0.172938112161211419E+10    0.313619750934296171E+06
    0.205710846208959983E-07    0.330032610932090790E+03    0.680314256756501479E+00    0.816301501761511172E+00    0.179236008064891219E+10    0.372748838111000834E+06
    0.222431699637766168E-07    0.329856313806081914E+03    0.805041273224160747E+00    0.773980700825970480E+00    0.179427838557769966E+10    0.324664770255201729E+06
    0.276412549800458139E-07    0.329401764988504283E+03    0.610293760193913015E+00    0.760724693308035160E+00    0.190946427192299724E+10    0.337387543045880215E+06
    0.348713198499340161E-07    0.328917054372103053E+03    0.879781740419575686E+00    0.843597386534527427E+00    0.169233208772998667E+10    0.327143910914366890E+06
    0.353481773628031175E-07    0.328869890130692795E+03    0.747905136569968598E+00    0.714420696061822902E+00    0.180986389599637508E+10    0.295189749791199516E+06
    0.361132221427352277E-07    0.328807065667973291E+03    0.929497932393849924E+00    0.825636194535171786E+00    0.168799685618896890E+10    0.323652568235173356E+06
    0.360667122757946974E-07    0.328789643108573728E+03    0.815504597768395900E+00    0.747448850565970879E+00    0.173525519623137116E+10    0.314886998541235691E+06
    0.479816397051412436E-07    0.328198746930035782E+03    0.627294243111237049E+00    0.848816076915522633E+00    0.190773544265278220E+10    0.356358764714154473E+06
    0.520094069572469915E-07    0.328017534582728672E+03    0.655454223458641461E+00    0.784672786892786522E+00    0.183933491295185709E+10    0.330504337537234067E+06
    0.546375428478457768E-07    0.327898941304398363E+03    0.813845933385201170E+00    0.791992093860790725E+00    0.170556160396618032E+10    0.351186694417989405E+06
    0.556737234095049345E-07    0.327841367226118109E+03    0.815039643538025604E+00    0.689736893080641789E+00    0.174772499169716430E+10    0.302626464301689819E+06
    0.577052811669453034E-07    0.327749686398519657E+03    0.745869340128329172E+00    0.697363928198176719E+00    0.183806456908693981E+10    0.320014250953364477E+06
    0.599701049720934779E-07    0.327652691418039581E+03    0.730146885305939630E+00    0.743899199980714521E+00    0.175788264064689851E+10    0.304821194625745586E+06
    0.654584587055437531E-07    0.327457552346809962E+03    0.840068654937997761E+00    0.784857616991636586E+00    0.171141674624402428E+10    0.335386728695475962E+06
    0.665628528619046928E-07    0.327404090479014712E+03    0.680413310251676617E+00    0.726182993325312776E+00    0.181068940428188038E+10    0.333912021340237930E+06
    0.672348941964982687E-07    0.327363999049942890E+03    0.847522896106803536E+00    0.745994947591352098E+00    0.172487123125914812E+10    0.345181968179834890E+06
    0.709164760289479638E-07    0.327237378212040880E+03    0.866904540889259834E+00    0.724233669851766404E+00    0.172135141316768789E+10    0.300460022800140607E+06
    0.710790314219998784E-07    0.327212799040009827E+03    0.656205867211830607E+00    0.699443599914257419E+00    0.184609864871556687E+10    0.377484912665990822E+06
    0.799688148421141540E-07    0.326957110304811749E+03    0.597728762206552577E+00    0.793413231528298901E+00    0.189416891867608213E+10    0.347204981044141809E+06
    0.850448136222810280E-07    0.326814027119927857E+03    0.753077686241517386E+00    0.657624510924770256E+00    0.172496958602969742E+10    0.331122573338197777E+06
    0.964920431555366352E-07    0.326541462692020275E+03    0.797300289117825689E+00    0.822419197394076651E+00    0.175601430159156799E+10    0.327199657234465587E+06
    0.982502877701336104E-07    0.326485347433811171E+03    0.602450624754929276E+00    0.799568321062064324E+00    0.185939989655865836E+10    0.371093904335198167E+06
    0.110308998417326282E-06    0.326233812784754946E+03    0.624474062066828872E+00    0.726091278722488020E+00    0.182161024095424128E+10    0.358178960698082927E+06
    0.113875834535747585E-06    0.326150166425061627E+03    0.703444044300377436E+00    0.744381307122231828E+00    0.173931552679874110E+10    0.376410565430309158E+06
    0.124677138617773683E-06    0.325948928783564611E+03    0.777102412652969865E+00    0.729403517464755513E+00    0.176096350473999310E+10    0.289879929066891491E+06
    0.138418338993089880E-06    0.325719822710055951E+03    0.681464079692928215E+00    0.724646689283490186E+00    0.179095530017617393E+10    0.368961503488467308E+06
    0.163417553499531309E-06    0.325367766586789912E+03    0.647632132923288251E+00    0.801681065937473569E+00    0.179795972208472610E+10    0.387015652655624959E+06
    0.168182749917504455E-06    0.325290281422600174E+03    0.815411618536694416E+00    0.738024875948563253E+00    0.171319417507095814E+10    0.323356610408971726E+06
    0.181745027447903197E-06    0.325115174279731377E+03    0.733265925965004617E+00    0.721717742294143871E+00    0.183354239710820961E+10    0.296335275125111686E+06
    0.183087688081199157E-06    0.325080453377379854E+03    0.802545776869634353E+00    0.790835739699764062E+00    0.174254519540742874E+10    0.295708415604877751E+06
    0.189262119009771636E-06    0.324994117938603495E+03    0.771166471785059371E+00    0.767098407760173462E+00    0.172238344481086159E+10    0.317443367090915679E+06
    0.202522671449834784E-06    0.324838680117103991E+03    0.647108187177841132E+00    0.799405154378443950E+00    0.193204837812204432E+10    0.328079026399831870E+06
    0.227578765192692634E-06    0.324585390995022124E+03    0.675840834103447974E+00    0.752571759258669370E+00    0.183643797586421824E+10    0.322367528333325987E+06
    0.229033368497007059E-06    0.324552648379418088E+03    0.734483123948213579E+00    0.881550189717081434E+00    0.179735883177735877E+10    0.338877122482604696E+06
    0.230600221554459689E-06    0.324519012656000768E+03    0.810917243510810959E+00    0.719066024027854578E+00    0.173431599327767920E+10    0.294689636879415659E+06
    0.252430572118465447E-06    0.324318111295218728E+03    0.674742749200134440E+00    0.817854071345485156E+00    0.185136660817736530E+10    0.362739994709941268E+06
    0.258419530693110646E-06    0.324251215088757817E+03    0.666185093040211229E+00    0.738744918981980803E+00    0.183424497793925667E+10    0.379544067159124592E+06
    0.259285552641740695E-06    0.324224523844771227E+03    0.739330543100736537E+00    0.740196813782973528E+00    0.181441611500494957E+10    0.321192477504700131E+06
    0.310134634204439885E-06    0.323846370779053814E+03    0.783245394983232313E+00    0.749541221433235982E+00    0.168509145431935644E+10    0.339150936649375304E+06
    0.391906876823051873E-06    0.323358335288329613E+03    0.643404457585131873E+00    0.728626317708254589E+00    0.182762368964883661E+10    0.347625245015601395E+06
    0.443426228720089519E-06    0.323091320895089666E+03    0.791760185932076421E+00    0.712929351382376897E+00    0.173426475080534673E+10    0.307429211788757646E+06
    0.459943261516840709E-06    0.322998177518523562E+03    0.676204523870203245E+00    0.779357091883688291E+00    0.179817735833641505E+10    0.369056028193515085E+06
    0.483352494954059734E-06    0.322878891411831091E+03    0.666049657872669676E+00    0.768246595732399395E+00    0.182471292364443541E+10    0.334701157584656205E+06
    0.567257731407957365E-06    0.322538756286822149E+03    0.771619045486450994E+00    0.808954337881417462E+00    0.171537078514914894E+10    0.366383927654763509E+06
    0.578587187519609670E-06    0.322479205296492410E+03    0.707460782141514755E+00    0.785285155941127577E+00    0.179464199186480021E+10    0.346952406326908909E+06
    0.579240577411818968E-06    0.322456948000610055E+03    0.852627421525542495E+00    0.785682933648290671E+00    0.166408309481112313E+10    0.338430975224641385E+06
    0.591969940047033113E-06    0.322393472079923072E+03    0.804154622357784232E+00    0.770321819204372371E+00    0.171576236554883695E+10    0.338553405703974597E+06
    0.619304785891327834E-06    0.322283188721580018E+03    0.837112900269919913E+00    0.804182557471984527E+00    0.171553540413418484E+10    0.348132435426425422E+06
    0.656650799405239230E-06    0.322146079054358097E+03    0.815664349234157648E+00    0.829062470623857628E+00    0.173991822027127934E+10    0.327444785111657751E+06
    0.687415518849255394E-06    0.322034505912584848E+03    0.693313763464626809E+00    0.845094564018093131E+00    0.179696521510410833E+10    0.384901678008801129E+06
    0.688862179604875021E-06    0.322010301350409520E+03    0.804564948282046832E+00    0.714281688884909727E+00    0.175245166494943571E+10    0.348307911011019663E+06
    0.787607222270373053E-06    0.321722384759826582E+03    0.606585204330821415E+00    0.759177535709710583E+00    0.184586504426543927E+10    0.358848988754733989E+06
    0.852253621093167673E-06    0.321544615473474323E+03    0.703027693791039687E+00    0.696616380063427520E+00    0.184139630599739361E+10    0.339746034341919236E+06
    0.872418775664591715E-06    0.321477844681319652E+03    0.837537715331256316E+00    0.768299609742973733E+00    0.167599208168091202E+10    0.306883125814752537E+06
    0.100379929440492263E-05    0.321177289044624274E+03    0.763149321383888579E+00    0.737626600580761238E+00    0.175583673631604767E+10    0.309892172090707812E+06
    0.104362225668077785E-05    0.321079478033485316E+03    0.819706288539459482E+00    0.784084773671320345E+00    0.170885525953327155E+10    0.314267528870280541E+06
    0.107381176539949864E-05    0.321002443803783649E+03    0.761902768317125223E+00    0.783693179958292241E+00    0.172478520726086187E+10    0.307259750474813511E+06
    0.112545227668138650E-05    0.320888503278086716E+03    0.780582341682781733E+00    0.799439717148364259E+00    0.170026605465207839E+10    0.346524497408773226E+06
    0.123463495634787534E-05    0.320683322546288366E+03    0.646497522786034562E+00    0.812745693165859429E+00    0.183453412100730968E+10    0.354268508586764103E+06
    0.125350363451402660E-05    0.320632988159043975E+03    0.759226724893048877E+00    0.681222633821980672E+00    0.171157977238597059E+10    0.349837396051019081E+06
    0.125010135471187671E-05    0.320618423971660036E+03    0.653146740467392184E+00    0.738184667825347862E+00    0.184118698826038170E+10    0.379237783974261954E+06
    0.124885161177692290E-05    0.320600424398328187E+03    0.810115131949079803E+00    0.676828892662216131E+00    0.174250719405907321E+10    0.334884668446183729E+06
    0.126017687582261647E-05    0.320562369057756541E+03    0.799552025590369864E+00    0.698233319127933072E+00    0.173083225402128243E+10    0.350530703720392543E+06
    0.133423203544642821E-05    0.320428161491287824E+03    0.781873518901991416E+00    0.772430803334750227E+00    0.179783940358426285E+10    0.309870563284488744E+06
    0.164624017271875769E-05    0.319987885226128299E+03    0.621194001504099536E+00    0.736516600215496808E+00    0.182288196806550717E+10    0.363398263378299773E+06
    0.173032807858164331E-05    0.319868251172595706E+03    0.670436826203035241E+00    0.775008141754346624E+00    0.179197696726652479E+10    0.375859160916900903E+06
    0.207778012683750207E-05    0.319482273081078858E+03    0.708612244819619264E+00    0.715299529229789677E+00    0.180693598195723128E+10    0.360590509470937366E+06
    0.224013946131566318E-05    0.319311796988363596E+03    0.879815315493925110E+00    0.791814747444096856E+00    0.167893763323365736E+10    0.314523643005182792E+06
    0.248515515384176461E-05    0.319084203047746939E+03    0.840565958530557267E+00    0.782196914958348533E+00    0.174574547275497127E+10    0.337295753138673259E+06
    0.272737167089574398E-05    0.318878196460184995E+03    0.867380608341697390E+00    0.785622303994968796E+00    0.167938045816654992E+10    0.327866994214124396E+06
