    0.822342327364317560E+00    0.713292050101481223E+00    0.177670723330661821E+10    0.338030377671894734E+06   -0.223388230135542955E+03   -0.172551535193769148E+02    1
    0.637940527588945039E+00    0.625464095181519575E+00    0.189665223841709757E+10    0.287503075024202873E+06   -0.223265858464471137E+03   -0.172651535193769128E+02    1
    0.786105751179215995E+00    0.871552018257736094E+00    0.174384067647782230E+10    0.414498796922688256E+06   -0.221928164728900128E+03   -0.172751535193769143E+02    1
    0.726421453216279045E+00    0.878477722689460450E+00    0.182447895751706433E+10    0.295875867269652255E+06   -0.221504473236860576E+03   -0.172851535193769195E+02    1
    0.866897880804516352E+00    0.666072455649736828E+00    0.170692239018383288E+10    0.375266848352721136E+06   -0.221440473944967835E+03   -0.172951535193769210E+02    1
    0.850888692215837183E+00    0.733277852000848718E+00    0.173148975383573437E+10    0.354883135228369443E+06   -0.221249427567177577E+03   -0.173051535193769155E+02    1
    0.938873621055376528E+00    0.709517232318775282E+00    0.164671238123311996E+10    0.348321559002890310E+06   -0.220956862594387957E+03   -0.173151535193769135E+02    1
    0.721752754429401122E+00    0.720516929378662407E+00    0.188977347398621821E+10    0.259110249539166718E+06   -0.220350435003027997E+03   -0.173251535193769151E+02    1
    0.765660832351402254E+00    0.666023543768531567E+00    0.182588984934869075E+10    0.377515718445385282E+06   -0.220001656042768047E+03   -0.173351535193769202E+02    1
    0.555236321909610253E+00    0.678853486486407753E+00    0.187008927396587300E+10    0.418843121457694273E+06   -0.218569843998264645E+03   -0.173451535193769217E+02    1
    0.973539926948549850E+00    0.689616479771068658E+00    0.164745210925280213E+10    0.353975134648754087E+06   -0.218434372284921722E+03   -0.173551535193769162E+02    1
    0.619315776467708190E+00    0.703347229236615412E+00    0.181234333322964597E+10    0.442474837124794314E+06   -0.218369533730975206E+03   -0.173651535193769142E+02    1
    0.101580167643919994E+01    0.721380971251555092E+00    0.158007730767801666E+10    0.277269189413969114E+06   -0.218221645605345032E+03   -0.173751535193769122E+02    1
    0.580645391399838950E+00    0.602966637748080014E+00    0.192164874907193422E+10    0.336643595701908926E+06   -0.218058713629397488E+03   -0.173851535193769102E+02    1
    0.100063074081545689E+01    0.729361263605555532E+00    0.158871051243248296E+10    0.259480140640230238E+06   -0.217888943398598030E+03   -0.173951535193769118E+02    1
    0.821952717023432644E+00    0.758533901512179032E+00    0.163672982597366619E+10    0.407474381845910626E+06   -0.215980744130748377E+03   -0.174051535193769098E+02    1
    0.531188586629148807E+00    0.735982061746504712E+00    0.189804966631507683E+10    0.427362718830896716E+06   -0.215937084418853175E+03   -0.174151535193769078E+02    1
    0.811688381037071194E+00    0.709603592138874362E+00    0.163603198789381409E+10    0.400692395696219115E+06   -0.215481733196771074E+03   -0.174251535193769094E+02    1
    0.610301468238046541E+00    0.796936429211113406E+00    0.175745406310483980E+10    0.376350761602776125E+06   -0.214350628705719828E+03   -0.174351535193769074E+02    1
    0.693771234040648999E+00    0.763363956990577019E+00    0.167444041844009590E+10    0.398643596169989090E+06   -0.214106360137546432E+03   -0.174451535193769089E+02    1
    0.705658609279569693E+00    0.613804522899867422E+00    0.183154241980068779E+10    0.331127261314380739E+06   -0.213881752275557119E+03   -0.174551535193769141E+02    1
    0.710477108754200115E+00    0.856416503981519028E+00    0.186129051812050200E+10    0.299708400463541038E+06   -0.213104183645174089E+03   -0.174651535193769156E+02    1
    0.915423979606923344E+00    0.655144890379986133E+00    0.170786531340971351E+10    0.308431937648630817E+06   -0.212963534654827896E+03   -0.174751535193769136E+02    1
    0.960466512992913524E+00    0.891325069108972468E+00    0.164634400859425616E+10    0.338274423635853804E+06   -0.212344761174099716E+03   -0.174851535193769152E+02    1
    0.890579871578186744E+00    0.714231970938066674E+00    0.167740027844690967E+10    0.260197632433509367E+06   -0.212249207771672843E+03   -0.174951535193769168E+02    1
    0.961528925377302612E+00    0.829089883487433621E+00    0.164327056737294006E+10    0.251482197455179616E+06   -0.212205811603539587E+03   -0.175051535193769148E+02    1
    0.102008698034087719E+01    0.893558560585646866E+00    0.159810062037699914E+10    0.288413559586985561E+06   -0.211847021339900891E+03   -0.175151535193769092E+02    1
    0.922369283555185215E+00    0.717927402209137533E+00    0.159541926009381652E+10    0.325253838753493095E+06   -0.211698702394539197E+03   -0.175251535193769072E+02    1
    0.693452115140461789E+00    0.781774186308302088E+00    0.189058844407529068E+10    0.324115491598796565E+06   -0.211605454481466495E+03   -0.175351535193769053E+02    1
    0.890353655315960002E+00    0.728141156265142975E+00    0.169398284483881164E+10    0.242578531497121498E+06   -0.211350982258486141E+03   -0.175451535193769104E+02    1
    0.767105072808649036E+00    0.819158691083977875E+00    0.184091168447176623E+10    0.283348039046724210E+06   -0.210671252931961391E+03   -0.175551535193769119E+02    1
    0.697739257957436965E+00    0.886384413966670781E+00    0.191325809566190863E+10    0.308229226568579441E+06   -0.210555337167175821E+03   -0.175651535193769064E+02    1
    0.696888776056212356E+00    0.879986302245072682E+00    0.185029950013643837E+10    0.355874523490695807E+06   -0.209626099880899943E+03   -0.175751535193769115E+02    1
    0.585590936712237942E+00    0.762170617574041032E+00    0.179412888068010092E+10    0.376541946091375896E+06   -0.209618543241852990E+03   -0.175851535193769202E+02    1
    0.966367516795565207E+00    0.864880700900688471E+00    0.164088446836674690E+10    0.310726338095941406E+06   -0.209443588591920445E+03   -0.175951535193769182E+02    1
    0.571203081641091459E+00    0.611476375227752111E+00    0.188893634969710326E+10    0.415615162216757715E+06   -0.209164552219751926E+03   -0.176051535193769126E+02    1
    0.721844668879534357E+00    0.682590946239264085E+00    0.186141093179714799E+10    0.345173324372501578E+06   -0.207991778418755757E+03   -0.176151535193769107E+02    1
    0.487987254524734793E+00    0.756986966254650451E+00    0.194711274738980675E+10    0.370779045566742425E+06   -0.207977758620357974E+03   -0.176251535193769087E+02    1
    0.748704312615637302E+00    0.792954820758471346E+00    0.179133922408830190E+10    0.255605136697060865E+06   -0.207670385784245212E+03   -0.176351535193769138E+02    1
    0.636544177195142447E+00    0.773903481405646243E+00    0.189248983459188604E+10    0.307384850250085641E+06   -0.207226019453982389E+03   -0.176451535193769189E+02    1
    0.739928998636809609E+00    0.766899197765931628E+00    0.167339218870330763E+10    0.413162808752290672E+06   -0.206950485589421305E+03   -0.176551535193769205E+02    1
    0.786878329586187419E+00    0.645567614567558845E+00    0.177602764914444137E+10    0.342331920430008904E+06   -0.206633209426161613E+03   -0.176651535193769149E+02    1
    0.959205331257493299E+00    0.867639125978513004E+00    0.166572515657412982E+10    0.340129810030758556E+06   -0.206577500810081261E+03   -0.176751535193769129E+02    1
    0.651674563387719785E+00    0.907288678784714087E+00    0.179130608278244066E+10    0.378263195523357834E+06   -0.206405033158019904E+03   -0.176851535193769145E+02    1
    0.684989134346062567E+00    0.614982452859994311E+00    0.186944976254304147E+10    0.292764803478710237E+06   -0.206326082218584645E+03   -0.176951535193769089E+02    1
    0.565148235610565486E+00    0.704210031839775930E+00    0.191686600953924227E+10    0.416127071379579371E+06   -0.205855655416017214E+03   -0.177051535193769141E+02    1
    0.991845718000859633E+00    0.725002611621897053E+00    0.163343793744770837E+10    0.253966340537160635E+06   -0.205817278242570524E+03   -0.177151535193769156E+02    1
    0.518484290859576258E+00    0.668403306898594174E+00    0.195349251713096523E+10    0.392916284534489037E+06   -0.205423666246835751E+03   -0.177251535193769101E+02    1
    0.894838051660497902E+00    0.753434766065240513E+00    0.174030247868112445E+10    0.338676213413003192E+06   -0.205253799526784633E+03   -0.177351535193769081E+02    1
    0.739643269109421020E+00    0.688466484165600967E+00    0.172977269670092273E+10    0.289831151565880922E+06   -0.205114288563200773E+03   -0.177451535193769061E+02    1
    0.830229896033231052E+00    0.674613767800554154E+00    0.167391144577201223E+10    0.274515501849338994E+06   -0.204979758246476734E+03   -0.177551535193769148E+02    1
    0.843770699252354373E+00    0.752636024369779832E+00    0.181224446774770164E+10    0.321217896834029700E+06   -0.204842479707108680E+03   -0.177651535193769163E+02    1
    0.658980973682540272E+00    0.718778251798547707E+00    0.193010725604481769E+10    0.311921546619184257E+06   -0.204425471428678748E+03   -0.177751535193769143E+02    1
    0.886195797214605507E+00    0.801152420653546748E+00    0.161004962973533297E+10    0.382037557603303576E+06   -0.204421152750166641E+03   -0.177851535193769159E+02    1
    0.773965346386197850E+00    0.846140973746654090E+00    0.172576335164490771E+10    0.394879342506124813E+06   -0.204351850826788848E+03   -0.177951535193769175E+02    1
    0.635763670767277800E+00    0.730209490205247835E+00    0.179970672846580625E+10    0.341712954314925941E+06   -0.203934038844540311E+03   -0.178051535193769155E+02    1
    0.984346922279893843E+00    0.775791451488505146E+00    0.163765520438554645E+10    0.261312527660643245E+06   -0.203098920730643954E+03   -0.178151535193769135E+02    1
    0.865298215590786679E+00    0.736720354106565889E+00    0.174268146788672614E+10    0.352273368145602988E+06   -0.202916275465490770E+03   -0.178251535193769115E+02    1
    0.778178443678179899E+00    0.777028573796710642E+00    0.177499570340161562E+10    0.262299316355147050E+06   -0.202826810910047840E+03   -0.178351535193769095E+02    1
    0.763436713398022770E+00    0.776761121417633316E+00    0.184135092141084528E+10    0.291568878994495666E+06   -0.202438284963021601E+03   -0.178451535193769075E+02    1
    0.789517861143895772E+00    0.650576557963020718E+00    0.178092611212398291E+10    0.272776662633808155E+06   -0.202074839211080388E+03   -0.178551535193769126E+02    1
    0.617010639222023483E+00    0.648435656568538743E+00    0.192732938461529756E+10    0.348143115567167057E+06   -0.202065308070092556E+03   -0.178651535193769107E+02    1
    0.561898363833261305E+00    0.806163060545045607E+00    0.193379803994682837E+10    0.426954255744133610E+06   -0.201851371735073343E+03   -0.178751535193769087E+02    1
    0.779145067854559281E+00    0.735255348250391183E+00    0.166461997505640793E+10    0.383621062670944608E+06   -0.201793768468637694E+03   -0.178851535193769102E+02    1
    0.934373155126436816E+00    0.782581540708814583E+00    0.166222462644031382E+10    0.246474042594114464E+06   -0.201658324782035891E+03   -0.178951535193769118E+02    1
    0.504397836929135868E+00    0.789771922706205665E+00    0.198372994500595951E+10    0.354910113057606970E+06   -0.201426576158935802E+03   -0.179051535193769134E+02    1
    0.684547341070082749E+00    0.653709073805409435E+00    0.188061232847299671E+10    0.362073765504373121E+06   -0.201000770149525522E+03   -0.179151535193769149E+02    1
    0.786351903937675845E+00    0.727531828432479877E+00    0.173590835669219971E+10    0.255473092701390473E+06   -0.200334179966637009E+03   -0.179251535193769129E+02    1
    0.747339075583755674E+00    0.683544996147064321E+00    0.184733679548432159E+10    0.263762329084559518E+06   -0.200256000397791667E+03   -0.179351535193769145E+02    1
    0.627257317184269914E+00    0.691353595340915117E+00    0.181125729655686808E+10    0.396822830530590960E+06   -0.200195069294018452E+03   -0.179451535193769161E+02    1
    0.761835475188600286E+00    0.808990734721682259E+00    0.182515400343467164E+10    0.371893653100722993E+06   -0.200149092219907459E+03   -0.179551535193769141E+02    1
    0.825842862229803742E+00    0.876513604362087584E+00    0.167824886439457035E+10    0.376228371942227415E+06   -0.200077772579400801E+03   -0.179651535193769085E+02    1
    0.734301804651907086E+00    0.802792056995241143E+00    0.182932570578646946E+10    0.375290172326031781E+06   -0.200018076462597662E+03   -0.179751535193769101E+02    1
    0.994330112781367847E+00    0.804964920912560444E+00    0.168560266572875905E+10    0.322591996489773970E+06   -0.199430303775607513E+03   -0.179851535193769152E+02    1
    0.693750269195227087E+00    0.725085643851604456E+00    0.176696612098479748E+10    0.291382335685095284E+06   -0.199278022603657718E+03   -0.179951535193769097E+02    1
    0.104253708888277274E+01    0.729618382290109668E+00    0.158945535342120099E+10    0.333405065882388968E+06   -0.199252174268321482E+03   -0.180051535193769077E+02    1
    0.871708216008350467E+00    0.750107658555981605E+00    0.166057214792643905E+10    0.265771024462177418E+06   -0.199193834732333755E+03   -0.180151535193769092E+02    1
    0.766072810077824684E+00    0.767871614873001374E+00    0.172841722295056725E+10    0.293799517357115459E+06   -0.199181320395511960E+03   -0.180251535193769108E+02    1
