

    0.125484886495410886E-03    0.273189793161284740E+03    0.166914733480413247E+00    0.448596240749342456E+00    0.108926434199890442E+11
    0.128322800442147591E-03    0.273125065875712778E+03    0.139091817297765985E+00    0.506156769904029247E+00    0.118510155434035416E+11
    0.127825475411969290E-03    0.273112832090861843E+03    0.185359229371690526E+00    0.521185435146012566E+00    0.104117506104428291E+11
    0.128821307829833041E-03    0.273077311344363807E+03    0.168049508730264224E+00    0.389753178582171955E+00    0.107277722198279152E+11
    0.127989615439761827E-03    0.273070265548758812E+03    0.229840374627231836E+00    0.426270088454700158E+00    0.923851502120162964E+10
    0.129405075509799204E-03    0.273028268601838363E+03    0.165870254755482449E+00    0.437331683201760413E+00    0.109009077801942368E+11
    0.128728864011367407E-03    0.273018747085163739E+03    0.180310888183096762E+00    0.500528113214112835E+00    0.106822473276226311E+11
    0.133295777279925933E-03    0.272929022714536472E+03    0.184260867191140654E+00    0.450341005247825166E+00    0.103806391800233097E+11
    0.132689946993627710E-03    0.272918133449115942E+03    0.170507741773037125E+00    0.441916967893060786E+00    0.108697654551683769E+11
    0.136291697004520642E-03    0.272844568971690990E+03    0.140004931092032880E+00    0.430487179735600023E+00    0.118159059180541763E+11
    0.138402161667402753E-03    0.272793836487170552E+03    0.139688757015000942E+00    0.405550770413098505E+00    0.118522260052180023E+11
    0.139349165032895780E-03    0.272760198287182220E+03    0.137735164455580705E+00    0.558277091678572646E+00    0.121056479720977974E+11
    0.143120295032639783E-03    0.272686792809994415E+03    0.188506252995433887E+00    0.422330780595563837E+00    0.101487541645265217E+11
    0.144141331104773374E-03    0.272652575242744945E+03    0.164854855940637229E+00    0.503250459201440847E+00    0.108271926850341930E+11
    0.148321065275048935E-03    0.272575405243128216E+03    0.221262225067144547E+00    0.427803853099526066E+00    0.955693286603337860E+10
    0.152503558529924933E-03    0.272499787950466612E+03    0.148258635943851858E+00    0.544528900717383024E+00    0.115919813956095848E+11
    0.153930369842028895E-03    0.272461163098696318E+03    0.173489858736332214E+00    0.394198016182823352E+00    0.105799194134985046E+11
    0.161642903760086091E-03    0.272343384602432536E+03    0.138757814758404374E+00    0.532500638226039769E+00    0.119410158194429626E+11
    0.165123072250896629E-03    0.272280781634680466E+03    0.173402413709339981E+00    0.405355421011952544E+00    0.106531649376354752E+11
    0.167021377674969639E-03    0.272237920182754124E+03    0.159432417843289653E+00    0.472602089978881423E+00    0.112804399870158958E+11
    0.171173294679926913E-03    0.272168810886220001E+03    0.165277359013094816E+00    0.486299689056421514E+00    0.110137340694540977E+11
    0.178034858960671779E-03    0.272070205075309445E+03    0.147201257621250747E+00    0.564362723962720025E+00    0.116786259152132225E+11
    0.182715335117866252E-03    0.271998305019422162E+03    0.132777676459239158E+00    0.516779348114539516E+00    0.122179774855627708E+11
    0.181601342214050376E-03    0.271990536096889173E+03    0.172764226628464357E+00    0.445534649390937787E+00    0.106984686265559959E+11
    0.183159750689761532E-03    0.271953446358007909E+03    0.163383995856511255E+00    0.432532504181850186E+00    0.111291616327213173E+11
    0.182530009450131028E-03    0.271940334621566535E+03    0.160378403505606892E+00    0.443016720298237132E+00    0.111038094349376793E+11
    0.200898232299119800E-03    0.271728566865516257E+03    0.202546150615621423E+00    0.484123126550251470E+00    0.989760392858674812E+10
    0.201424102203649069E-03    0.271703338518403370E+03    0.164711121401313665E+00    0.518593863475658168E+00    0.110326499320037460E+11
    0.202792020447081615E-03    0.271669801963191901E+03    0.200547085270255609E+00    0.452229905340191252E+00    0.996975657655758858E+10
    0.202403702208542893E-03    0.271653635353681580E+03    0.144367318123585997E+00    0.501532443481016443E+00    0.115948491752728462E+11
    0.204686516781122627E-03    0.271611204566650088E+03    0.171211816522581578E+00    0.422716309752404484E+00    0.108653191205789909E+11
    0.213794995000523739E-03    0.271504128634080644E+03    0.181216844206425975E+00    0.580417803937521626E+00    0.104308493237476311E+11
    0.212236274061088092E-03    0.271498763502530437E+03    0.147524489741815340E+00    0.550434124148747372E+00    0.115259503425191269E+11
    0.212441046156761635E-03    0.271476834771215692E+03    0.153011910247078498E+00    0.412513573555873592E+00    0.113975694144366798E+11
    0.218255051740848602E-03    0.271402835129200469E+03    0.136949825154298765E+00    0.549815240023487917E+00    0.121089006382943153E+11
    0.216122906761401847E-03    0.271402469293977902E+03    0.148332166017376754E+00    0.562687975459182255E+00    0.117017073372975998E+11
    0.214673073864819503E-03    0.271395931242887627E+03    0.159117234834315502E+00    0.446076350676701594E+00    0.110463047760187378E+11
    0.223812711096894792E-03    0.271292544629372856E+03    0.146517499817611058E+00    0.510519604772650126E+00    0.115606339115675888E+11
    0.229096855231200044E-03    0.271225874085772887E+03    0.192752087631331614E+00    0.498004664136926678E+00    0.100600953427046852E+11
    0.231043242206085758E-03    0.271188954033861592E+03    0.193467651871995550E+00    0.506530585450285287E+00    0.100714036461965523E+11
    0.228984308923016455E-03    0.271186856848822345E+03    0.216859122048418007E+00    0.390375087263528542E+00    0.948941678146257401E+10
    0.226969714216048135E-03    0.271184530629201902E+03    0.142634687074395083E+00    0.533050023415777119E+00    0.117995243734125938E+11
    0.229169372132451604E-03    0.271145241118318381E+03    0.152823234411707837E+00    0.455971715847706349E+00    0.112726554085349464E+11
    0.239091403774324609E-03    0.271040471968483246E+03    0.181960668737999876E+00    0.408827018783146201E+00    0.103547882637794647E+11
    0.241625644259804663E-03    0.270999384603487385E+03    0.195067492445694546E+00    0.454920621419105942E+00    0.101092312245681953E+11
    0.246950852026912957E-03    0.270935785136900449E+03    0.146427526037145928E+00    0.495348243315955727E+00    0.116797487270319557E+11
    0.244622573011674680E-03    0.270934730802448712E+03    0.160160471809075278E+00    0.441102707692946794E+00    0.110327825648429337E+11
    0.251963779111226015E-03    0.270855593124271707E+03    0.215974475113848985E+00    0.571390992232714723E+00    0.954252147399215508E+10
    0.249898743637021995E-03    0.270852052190531253E+03    0.182445208188068586E+00    0.527331098770311257E+00    0.104130105971015282E+11
    0.247833634082426197E-03    0.270848648429772254E+03    0.183852316953718065E+00    0.526498214257486552E+00    0.103396783193803444E+11
    0.246115123976388493E-03    0.270842564991049926E+03    0.176398707271097577E+00    0.406977252773661036E+00    0.105381358708135586E+11
    0.260181596841215347E-03    0.270711404138056878E+03    0.171976705771201277E+00    0.512155023391855480E+00    0.107995710570144577E+11
    0.266012626204488694E-03    0.270647076262083260E+03    0.193554615808129216E+00    0.534454907417041269E+00    0.100431835417981777E+11
    0.267489268793221012E-03    0.270616004913520953E+03    0.139371878207977973E+00    0.576398479076329906E+00    0.119228963333592300E+11
    0.270233360588554065E-03    0.270575592042894698E+03    0.177523449248534082E+00    0.484684177297951990E+00    0.104634614568459740E+11
    0.269673190550630021E-03    0.270559742170265736E+03    0.153764001543606033E+00    0.414243436306557911E+00    0.113121357559669876E+11
    0.286512389623363734E-03    0.270418600251305065E+03    0.173937944482091100E+00    0.394143889971513062E+00    0.106083090862130852E+11
    0.284044007363249340E-03    0.270415905447939508E+03    0.206729790404224678E+00    0.492686913115869984E+00    0.976159891897887039E+10
    0.296609829250177998E-03    0.270309328673450295E+03    0.184023296118508317E+00    0.517371195436959752E+00    0.102878862718939781E+11
    0.293822718078065549E-03    0.270308210639808465E+03    0.188478707628034092E+00    0.510232235745402107E+00    0.102382439550864220E+11
    0.298034173830161230E-03    0.270259747496836212E+03    0.154917308978097745E+00    0.505947326568588096E+00    0.112701484746913147E+11
    0.310917064997735240E-03    0.270155111402096168E+03    0.166955015611413127E+00    0.536853244119440021E+00    0.110390668572135544E+11
    0.308086448446118623E-03    0.270153402970533307E+03    0.236039019072242229E+00    0.517000023470409076E+00    0.924501411833128738E+10
    0.329794468508196276E-03    0.269997224535815064E+03    0.184286025705604151E+00    0.495314381223527889E+00    0.102701646215644302E+11
    0.329963553852148780E-03    0.269976199400283974E+03    0.181079423240795734E+00    0.430499231002505311E+00    0.105590343211075649E+11
    0.338130136697442445E-03    0.269907302128868309E+03    0.173314201960544090E+00    0.409177135281373339E+00    0.107889604621608791E+11
    0.338693533245405776E-03    0.269883972477716270E+03    0.177529923410995494E+00    0.482368021261869728E+00    0.106748565666393223E+11
    0.339547979676688399E-03    0.269858933288182584E+03    0.188646315146965227E+00    0.465043661218317084E+00    0.102601342772230988E+11
    0.363485641995544380E-03    0.269702684217524109E+03    0.200695106195661332E+00    0.433461969711736117E+00    0.990509119226440239E+10
    0.371028382679957735E-03    0.269641606685538591E+03    0.188356876652250038E+00    0.447213635713643143E+00    0.101779275078924713E+11
    0.396463061458184355E-03    0.269488998060827441E+03    0.159452031822748863E+00    0.438144519651718412E+00    0.110691340923999252E+11
    0.393779560157020946E-03    0.269482581289788754E+03    0.158920937370929577E+00    0.428313000087168660E+00    0.110764637054942360E+11
    0.396301903673384060E-03    0.269449811203658442E+03    0.198559613587015016E+00    0.499434582595874588E+00    0.995242017625073624E+10
    0.405791447278491552E-03    0.269382485109320555E+03    0.202844710390136573E+00    0.518524196036349139E+00    0.986524738302538300E+10
    0.405024959889430883E-03    0.269366266422133720E+03    0.201790418009979766E+00    0.493656997172159606E+00    0.982861894913479805E+10
    0.413392545948779080E-03    0.269305368579265064E+03    0.188064209763543266E+00    0.435363104989463068E+00    0.103424825965817375E+11
    0.474897097351821974E-03    0.269007967524439266E+03    0.163331813340791998E+00    0.469531652871054916E+00    0.109813839155420494E+11
    0.475068871209747016E-03    0.268987244240172288E+03    0.178161165422699275E+00    0.532854717594226202E+00    0.106062912427449379E+11
    0.472641563870746255E-03    0.268977489194988948E+03    0.179420287182008087E+00    0.434589070077397110E+00    0.104358850429474392E+11
    0.474767992182935058E-03    0.268948511316860845E+03    0.164336286197450887E+00    0.442307337407347845E+00    0.110000061450265274E+11
    0.489423921045548539E-03    0.268867705755011286E+03    0.164112818959908729E+00    0.445813099728331608E+00    0.109520952349270668E+11
    0.487886331441842217E-03    0.268853998908565814E+03    0.166375653883066965E+00    0.497290112013315522E+00    0.110186143757073784E+11
    0.508986320969295530E-03    0.268749321527530356E+03    0.164227445925893473E+00    0.467870411542072873E+00    0.109597318097879639E+11
    0.511908231045676777E-03    0.268717873065790286E+03    0.171678589356271449E+00    0.494934244009607838E+00    0.107993041944786644E+11
    0.559493658807427331E-03    0.268520099423241504E+03    0.186727706155650597E+00    0.469011778229813103E+00    0.102867891570813484E+11
    0.554777896364743828E-03    0.268517028117421660E+03    0.175649561936329135E+00    0.493901957417454796E+00    0.106438983901276054E+11
    0.549469467530880134E-03    0.268516257394848196E+03    0.187103629008500694E+00    0.525728119115671078E+00    0.102122057514242592E+11
    0.548862688396016519E-03    0.268498467215231983E+03    0.165749565530341314E+00    0.452427898695798802E+00    0.108793429954753227E+11
    0.568111010983914240E-03    0.268409530128266056E+03    0.160521480489013657E+00    0.466112878030317646E+00    0.112265248428171234E+11
    0.567443296937158287E-03    0.268391882157117720E+03    0.185534751475544768E+00    0.415920256664179533E+00    0.102583189721042023E+11
    0.574068291848884855E-03    0.268348667082083921E+03    0.177252045934421953E+00    0.561814263968107852E+00    0.105263944439763279E+11
