    0.842857703697897476E+00    0.763900550448438853E+00    0.186298346507626414E+10    0.296194298274591914E+06   -0.168347972725618348E+03   -0.186251535193769051E+02    1
    0.833212731100585136E+00    0.709982522427643037E+00    0.186687863342610836E+10    0.396794958410392923E+06   -0.167405489330164244E+03   -0.186351535193769067E+02    1
    0.460966506697321421E+00    0.703260378328610436E+00    0.219399725141217041E+10    0.424682415167303348E+06   -0.167276760536760690E+03   -0.186451535193769118E+02    1
    0.771719227493285809E+00    0.764189855488490277E+00    0.187350393853018808E+10    0.407090199731619097E+06   -0.166791909999012518E+03   -0.186551535193769062E+02    1
    0.508534871991946580E+00    0.757819552832646348E+00    0.208874848668141246E+10    0.466139977605464403E+06   -0.166782438945657503E+03   -0.186651535193769078E+02    1
    0.501533073173613286E+00    0.653486469801804581E+00    0.218774170845887804E+10    0.413852242968464154E+06   -0.166738108302349701E+03   -0.186751535193769129E+02    1
    0.609194945461299597E+00    0.847622555784116383E+00    0.199137919872526789E+10    0.408677372084191826E+06   -0.166686817146068165E+03   -0.186851535193769109E+02    1
    0.945793389608635460E+00    0.751771975432773853E+00    0.182901239101181173E+10    0.308113626715067541E+06   -0.166188552157813433E+03   -0.186951535193769125E+02    1
    0.725343689566590122E+00    0.845089015758047513E+00    0.201522731271351624E+10    0.290710794480421697E+06   -0.165710553280783927E+03   -0.187051535193769105E+02    1
    0.571598746393417789E+00    0.639729867297632815E+00    0.210104075073043203E+10    0.398910079572580638E+06   -0.165391821632458999E+03   -0.187151535193769050E+02    1
    0.531636148625349692E+00    0.757118574125497545E+00    0.216488030510574198E+10    0.317203382008880901E+06   -0.165258732902438737E+03   -0.187251535193769101E+02    1
    0.486903134636994417E+00    0.741911009652849174E+00    0.217490887821985292E+10    0.410431532311022573E+06   -0.165199175854156465E+03   -0.187351535193769116E+02    1
    0.855064914253435671E+00    0.783600131465133742E+00    0.183009210556081152E+10    0.378297118236202979E+06   -0.165063202458582452E+03   -0.187451535193769097E+02    1
    0.837773056722941001E+00    0.754774949165297748E+00    0.191352699509646893E+10    0.279786659712102148E+06   -0.164344712479949692E+03   -0.187551535193769112E+02    1
    0.915184997704293846E+00    0.757318701689583929E+00    0.184836828153705764E+10    0.287309206635864219E+06   -0.164300762288672956E+03   -0.187651535193769128E+02    1
    0.693489509739054322E+00    0.840045251621429401E+00    0.197395014195984459E+10    0.328538960711185122E+06   -0.164137982346073642E+03   -0.187751535193769072E+02    1
    0.770820915668839923E+00    0.877209860462511148E+00    0.197352128754533505E+10    0.322016443203545001E+06   -0.163479344378837538E+03   -0.187851535193769017E+02    1
    0.597344721794040079E+00    0.732170331164871513E+00    0.204645234572541308E+10    0.364757199899757339E+06   -0.163464785096188535E+03   -0.187951535193769068E+02    1
    0.703486592037508851E+00    0.850134131378689872E+00    0.198699556742094803E+10    0.403219708920904493E+06   -0.163230729593308354E+03   -0.188051535193769119E+02    1
    0.879881325144617032E+00    0.696464978725061190E+00    0.186817375745694494E+10    0.315438482810153509E+06   -0.162973194623806791E+03   -0.188151535193769099E+02    1
    0.529458061763110055E+00    0.742291002071407302E+00    0.211807661581609869E+10    0.405127821010393382E+06   -0.162725272691444928E+03   -0.188251535193769115E+02    1
    0.764229197900007540E+00    0.713109538463770676E+00    0.191878062067449903E+10    0.373399514971741242E+06   -0.162717871057971450E+03   -0.188351535193769095E+02    1
    0.675541483159842970E+00    0.764344590015806347E+00    0.203915430412414503E+10    0.286419651085676043E+06   -0.162662506280076002E+03   -0.188451535193769040E+02    1
    0.746342613940537025E+00    0.726841872643071873E+00    0.198778228385509062E+10    0.279851276382543554E+06   -0.162478045413558675E+03   -0.188551535193769020E+02    1
    0.532964274048889131E+00    0.793286459637537522E+00    0.207559949492146397E+10    0.452782956179154047E+06   -0.162448529023448316E+03   -0.188651535193769035E+02    1
    0.583429520849633954E+00    0.699580047838038954E+00    0.212186960687605333E+10    0.397209266121791967E+06   -0.162284743182379202E+03   -0.188751535193769016E+02    1
    0.559718609136265255E+00    0.685637456041034099E+00    0.204029443586592078E+10    0.431821799984157900E+06   -0.162219814749977900E+03   -0.188851535193768996E+02    1
    0.540332028412643939E+00    0.701242810446964793E+00    0.220182794077211571E+10    0.377283695754073153E+06   -0.162185107313781145E+03   -0.188951535193769011E+02    1
    0.811780262925909213E+00    0.803763787777518779E+00    0.189776417417972970E+10    0.310991345773397363E+06   -0.161802299006725264E+03   -0.189051535193769062E+02    1
    0.704827635573736955E+00    0.700908393361045157E+00    0.189826170936692047E+10    0.390140623044768872E+06   -0.161475475063254208E+03   -0.189151535193769043E+02    1
    0.720484728990566814E+00    0.770106059507922325E+00    0.207828650059127975E+10    0.340394764954598213E+06   -0.161442282921601873E+03   -0.189251535193769058E+02    1
    0.712450997162078381E+00    0.876361658488268969E+00    0.198491317339768338E+10    0.385935444217593758E+06   -0.161316378026548534E+03   -0.189351535193769109E+02    1
    0.805433549961344974E+00    0.762934278853262260E+00    0.185177865853850746E+10    0.385189807186360413E+06   -0.161204466024487033E+03   -0.189451535193769125E+02    1
    0.470116876710040099E+00    0.737496685611818581E+00    0.221513582477666616E+10    0.420191315724714426E+06   -0.161201990709907307E+03   -0.189551535193769105E+02    1
    0.694094357711716459E+00    0.702112459984441273E+00    0.207454467460267901E+10    0.370018821841715020E+06   -0.160728035588602893E+03   -0.189651535193769050E+02    1
    0.512870405026569554E+00    0.750658441105119589E+00    0.217207034975019360E+10    0.356740952704517171E+06   -0.160722225889492961E+03   -0.189751535193769030E+02    1
    0.810980116425739195E+00    0.843966689482901877E+00    0.195831216039489484E+10    0.319960670445939060E+06   -0.160683123442993690E+03   -0.189851535193769045E+02    1
    0.505361364536423108E+00    0.800605741505271862E+00    0.213885415880197501E+10    0.435458337035436823E+06   -0.160664258620141652E+03   -0.189951535193769097E+02    1
    0.635521072812634702E+00    0.777357334059663341E+00    0.199013634443908286E+10    0.443318550092998543E+06   -0.160582540326825466E+03   -0.190051535193769077E+02    1
    0.678026452904315069E+00    0.652794934514449476E+00    0.196870116923836589E+10    0.391809420426562312E+06   -0.160245225265639647E+03   -0.190151535193769021E+02    1
    0.561685944858477448E+00    0.834095624681342240E+00    0.212821105934315085E+10    0.337295974534607958E+06   -0.160116849372408211E+03   -0.190251535193769037E+02    1
    0.776870283684305996E+00    0.879707249370823785E+00    0.189578816043779063E+10    0.347321873617240868E+06   -0.159845546908898314E+03   -0.190351535193769088E+02    1
    0.551211214785086612E+00    0.639979837062414791E+00    0.208220207831274581E+10    0.358725679400195892E+06   -0.159652021363790254E+03   -0.190451535193769033E+02    1
    0.666890101462099261E+00    0.782213353032056080E+00    0.196380118805900574E+10    0.358560944383551599E+06   -0.159450936818177524E+03   -0.190551535193769084E+02    1
    0.894697123522698368E+00    0.780397019011926041E+00    0.185156235949167538E+10    0.296969246285268513E+06   -0.159433345240413360E+03   -0.190651535193769099E+02    1
    0.727157176690101714E+00    0.817227954234573062E+00    0.201087223527675581E+10    0.313850229243106267E+06   -0.159333569436808261E+03   -0.190751535193769044E+02    1
    0.732581211490519468E+00    0.825291251096778922E+00    0.207493917035415292E+10    0.299162489464526181E+06   -0.159333359774842108E+03   -0.190851535193768953E+02    1
    0.670663405731786844E+00    0.721271079732030973E+00    0.204283216174116969E+10    0.285903695921803708E+06   -0.159296620352301915E+03   -0.190951535193768969E+02    1
    0.713753442286004680E+00    0.725954689182485957E+00    0.195587286068733716E+10    0.284866214491931605E+06   -0.159275443785523123E+03   -0.191051535193769055E+02    1
    0.866731744555779726E+00    0.785811699273467834E+00    0.194208124144290280E+10    0.289868780009253707E+06   -0.158698476527408900E+03   -0.191151535193769071E+02    1
    0.455890116172321447E+00    0.734720254615701229E+00    0.221303659060628748E+10    0.356248147255367890E+06   -0.158479950184500041E+03   -0.191251535193769087E+02    1
    0.623785456662558468E+00    0.762123225514315994E+00    0.203890138865116072E+10    0.356639532889264345E+06   -0.158437370663945671E+03   -0.191351535193769102E+02    1
    0.450367548466394874E+00    0.742786267142276913E+00    0.226964034200097084E+10    0.370017430324883899E+06   -0.158214790792546808E+03   -0.191451535193769047E+02    1
    0.690684747619299766E+00    0.779082845117003764E+00    0.207246351415605807E+10    0.328137726537838462E+06   -0.157774203491783936E+03   -0.191551535193769098E+02    1
    0.681807467220379548E+00    0.791030214450552105E+00    0.196870454073438287E+10    0.440220446123940405E+06   -0.157670619805905289E+03   -0.191651535193769114E+02    1
    0.601249936528903905E+00    0.695825622098476426E+00    0.198708827429260850E+10    0.390116587644747517E+06   -0.157493509604758742E+03   -0.191751535193769094E+02    1
    0.767621468749119296E+00    0.644520901699728643E+00    0.193205863457674623E+10    0.386987685115809960E+06   -0.157485732665065541E+03   -0.191851535193769109E+02    1
    0.714715560689600182E+00    0.671981873657589102E+00    0.204172229332938266E+10    0.297326078337504121E+06   -0.157305406635636075E+03   -0.191951535193769054E+02    1
    0.607572244655028570E+00    0.667741421334731022E+00    0.206814938354983258E+10    0.394410188767753309E+06   -0.157226935677004008E+03   -0.192051535193769034E+02    1
    0.576426879570373085E+00    0.676895753405619693E+00    0.205146165372576904E+10    0.404304284054099815E+06   -0.157225993289586313E+03   -0.192151535193769014E+02    1
    0.581125846123392131E+00    0.817207875138741269E+00    0.213968587209634209E+10    0.364527477620871097E+06   -0.157162419826458972E+03   -0.192251535193769030E+02    1
    0.608703699599249193E+00    0.774271809868383176E+00    0.204301559683269477E+10    0.400343119502898189E+06   -0.157034302669361978E+03   -0.192351535193769045E+02    1
    0.757094679399944459E+00    0.724575203414981051E+00    0.189184746569054079E+10    0.357437086971968471E+06   -0.156935636773003864E+03   -0.192451535193769097E+02    1
    0.542368045333424531E+00    0.767790526617932123E+00    0.220509109134795046E+10    0.384549665230879968E+06   -0.156832602374819658E+03   -0.192551535193769077E+02    1
    0.507814477570516676E+00    0.712115514291967067E+00    0.217463262960534573E+10    0.340761189936535608E+06   -0.156595678191360491E+03   -0.192651535193769021E+02    1
    0.789501588564175516E+00    0.769364719978722356E+00    0.188210881780398035E+10    0.325898569597889378E+06   -0.156381496146610289E+03   -0.192751535193769001E+02    1
    0.581875864223287631E+00    0.777594773572271691E+00    0.205488486135804105E+10    0.437627456068803906E+06   -0.156218327433508364E+03   -0.192851535193769017E+02    1
    0.677578365415352324E+00    0.733222557408991893E+00    0.203529130417395329E+10    0.424468093388073612E+06   -0.156147453065719645E+03   -0.192951535193769068E+02    1
    0.481712364382536895E+00    0.708022914555837879E+00    0.213226327450985765E+10    0.362644988710631791E+06   -0.155855145949529856E+03   -0.193051535193769048E+02    1
    0.746422471990131009E+00    0.856089177405189528E+00    0.192579835678212094E+10    0.413937086519087723E+06   -0.155461908763954114E+03   -0.193151535193769028E+02    1
    0.672341172791323771E+00    0.823370478574490416E+00    0.201993240531720972E+10    0.356305344232444360E+06   -0.155308326545558145E+03   -0.193251535193769080E+02    1
    0.731328274331874417E+00    0.732984357606715431E+00    0.191983046045690536E+10    0.409104126174125820E+06   -0.154568333521181955E+03   -0.193351535193769095E+02    1
    0.610669137963559483E+00    0.676326282065446538E+00    0.203216626694727993E+10    0.440949380758470914E+06   -0.154501561564996763E+03   -0.193451535193769075E+02    1
    0.661223149357038742E+00    0.705272941778460893E+00    0.206230784257477760E+10    0.364416816855600453E+06   -0.154183446974119420E+03   -0.193551535193769020E+02    1
    0.615552554473089208E+00    0.822907813533688248E+00    0.205249159791375756E+10    0.418951429547489446E+06   -0.154173895283832167E+03   -0.193651535193769035E+02    1
    0.843456114367929000E+00    0.858868726049413667E+00    0.189416792412511730E+10    0.285107279482098063E+06   -0.154081397286691981E+03   -0.193751535193769051E+02    1
    0.700362237007831179E+00    0.712310801200549903E+00    0.195635479544108677E+10    0.308386413725055929E+06   -0.154055032932697259E+03   -0.193851535193769031E+02    1
    0.785085612656002185E+00    0.777817921738396478E+00    0.188049996541919351E+10    0.344567849837284011E+06   -0.153871858852704008E+03   -0.193951535193769047E+02    1
