

    0.180523620844270883E-02    0.189112485748588739E+03    0.103002926966189201E+01    0.463236662718847114E+00    0.535971890548417211E+09
    0.179259861840170621E-02    0.189106536023405624E+03    0.106082984377590273E+01    0.515942333374276529E+00    0.529445498891419888E+09
    0.177943950681548222E-02    0.189101271780028725E+03    0.103555963629280057E+01    0.479194798000603939E+00    0.535799292230175972E+09
    0.177028735763687449E-02    0.189091584877129094E+03    0.106310196303508508E+01    0.539867680953076245E+00    0.528850744052121401E+09
    0.177822120557984934E-02    0.189062641557960603E+03    0.106754708276814014E+01    0.512794648457845170E+00    0.526053214197715759E+09
    0.176487053713362554E-02    0.189057713966582867E+03    0.104266871902253988E+01    0.471506488310861727E+00    0.534630934830897808E+09
    0.175642801830277464E-02    0.189047304218445532E+03    0.103127106611680253E+01    0.471772301035372266E+00    0.536385221348169684E+09
    0.175120240040577135E-02    0.189033263365948812E+03    0.107124265342242508E+01    0.510213808704463645E+00    0.525940282089414239E+09
    0.176755378305455593E-02    0.188994675547419376E+03    0.105893415808385360E+01    0.456915262133453126E+00    0.531010308503499746E+09
    0.175103433658473583E-02    0.188993455316218075E+03    0.104380398041580258E+01    0.432805270071806802E+00    0.533280658215876222E+09
    0.175818678986479479E-02    0.188965302551913283E+03    0.103672521981021770E+01    0.443107872506018907E+00    0.533222143261572123E+09
    0.175538535010150176E-02    0.188948491830795660E+03    0.107532670255067164E+01    0.469287723227671094E+00    0.525858928340792656E+09
    0.174094216414941616E-02    0.188945015761177871E+03    0.107104532938189800E+01    0.521693171302493042E+00    0.525462047995514274E+09
    0.172928767020146651E-02    0.188938449497064624E+03    0.103126672894769045E+01    0.433253722760994719E+00    0.534623336669762254E+09
    0.173554749708177292E-02    0.188911222794045358E+03    0.105142537444450124E+01    0.413270065296879707E+00    0.533417119809990883E+09
    0.174050961830554598E-02    0.188885512732985205E+03    0.107197081498261171E+01    0.473990105243263571E+00    0.526816143785295367E+09
    0.172325465769297475E-02    0.188885439150573291E+03    0.107559006399645884E+01    0.500156086515929132E+00    0.523964760484932423E+09
    0.172596071566875572E-02    0.188862300977698538E+03    0.107162606540537553E+01    0.464102157972012819E+00    0.525181530570560336E+09
    0.171497075327580687E-02    0.188855076587863039E+03    0.106801093300183547E+01    0.489861209722576518E+00    0.528620014740480542E+09
    0.170140788648275097E-02    0.188850956488162808E+03    0.107815835179031327E+01    0.417238995602213336E+00    0.523591500089908600E+09
    0.168570685748456938E-02    0.188849498690181747E+03    0.104273304390074584E+01    0.471697150314277280E+00    0.533022143512927651E+09
    0.167199932216973574E-02    0.188845828423317926E+03    0.106726653804837923E+01    0.470052958004455235E+00    0.529108064186633229E+09
    0.165925094023516091E-02    0.188841136122428054E+03    0.104674596181045687E+01    0.434860187721511693E+00    0.530978220944793105E+09
    0.164985945609531716E-02    0.188832488429519856E+03    0.103615698600876294E+01    0.451779941857532563E+00    0.533802284005944967E+09
    0.163696167132565710E-02    0.188828184873557916E+03    0.107079211189708112E+01    0.469279568707200667E+00    0.526277950097430706E+09
    0.162528942259896562E-02    0.188822496829566177E+03    0.105979393219467610E+01    0.459202980893909540E+00    0.530460961294042468E+09
    0.161087584065339380E-02    0.188820312578865753E+03    0.104984101829377607E+01    0.436598156216604139E+00    0.532930547758393407E+09
    0.161408965141745077E-02    0.188796326413015805E+03    0.108739755978899977E+01    0.467638788794641158E+00    0.524243335084205985E+09
    0.161059355860437023E-02    0.188780663079851195E+03    0.104024766764439081E+01    0.409523290956137487E+00    0.534061210962476850E+09
    0.160877935225790152E-02    0.188762917191553981E+03    0.104389145754572166E+01    0.476482212321258203E+00    0.534387279424471974E+09
    0.160755843837432884E-02    0.188744435581750167E+03    0.107233505998729495E+01    0.458530701002908714E+00    0.527586984120762587E+09
    0.160819027648709170E-02    0.188723649652031241E+03    0.107478945633914003E+01    0.457121594678298493E+00    0.529073694253524423E+09
    0.160647733149315262E-02    0.188705781063878391E+03    0.105886528706766780E+01    0.415931599754564729E+00    0.530883419676661372E+09
    0.160446268098473699E-02    0.188688290797183839E+03    0.107577765008419290E+01    0.462472625148196315E+00    0.528369257537279248E+09
    0.160713534024874887E-02    0.188664962037029767E+03    0.104906162511678525E+01    0.576711242345188779E+00    0.530645090954378486E+09
    0.159670438551893753E-02    0.188657985149893051E+03    0.104052141236540230E+01    0.416925184174194996E+00    0.532609088821389794E+09
    0.158845547067614488E-02    0.188648344357791245E+03    0.106923849311118579E+01    0.463342061624601342E+00    0.528517877898677826E+09
    0.158141067296972736E-02    0.188637234082449282E+03    0.104491020034522486E+01    0.485607325785817778E+00    0.533835243913872123E+09
    0.159007591736605360E-02    0.188606305118114221E+03    0.107370956903300829E+01    0.457756380473316682E+00    0.527802599627687812E+09
    0.159360237082975488E-02    0.188581874450707886E+03    0.106956704570404026E+01    0.470031467289919291E+00    0.529009330490690827E+09
    0.158635582423078238E-02    0.188570989739272477E+03    0.104556329776642376E+01    0.463540599337049386E+00    0.532942360644030929E+09
    0.158380578003715030E-02    0.188554207297317703E+03    0.103881127491227931E+01    0.429101844116830833E+00    0.530760868755452275E+09
    0.157265268784680307E-02    0.188548341034504261E+03    0.105634772005570499E+01    0.433996423722360802E+00    0.529903739982051492E+09
    0.156709192022839181E-02    0.188535425398523387E+03    0.103648792776440501E+01    0.459967176908229192E+00    0.534465809125359058E+09
    0.156526647119127203E-02    0.188517756484581469E+03    0.104633982356511646E+01    0.439975159401519988E+00    0.530584301329232097E+09
    0.155391177248953029E-02    0.188512317690093084E+03    0.104069924448868711E+01    0.442284430761251457E+00    0.531606151256773949E+09
    0.153870236351567901E-02    0.188511989761586790E+03    0.107553091896693176E+01    0.463974669812085239E+00    0.525393241194047332E+09
    0.153218432574063631E-02    0.188500479879553097E+03    0.104496602380672599E+01    0.444691577946322525E+00    0.533006489301880121E+09
    0.151695751444342296E-02    0.188500455254491897E+03    0.104256215993081591E+01    0.421659191070212103E+00    0.532616482285446167E+09
    0.151275555338455884E-02    0.188486002926709062E+03    0.105144726008556955E+01    0.446729669299305243E+00    0.530619715752705336E+09
    0.150233143143721861E-02    0.188479832263684756E+03    0.104923196436694477E+01    0.441430110168942846E+00    0.532083113055560708E+09
    0.148743187544895725E-02    0.188479766523098277E+03    0.106879424607362816E+01    0.499887725887074197E+00    0.525180031671932578E+09
    0.148429050588208479E-02    0.188463994873305808E+03    0.106453369356674377E+01    0.496402194302905997E+00    0.528193984930150270E+09
    0.147837331110272393E-02    0.188451983903466299E+03    0.103172829602711702E+01    0.435002658868793191E+00    0.532856556149481297E+09
    0.147626652810585435E-02    0.188434836072892779E+03    0.105392611851013873E+01    0.458614064955007450E+00    0.531774477131323576E+09
    0.146616957602305567E-02    0.188428562103102877E+03    0.103539156191731885E+01    0.450217861002199626E+00    0.532729433552640796E+09
    0.145255383516323879E-02    0.188427222096135466E+03    0.107105560632673535E+01    0.493832218447369797E+00    0.524702139233021855E+09
    0.144301615491710094E-02    0.188420397691645377E+03    0.107320332136923557E+01    0.489156950899689136E+00    0.527083573622011542E+09
    0.142925052740991584E-02    0.188419568241493948E+03    0.104278781957583044E+01    0.439713607819570029E+00    0.532862579636291146E+09
    0.142364438202502441E-02    0.188407428541685789E+03    0.103166019131221809E+01    0.430453902164522617E+00    0.533755834783648014E+09
    0.141494941428763087E-02    0.188399681080168790E+03    0.106881161166033012E+01    0.473790786572854117E+00    0.525616650044800997E+09
    0.140763497218025216E-02    0.188390046699018683E+03    0.102328675075953912E+01    0.475104470781870347E+00    0.537694901509242654E+09
    0.139909766744501524E-02    0.188382213630694537E+03    0.106318389973623084E+01    0.523565779319724811E+00    0.529231854879015088E+09
    0.138764587446844542E-02    0.188378651250112597E+03    0.107042689691265869E+01    0.457159433368000023E+00    0.526564705241729021E+09
    0.139089570946451043E-02    0.188353972772026395E+03    0.102077932431336960E+01    0.468920952793308032E+00    0.535940876693273187E+09
    0.140468000185386228E-02    0.188314249601525887E+03    0.105733765016234305E+01    0.460499642348180416E+00    0.529147191865088701E+09
    0.139258414142987702E-02    0.188311546410402968E+03    0.105713092158460120E+01    0.426919333640018550E+00    0.531061946070682049E+09
    0.138152807272706691E-02    0.188307488270554501E+03    0.103474207152244047E+01    0.471837961752878954E+00    0.534192962801840067E+09
    0.137399544513736776E-02    0.188298422884328318E+03    0.107900630131924302E+01    0.440208522375002076E+00    0.527183598155994296E+09
    0.136409207452385228E-02    0.188292890520921759E+03    0.104207573919866503E+01    0.469166799463918593E+00    0.533181264910776615E+09
    0.254275446353676837E-02    0.187047339452779937E+03    0.103735323622676834E+01    0.462550572349586631E+00    0.533650139880067825E+09
    0.206052761296097791E-02    0.187467911163010342E+03    0.104034513490003966E+01    0.452803751038374003E+00    0.534139852575203300E+09
    0.153123641125064687E-02    0.188061684266646353E+03    0.103667798166768166E+01    0.461523988072027436E+00    0.533775896541915178E+09
    0.153774152925260942E-02    0.188053205707503480E+03    0.104010683301579987E+01    0.460865380905326916E+00    0.533481634661913395E+09
    0.151983024416769042E-02    0.188076638014313374E+03    0.104239230194233956E+01    0.456944262499360931E+00    0.532573301738456607E+09
    0.151488741143824233E-02    0.188083153067983972E+03    0.104441709923752613E+01    0.469946345729768566E+00    0.532910927263234735E+09
    0.206414220458891627E-02    0.187464405822982542E+03    0.103840737776163627E+01    0.465635049968808445E+00    0.532962792291257739E+09
    0.156511990154603359E-02    0.188017910437691228E+03    0.103689228562371660E+01    0.467994868309823175E+00    0.533391944677167892E+09
    0.148601326545646259E-02    0.188121641562195578E+03    0.104929861090427767E+01    0.490205234518255040E+00    0.532706047514612794E+09
    0.150074965482086789E-02    0.188101905802328076E+03    0.104641175324251812E+01    0.475777046388646596E+00    0.533201459521542192E+09
    0.166295117295941499E-02    0.187896647630695611E+03    0.103843608020653777E+01    0.482974708615556025E+00    0.533456671080957890E+09
    0.143562805250222283E-02    0.188190630467194524E+03    0.104021197718757796E+01    0.479067518222198174E+00    0.533245542174999475E+09
    0.173630765820803417E-02    0.187810313662606461E+03    0.104246753767190947E+01    0.484716709626926701E+00    0.533128752580369473E+09
    0.162885931038991958E-02    0.187938075388096991E+03    0.104073742005007785E+01    0.457564104213757261E+00    0.533440795609382868E+09
    0.399388451328751021E-02    0.186144306669569062E+03    0.103679852500101144E+01    0.426467368242120060E+00    0.533394704338304043E+09
    0.249056414900484732E-02    0.187088816807259121E+03    0.103420403554667528E+01    0.436264498333979844E+00    0.534202504604382634E+09
    0.203834005982262952E-02    0.187489563747698156E+03    0.103608018339726948E+01    0.439107992460744612E+00    0.533658960865744472E+09
    0.173727485791664465E-02    0.187809199884852092E+03    0.103956917562639495E+01    0.433713029116244542E+00    0.534178013213200450E+09
    0.206757142536083925E-02    0.187461085920524170E+03    0.103898441262503360E+01    0.446580628159312099E+00    0.533990391802388430E+09
    0.213493238386204239E-02    0.187396965356905127E+03    0.103637733619463601E+01    0.431468711209097577E+00    0.533959868736915946E+09
    0.233344990868102498E-02    0.187219139668613821E+03    0.104549732127495476E+01    0.438017275131748818E+00    0.533318143789492130E+09
    0.136566746899188319E-02    0.188290548713831697E+03    0.104132747272488269E+01    0.443526005189809780E+00    0.533100749357157350E+09
    0.316902378288395816E-02    0.186606988137548541E+03    0.103134191626075533E+01    0.416800196447407956E+00    0.534136700724902749E+09
    0.166199810854685210E-02    0.187897794191870503E+03    0.103872591950658388E+01    0.417006249648588678E+00    0.534537563053708196E+09
    0.234289050480929141E-02    0.187211064457556660E+03    0.103678976638978737E+01    0.433523331532272849E+00    0.533080141002322435E+09
    0.160723812244982088E-02    0.187964800800560113E+03    0.103062752928457413E+01    0.491922203530918978E+00    0.535576393408715963E+09
    0.168973456078377188E-02    0.187864692404670706E+03    0.102702517207243660E+01    0.505100330648421192E+00    0.535329727698255539E+09
    0.152001902134755833E-02    0.188076389610970153E+03    0.103759159991182903E+01    0.513903338629456030E+00    0.534046868338396311E+09
    0.155537617060209151E-02    0.188030400455157519E+03    0.103117698624923171E+01    0.465406544515341025E+00    0.536108917380198359E+09
    0.196271198085954052E-02    0.187565180947487306E+03    0.103886579875621110E+01    0.424963004717469062E+00    0.533751041516879320E+09
    0.169458735323637613E-02    0.187858956785067363E+03    0.104088463712975776E+01    0.414317014368707603E+00    0.534403829571991682E+09
    0.315954560999217021E-02    0.186612978862712509E+03    0.103914866123083938E+01    0.410617909118602853E+00    0.533268161832151532E+09
    0.192491605848087708E-02    0.187604070587008778E+03    0.104275593603898376E+01    0.399727479964997912E+00    0.533673024279016495E+09
    0.234664965473176590E-02    0.187207858044475842E+03    0.104001494857282739E+01    0.414576723696601590E+00    0.533070212219394565E+09
    0.175132798038305361E-02    0.187793086616437620E+03    0.103761419394471943E+01    0.408930808571195570E+00    0.533155878721216321E+09
    0.200068025823633327E-02    0.187526860804924183E+03    0.104559936661462949E+01    0.409890152221532134E+00    0.532797658989998817E+09
    0.174769469166788805E-02    0.187797240107696780E+03    0.104780985126052828E+01    0.396833461749697136E+00    0.532873583377482414E+09
    0.213821045374160438E-02    0.187393896823371676E+03    0.104026646863324013E+01    0.439690649162420399E+00    0.531830669244202018E+09
    0.141952372286448616E-02    0.188213192490782035E+03    0.103862078699777216E+01    0.441357235408592175E+00    0.531903118669556379E+09
    0.202245087731496055E-02    0.187505215145510476E+03    0.103700874273729693E+01    0.445222928613667079E+00    0.531302479474305153E+09
    0.288287056418062414E-02    0.186796262265773890E+03    0.103938239430334112E+01    0.415567976395314176E+00    0.531415470708945036E+09
    0.320655369066968812E-02    0.186583441821040878E+03    0.104372686594018682E+01    0.426665773117596459E+00    0.531001645627814770E+09
    0.180084266589551839E-02    0.187737325902469024E+03    0.104366916380531216E+01    0.427557534822067709E+00    0.531231454358215094E+09
    0.276428743864176683E-02    0.186880269520182139E+03    0.103806616693306242E+01    0.420908684039449810E+00    0.530262802137823462E+09
    0.159417350778837054E-02    0.187981124458615710E+03    0.104310481495616636E+01    0.425941204340006152E+00    0.531174256262700558E+09
    0.311835553105032281E-02    0.186639223729642652E+03    0.104172610364397644E+01    0.440489610744760895E+00    0.530148974782918453E+09
    0.278019478225144693E-02    0.186868793327006529E+03    0.104358730771460140E+01    0.435289522809226170E+00    0.531265232968423367E+09
    0.161009992725441782E-02    0.187961242821242877E+03    0.104489149933376768E+01    0.422024466544616672E+00    0.531731970485901237E+09
    0.188887912144435066E-02    0.187641868117205661E+03    0.103972492843508113E+01    0.424071581500777839E+00    0.531126471180814743E+09
    0.365903469140904918E-02    0.186319436574399504E+03    0.104480091862848190E+01    0.428694934971684205E+00    0.529404956850274920E+09
    0.138043541002262475E-02    0.188269037380790763E+03    0.104561741507757344E+01    0.428534756749725076E+00    0.529785651190489292E+09
    0.189637781206640726E-02    0.187633944004720576E+03    0.104987253640794376E+01    0.420964769578480613E+00    0.531785060812027097E+09
    0.277617036162598665E-02    0.186871690488172135E+03    0.104931082788969476E+01    0.423027004507783744E+00    0.531117363250584602E+09
    0.200315897011157538E-02    0.187524384469536528E+03    0.104918564486749433E+01    0.421964329879703115E+00    0.531221461113711715E+09
    0.202117696213502049E-02    0.187506475316102495E+03    0.104567030384648074E+01    0.415885904001465079E+00    0.530535574442217231E+09
    0.201214799126543664E-02    0.187515429700940047E+03    0.104607075673009819E+01    0.430205164062035905E+00    0.531113123029066682E+09
    0.161333894631260767E-02    0.187957223486271289E+03    0.105097503742848364E+01    0.419156241598926727E+00    0.531466917965024233E+09
    0.137300256229767577E-02    0.188279835322643237E+03    0.104700026051668993E+01    0.419831525764990943E+00    0.531726608331796408E+09
    0.141970969276914078E-02    0.188212930490618334E+03    0.104700445922864072E+01    0.429708720290634005E+00    0.530184146960656166E+09
    0.180112956902827486E-02    0.187737007295756200E+03    0.104490531257221497E+01    0.443053164796396004E+00    0.530839024733272552E+09
    0.152833918654254192E-02    0.188065472014955191E+03    0.104837811754774268E+01    0.429757855709221204E+00    0.530707589117945313E+09
    0.158408388002883043E-02    0.187993822815511123E+03    0.105070222005920000E+01    0.434125301457184420E+00    0.530150767290548801E+09
    0.166121098806698282E-02    0.187898741614041910E+03    0.105183965885989550E+01    0.449190455451162762E+00    0.531223637831808686E+09
    0.202330749247855513E-02    0.187504368218830137E+03    0.104813817816756316E+01    0.446804524555162175E+00    0.530566924322836041E+09
    0.230793815886055432E-02    0.187241126200554106E+03    0.105344079510785238E+01    0.435917424706291357E+00    0.531707443901012778E+09
    0.165703152526239087E-02    0.187903779781081198E+03    0.105007220346981067E+01    0.441634745687517594E+00    0.530396829220794320E+09
    0.190084868634963567E-02    0.187629234381682750E+03    0.104835907526082295E+01    0.453093530746739859E+00    0.530217638779690146E+09
    0.139560717486658377E-02    0.188247176165859628E+03    0.105032816904670656E+01    0.443806884720814310E+00    0.529700066766308188E+09
    0.236218839103700994E-02    0.187194658361193405E+03    0.103994946085553308E+01    0.411908429026821565E+00    0.530915626080527186E+09
    0.276796443546061064E-02    0.186877610930194578E+03    0.102867688238224386E+01    0.442450902247465194E+00    0.533626229279662728E+09
    0.335437306537856748E-02    0.186493305534212681E+03    0.102621390800023815E+01    0.424859950821783627E+00    0.533799346938114882E+09
    0.160688154900451600E-02    0.187965244559328568E+03    0.105096438485101329E+01    0.424669598547794180E+00    0.529268580186030388E+09
    0.272608875052733320E-02    0.186908099529023445E+03    0.105979049852603069E+01    0.413886751330013070E+00    0.527874983012717724E+09
    0.149157128673180163E-02    0.188114175070301684E+03    0.105735254238121001E+01    0.412503103353035527E+00    0.529778092776354671E+09
    0.206421672257932776E-02    0.187464333621905325E+03    0.105854362354348885E+01    0.405809509140803826E+00    0.529245745247175097E+09
    0.150720806121277932E-02    0.188093317362029097E+03    0.105412867601438576E+01    0.411100818131091117E+00    0.529261732762984037E+09
    0.165660680809383634E-02    0.187904292470914129E+03    0.105658188571203882E+01    0.411889438330009128E+00    0.528145807527102232E+09
    0.226188299832309888E-02    0.187281440005665047E+03    0.104908394348749101E+01    0.411510515685636236E+00    0.530232485601347208E+09
    0.162150173935927348E-02    0.187947129869718822E+03    0.105314128539532081E+01    0.414335944081894780E+00    0.528929771669140220E+09
    0.148701692160031892E-02    0.188120291214410543E+03    0.105782054774793743E+01    0.423412395103181183E+00    0.531136325745453000E+09
    0.145298330111136146E-02    0.188166597524968466E+03    0.105814926553106292E+01    0.417309307632915960E+00    0.531401475385223508E+09
    0.145607562477956666E-02    0.188162345531575795E+03    0.105675265516947769E+01    0.423079501987384532E+00    0.531765291852784038E+09
    0.191430698101131120E-02    0.187615123973972089E+03    0.105531599619761640E+01    0.414125820239663156E+00    0.531300318470067859E+09
    0.138386237548742286E-02    0.188264078483470200E+03    0.105535789667811830E+01    0.429039460048482368E+00    0.531495546849814773E+09
    0.318466266714061358E-02    0.186597142567760272E+03    0.105670558846689788E+01    0.415053394913361018E+00    0.531235127035527706E+09
    0.150505563946745744E-02    0.188096175574092229E+03    0.105929306318358751E+01    0.425703739249300384E+00    0.530671953393946528E+09
    0.142870523741544793E-02    0.188200298097132531E+03    0.106673897767230508E+01    0.424492407479718281E+00    0.531467267250566125E+09
    0.137693833695435490E-02    0.188274110432562736E+03    0.105923171926336868E+01    0.433871997057886816E+00    0.530963775067204595E+09
    0.256924305846952059E-02    0.187026612657126179E+03    0.106223005905411783E+01    0.433306784526889643E+00    0.528779197334429502E+09
    0.167399751626015288E-02    0.187883406331917570E+03    0.107004116125284288E+01    0.407970319527215963E+00    0.526657955398980021E+09
    0.169291117799103040E-02    0.187860936033609249E+03    0.106783838443558010E+01    0.407498278798854585E+00    0.527393402032333612E+09
    0.162466114286148470E-02    0.187943236775484877E+03    0.106617718641870263E+01    0.495837166837603149E+00    0.527589487271611571E+09
    0.144814612751752929E-02    0.188173266897287533E+03    0.107187041508450998E+01    0.492393606678936280E+00    0.525328772397991657E+09
    0.151492249415563756E-02    0.188083106751259834E+03    0.107492249927820982E+01    0.478861046198220563E+00    0.526092650595409751E+09
    0.138787481426449035E-02    0.188258287975488770E+03    0.106618690101740277E+01    0.494316063266463601E+00    0.526801409119877338E+09
    0.165662452182811066E-02    0.187904271085465894E+03    0.106544638928200941E+01    0.466620265486961117E+00    0.527429581212303758E+09
    0.184578767836151496E-02    0.187688023083965334E+03    0.107203969015540479E+01    0.462610590299037838E+00    0.528765869673635483E+09
    0.155260862718451615E-02    0.188033962305461330E+03    0.106822493769453009E+01    0.463858764536928092E+00    0.526977325180113554E+09
    0.181242852455795918E-02    0.187724499964133855E+03    0.106805296363490210E+01    0.468073254034953479E+00    0.528255685546764851E+09
    0.153576675829844404E-02    0.188055775762360867E+03    0.106936386258231164E+01    0.466776509469827516E+00    0.527114900862328529E+09
