    0.690977381902304288E+00   -0.425698606399558699E+00    0.107059196945262754E+10   -0.203376226449714777E+05   -0.673515351937697382E+01    1
    0.149181363299720204E+01   -0.850534336146743897E+00    0.678221135382224441E+09   -0.202459037759246639E+05   -0.674515351937697183E+01    1
    0.249507758021354664E+00    0.314473867416381836E+01    0.232050983176673055E+09   -0.202153194209901376E+05   -0.675515351937697428E+01    1
    0.120930154982031676E+00    0.350556992411918955E+01    0.103735453939427054E+10   -0.201458660162808737E+05   -0.676515351937697584E+01    1
    0.268351626396179210E+00    0.394829988479614258E+01    0.309848690868044019E+09   -0.201092657325519576E+05   -0.677515351937697829E+01    1
    0.358286997675895669E+00   -0.299907326698303223E+01    0.409706941979899406E+09   -0.201030955651566692E+05   -0.678515351937697098E+01    1
    0.168743798136711121E+01    0.305901050567626953E+01    0.381166174482943773E+09   -0.200253194928275225E+05   -0.679515351937697432E+01    1
    0.903671758121171287E+00    0.388130165225105017E+01    0.316243925195392489E+09   -0.199847609888392108E+05   -0.680515351937697410E+01    1
    0.156579849382935521E+01    0.354931241758823113E+01    0.340176282296637654E+09   -0.199761867554326163E+05   -0.681515351937697567E+01    1
    0.388296061754226651E+00    0.381828904151916504E+01    0.521104812865721822E+09   -0.198354015257571118E+05   -0.682515351937697723E+01    1
    0.135273432731628418E+01    0.355027675628662109E+01    0.344734393245674372E+09   -0.197439581802672401E+05   -0.683515351937697613E+01    1
    0.145787164109342449E+01   -0.165283117929918610E+01    0.521027737541208863E+09   -0.191882449815207183E+05   -0.684515351937697059E+01    1
    0.191608191678863737E+01    0.146737553093865358E+01    0.674693198955460906E+09   -0.191875443939399556E+05   -0.685515351937697126E+01    1
    0.172889555151852847E+01    0.952790354705562947E+00    0.755618453746006966E+09   -0.190351254818811285E+05   -0.686515351937697371E+01    1
    0.442075978632434641E+00   -0.203203324133636176E+01    0.696281935449950218E+09   -0.188961800144677400E+05   -0.687515351937697083E+01    1
    0.963897512127153244E+00    0.238522433240751752E+01    0.653554740963012815E+09   -0.188654170138738918E+05   -0.688515351937697062E+01    1
    0.111395869851112361E+01    0.201292395591735840E+01    0.696313076115322590E+09   -0.186939613572266790E+05   -0.689515351937697307E+01    1
    0.189785557985305786E+01    0.150440216064453125E+01    0.656619763023226976E+09   -0.186084212506366057E+05   -0.690515351937697019E+01    1
    0.105308986448857356E+01    0.146483446140790896E+01    0.846154545828765869E+09   -0.185725149801249499E+05   -0.691515351937697176E+01    1
    0.674626300222414099E+00   -0.241881067391128290E+01    0.228243274185747057E+09   -0.181012572840645480E+05   -0.692515351937697421E+01    1
    0.136653534141460353E+01    0.271918106037131935E+01    0.482630976539738476E+09   -0.179562874380910507E+05   -0.693515351937697400E+01    1
    0.105877430438995357E+01   -0.250229358673095703E+01    0.362422142392022491E+09   -0.178492286366320259E+05   -0.694515351937697556E+01    1
    0.648741811513900840E-01    0.363424539566040039E+01    0.103732951318546641E+10   -0.178394082334377890E+05   -0.695515351937697623E+01    1
    0.783312813957364518E+00   -0.267885847573659941E+01    0.265779525316661417E+09   -0.176845227122071883E+05   -0.696515351937697869E+01    1
    0.514783844351768494E+00   -0.242884993553161621E+01    0.272832913214408100E+09   -0.174162818736471854E+05   -0.697515351937697670E+01    1
    0.146440362930297857E+00    0.121615171432495117E+01    0.348333039162156940E+09   -0.171652639719820727E+05   -0.698515351937697471E+01    1
    0.164981684386730199E+01    0.214585542678833008E+01    0.541157613259721518E+09   -0.168698266829181521E+05   -0.699515351937697627E+01    1
    0.164916623534532714E+01   -0.180929129428385238E+01    0.373034893089802861E+09   -0.168286747537977863E+05   -0.700515351937697339E+01    1
    0.161182344032933789E+01   -0.128097073509094450E+01    0.517838259478776336E+09   -0.166358387507064581E+05   -0.701515351937697229E+01    1
    0.681628602071108869E+00   -0.434555917942070380E+00    0.971218889164939880E+09   -0.165023039375107219E+05   -0.702515351937697385E+01    1
    0.165934067964553844E+00    0.144876360893249512E+01    0.367429243387433171E+09   -0.159948149002453101E+05   -0.703515351937696920E+01    1
    0.997972024033198069E+00    0.324913544563969126E+01    0.322049905192288995E+09   -0.158969422825023066E+05   -0.704515351937696899E+01    1
    0.105136811817242104E+01    0.131496211384369133E+01    0.861242968007382870E+09   -0.154661591824128118E+05   -0.705515351937697233E+01    1
    0.546629894613364989E-01    0.163344823509241621E+00    0.666285729083990693E+09   -0.151531311450272588E+05   -0.706515351937697300E+01    1
    0.545770888596264769E+00   -0.133044174682516925E+01    0.801927602123258591E+09   -0.149774279711695526E+05   -0.707515351937697190E+01    1
    0.223276951909065269E+00   -0.203274488449096680E+01    0.496314789492429614E+09   -0.149754008822313863E+05   -0.708515351937697524E+01    1
    0.387037982088033528E+00    0.104958003008079004E+00    0.140648371770509243E+10   -0.149080610356387606E+05   -0.709515351937697947E+01    1
    0.786407399101692994E+00    0.316170658993241460E+01    0.329574583423109829E+09   -0.147895581913769256E+05   -0.710515351937697481E+01    1
    0.193996641337871556E+01   -0.202490687370300293E+01    0.305401073147397280E+09   -0.147186002072566043E+05   -0.711515351937697194E+01    1
    0.121473247029960496E+01    0.308490186192830151E+01    0.229264608970075250E+09   -0.146844606517234824E+05   -0.712515351937697261E+01    1
    0.120254034996032710E+01   -0.146932244300842285E+01    0.483755656486292899E+09   -0.139681859453805882E+05   -0.713515351937696796E+01    1
    0.192479492063772306E+01   -0.177034562642697324E+01    0.366514899136604190E+09   -0.139612381542452858E+05   -0.714515351937696508E+01    1
    0.221993289981709196E+00   -0.201835820683450784E+01    0.653104038091656208E+09   -0.137976939593705902E+05   -0.715515351937696753E+01    1
    0.511395418643951438E+00   -0.212308764457702637E+01    0.444828203975404620E+09   -0.137554340976615731E+05   -0.716515351937696821E+01    1
    0.138837536423098373E+00    0.158757620659084253E+01    0.486817075308960438E+09   -0.136519048323287770E+05   -0.717515351937696444E+01    1
    0.135338902513751003E+01   -0.191219479733590703E+01    0.276584041643516541E+09   -0.135398178398615928E+05   -0.718515351937696511E+01    1
    0.278288503027402212E+00    0.236005367838352242E+01    0.406285641841994762E+09   -0.131054945884066601E+05   -0.719515351937696845E+01    1
    0.231593225730576391E+00    0.264450122018957146E+01    0.756973189859678149E+09   -0.127773263713950382E+05   -0.720515351937697446E+01    1
    0.369087272810704692E+00   -0.134904090302713620E+01    0.375251252098530769E+09   -0.125481795755714757E+05   -0.721515351937697869E+01    1
    0.810570781236106486E+00    0.238067269987272212E+01    0.258505338795446187E+09   -0.123442408954191942E+05   -0.722515351937697670E+01    1
    0.144460142463691454E+01   -0.512324775464019666E+00    0.660286352502547622E+09   -0.122749575553698760E+05   -0.723515351937696849E+01    1
    0.106213400788851042E+01   -0.114659840109268174E+01    0.593075592984164596E+09   -0.120698357571620909E+05   -0.724515351937696384E+01    1
    0.236802527308464072E+00    0.139869451522827148E+00    0.170094473020588207E+10   -0.119843275729535089E+05   -0.725515351937697073E+01    1
    0.166873945057782080E+01    0.267636534298083539E+01    0.236438243953883290E+09   -0.118719487488522263E+05   -0.726515351937697051E+01    1
    0.403730920526642612E+00    0.243253754242073406E+01    0.406599555397467852E+09   -0.116573989767458061E+05   -0.727515351937696853E+01    1
    0.667604873064645776E+00   -0.923219454356161151E+00    0.285169113560624778E+09   -0.116000351012131941E+05   -0.728515351937696742E+01    1
    0.186059196502980706E+01   -0.166739629233994791E+01    0.249651021096197784E+09   -0.115215815061163885E+05   -0.729515351937696988E+01    1
    0.172343394808407990E+01    0.137003128439865662E+01    0.600947362853329897E+09   -0.113778980617451198E+05   -0.730515351937697766E+01    1
    0.360536229170786315E+00    0.251970854949126277E+01    0.732043354604732156E+09   -0.112419359661476774E+05   -0.731515351937697655E+01    1
    0.193979061149592846E+01   -0.986419102025593020E-02    0.636430343851253629E+09   -0.111774678940777158E+05   -0.732515351937697723E+01    1
    0.266978070154212821E+00   -0.120917172429130559E+01    0.106572752520610034E+10   -0.111243073951485203E+05   -0.733515351937697524E+01    1
    0.973243898153305032E+00   -0.104218125343322754E+01    0.247139989125426292E+09   -0.111022097027711752E+05   -0.734515351937696614E+01    1
    0.116566218851786219E+01   -0.931233132903832583E+00    0.613378257407448888E+09   -0.110917695558246814E+05   -0.735515351937696948E+01    1
    0.143864491879940037E+01    0.149576663970947266E+01    0.666176152912311673E+09   -0.110752620610350514E+05   -0.736515351937697105E+01    1
    0.135433888144517800E+01   -0.956361504116875594E+00    0.549916039691134572E+09   -0.108969869334211762E+05   -0.737515351937696906E+01    1
    0.192243586311313575E+01    0.206617555210179304E+01    0.451417765655156851E+09   -0.105283112093621912E+05   -0.738515351937697240E+01    1
    0.944683339262614163E+00    0.228108201099073682E+01    0.550897408653200984E+09   -0.105227811074442234E+05   -0.739515351937697218E+01    1
    0.105611982909873436E+01   -0.142856813064414645E+01    0.394952888219380140E+09   -0.103929514523667131E+05   -0.740515351937697464E+01    1
    0.851670512557029746E+00    0.189738512039184570E+01    0.672053353705362916E+09   -0.103493852907114415E+05   -0.741515351937697265E+01    1
    0.109887786209583282E+01   -0.140318632125854492E+01    0.299810092464865804E+09   -0.102513144077349134E+05   -0.742515351937696799E+01    1
    0.117029261215543468E+01   -0.145551103417527017E+01    0.334760023150046170E+09   -0.101184344617835814E+05   -0.743515351937697044E+01    1
    0.837765146979171815E+00    0.180333699425658267E+01    0.273756192975935638E+09   -0.100343854823683741E+05   -0.744515351937697023E+01    1
    0.162544637443387496E+01   -0.150538302158457604E+01    0.307240048169210076E+09   -0.997993390155085217E+04   -0.745515351937696646E+01    1
    0.181425245923089862E+01   -0.123261064705317658E+01    0.230885303982728958E+09   -0.983091888779514557E+04   -0.746515351937696536E+01    1
    0.365305190686580128E+00    0.254823961627524298E+01    0.617653982745722294E+09   -0.968764917090882409E+04   -0.747515351937696515E+01    1
    0.437038068609476582E+00   -0.379383841254906429E+00    0.110717070290467620E+10   -0.968114731038329774E+04   -0.748515351937696671E+01    1
    0.907383890514815605E+00    0.235893187105619084E+01    0.479041103977895021E+09   -0.956087245038275614E+04   -0.749515351937696561E+01    1
    0.330843669345952218E+00    0.123877237777771221E+01    0.422723278600945473E+09   -0.932835289697948792E+04   -0.750515351937696362E+01    1
    0.727771854642738858E+00   -0.130250189976702835E+01    0.414306006683953285E+09   -0.919788589306512586E+04   -0.751515351937696874E+01    1
    0.447091586410117425E+00    0.547403666806793865E-01    0.116307103000692058E+10   -0.890855872071589329E+04   -0.752515351937696853E+01    1
    0.468392759561538696E+00   -0.142000913619995117E+01    0.626216930598452449E+09   -0.885467357964236908E+04   -0.753515351937696742E+01    1
    0.738428635393907018E+00    0.107179653062017266E+00    0.920467995559341908E+09   -0.866139600863636588E+04   -0.754515351937696721E+01    1
    0.109566906336330083E+01    0.213193831064307560E+01    0.504331189458246350E+09   -0.863959165615087113E+04   -0.755515351937696877E+01    1
    0.372632582791845357E+00    0.177942351978057189E+00    0.410588021543691695E+09   -0.862746076420804820E+04   -0.756515351937697211E+01    1
    0.133794750261060158E+01    0.243508927469877179E+00    0.225957879275676072E+09   -0.861782335242534282E+04   -0.757515351937696835E+01    1
    0.191656752824783316E+01    0.304608345031738281E+00    0.622527235870303750E+09   -0.858710181205712070E+04   -0.758515351937696991E+01    1
    0.526739281415939287E+00   -0.597457885742187500E+00    0.913088740497147679E+09   -0.842028553139559699E+04   -0.759515351937697325E+01    1
    0.170643701553344718E+01   -0.217512845993041992E+00    0.609142243450656652E+09   -0.840115422778687025E+04   -0.760515351937697126E+01    1
    0.228385215458922708E+00   -0.108940131264172457E+01    0.703483566500935197E+09   -0.807936857823479022E+04   -0.761515351937696572E+01    1
    0.652811863165136730E+00   -0.111777890166891680E+01    0.632700739981261373E+09   -0.804354290120641144E+04   -0.762515351937696639E+01    1
    0.143841424546805863E+01    0.153162392131820013E+01    0.243733379300949126E+09   -0.803991718530712387E+04   -0.763515351937696973E+01    1
    0.143063293735291808E+01    0.193585965677471350E+01    0.267715214589286715E+09   -0.802973405617304707E+04   -0.764515351937696952E+01    1
    0.125044487419046479E+01   -0.753078908619066567E+00    0.542080059763995290E+09   -0.802221025127007215E+04   -0.765515351937697019E+01    1
    0.115879132326881740E+01    0.395460001866055677E+00    0.761906797642032266E+09   -0.801040608137624622E+04   -0.766515351937697087E+01    1
    0.853183737884303461E+00   -0.564142823482544742E+00    0.322557282833634496E+09   -0.778009873907127349E+04   -0.767515351937697066E+01    1
    0.123209201051060480E+01   -0.502124347667063375E+00    0.271404300094545186E+09   -0.772575879440882272E+04   -0.768515351937697044E+01    1
