    0.184493619229026007E+01    0.824793946198886907E+00    0.113546722168089700E+10    0.269349865736838488E+06   -0.186823317793412855E+03   -0.164351535193769216E+02    1
    0.153544210972728945E+01    0.866993554725424165E+00    0.113960596437543511E+10    0.401507922876364493E+06   -0.186395051278273002E+03   -0.164451535193769196E+02    1
    0.158261177276181852E+01    0.854634128128029857E+00    0.112084103515373826E+10    0.318144309478589508E+06   -0.185986585516329569E+03   -0.164551535193769212E+02    1
    0.156972164889510202E+01    0.727965797528497660E+00    0.110772645884793663E+10    0.340524344710477220E+06   -0.185564672035405295E+03   -0.164651535193769156E+02    1
    0.897025405963397304E+00    0.780003729142722424E+00    0.136901558933610010E+10    0.377949099638019979E+06   -0.185186337875870549E+03   -0.164751535193769136E+02    1
    0.129727799857869219E+01    0.922364615895938655E+00    0.124392577706638026E+10    0.260112582892283099E+06   -0.185087181907369484E+03   -0.164851535193769188E+02    1
    0.136142056438527392E+01    0.882849577810785213E+00    0.123238993941106439E+10    0.385852946468415728E+06   -0.184845635205483603E+03   -0.164951535193769239E+02    1
    0.168770445893862542E+01    0.751545842942316078E+00    0.119676540690832877E+10    0.240038739494502603E+06   -0.184794225844438529E+03   -0.165051535193769183E+02    1
    0.910681717783940914E+00    0.639971611177217792E+00    0.141728741400202775E+10    0.322763566156422254E+06   -0.184364175597569101E+03   -0.165151535193769163E+02    1
    0.152162582229358923E+01    0.753850735535383620E+00    0.128238879885882998E+10    0.214640282998857030E+06   -0.183632100668415205E+03   -0.165251535193769215E+02    1
    0.106169308559952347E+01    0.713208825953938863E+00    0.129169664491687894E+10    0.462163750212706043E+06   -0.182524042107232361E+03   -0.165351535193769195E+02    1
    0.117590071583562605E+01    0.624668305109222555E+00    0.133290096558832908E+10    0.383924693513182108E+06   -0.182330500257960068E+03   -0.165451535193769175E+02    1
    0.188427856477049294E+01    0.658170237430292460E+00    0.119012914800945735E+10    0.242870448100558133E+06   -0.179673628720291845E+03   -0.165551535193769155E+02    1
    0.197489987353814778E+01    0.773032891252271703E+00    0.110742688506014752E+10    0.260806254006464151E+06   -0.179128676988449740E+03   -0.165651535193769170E+02    1
    0.174982063417783684E+01    0.762003215506872777E+00    0.118254996164515185E+10    0.218601986482495442E+06   -0.178824159762393151E+03   -0.165751535193769222E+02    1
    0.178181645298435498E+01    0.770159339523043940E+00    0.119841872601725101E+10    0.231339691853452998E+06   -0.178618455427619836E+03   -0.165851535193769202E+02    1
    0.116367990044067149E+01    0.726603921071462544E+00    0.120969953970604777E+10    0.419257255819433543E+06   -0.178586816798737800E+03   -0.165951535193769182E+02    1
    0.161236177123555069E+01    0.905638502624231734E+00    0.118842019359795427E+10    0.345635824583019887E+06   -0.178526176025237191E+03   -0.166051535193769197E+02    1
    0.135616608350333334E+01    0.715681164333994424E+00    0.130024046524337983E+10    0.234178896196757443E+06   -0.178033836534936142E+03   -0.166151535193769178E+02    1
    0.108389371439638649E+01    0.866075269783479929E+00    0.131477209622708893E+10    0.361251065076032188E+06   -0.177725499813626811E+03   -0.166251535193769122E+02    1
    0.191261678922334299E+01    0.750586969615419264E+00    0.113222856456894016E+10    0.223308682559783949E+06   -0.175971186354327131E+03   -0.166351535193769173E+02    1
    0.131440804280870704E+01    0.662522114628574688E+00    0.135283055151668000E+10    0.311046937741666508E+06   -0.174555516450507980E+03   -0.166451535193769224E+02    1
    0.138568097268911705E+01    0.615165159499909908E+00    0.123353402665626311E+10    0.376880449371600582E+06   -0.174527319044386360E+03   -0.166551535193769169E+02    1
    0.165547829150991466E+01    0.875917087425626129E+00    0.117753671726716733E+10    0.277182380285096646E+06   -0.174083333568822866E+03   -0.166651535193769149E+02    1
    0.119051278496477630E+01    0.839751295920398100E+00    0.120353624238863516E+10    0.351864945262587979E+06   -0.173425127007648314E+03   -0.166751535193769200E+02    1
    0.872502274224720153E+00    0.851034714275883619E+00    0.137539688160541701E+10    0.440738485469792213E+06   -0.172721518927222178E+03   -0.166851535193769180E+02    1
    0.170291107969980504E+01    0.716486475846019655E+00    0.121329385281516790E+10    0.252487957303207164E+06   -0.172513786810728732E+03   -0.166951535193769196E+02    1
    0.180295604212565030E+01    0.803242133717708917E+00    0.112198910501353478E+10    0.266768701911609678E+06   -0.172126376873807573E+03   -0.167051535193769176E+02    1
    0.932596308183845313E+00    0.836585666142219520E+00    0.140232315959850550E+10    0.393424974782466190E+06   -0.171666750885606575E+03   -0.167151535193769192E+02    1
    0.185677760524970359E+01    0.629696373753882988E+00    0.113709466311237454E+10    0.265783751347808749E+06   -0.171376387857295157E+03   -0.167251535193769207E+02    1
    0.129236916587780759E+01    0.833628297448970823E+00    0.127707376843923593E+10    0.249898313630441815E+06   -0.171183399799830170E+03   -0.167351535193769152E+02    1
    0.154939999149040530E+01    0.656431881822368446E+00    0.113732418386674857E+10    0.298207292661034153E+06   -0.170177704722549976E+03   -0.167451535193769203E+02    1
    0.176680742050497530E+01    0.591807153428451027E+00    0.115712137318302846E+10    0.248126747339785215E+06   -0.169495165556145025E+03   -0.167551535193769219E+02    1
    0.123020674599418345E+01    0.852647633273889038E+00    0.128879625365253472E+10    0.403999297692249005E+06   -0.168843314901436003E+03   -0.167651535193769163E+02    1
    0.928302155762279924E+00    0.653226177911496730E+00    0.136479862098480964E+10    0.329872780288792215E+06   -0.168748008189226198E+03   -0.167751535193769143E+02    1
    0.115612069035513576E+01    0.818737963016210379E+00    0.135550669509630632E+10    0.249626799896277400E+06   -0.168129157010102915E+03   -0.167851535193769195E+02    1
    0.139352956309398968E+01    0.643167347530205991E+00    0.124421759731412721E+10    0.256478470318112726E+06   -0.166816778889774724E+03   -0.167951535193769175E+02    1
    0.144487245242409501E+01    0.669850257497415669E+00    0.129661684082593489E+10    0.244523450782717002E+06   -0.166168812640725321E+03   -0.168051535193769190E+02    1
    0.121509404630865192E+01    0.627278965011626166E+00    0.127115688011836362E+10    0.411872587704388076E+06   -0.165780153236368989E+03   -0.168151535193769170E+02    1
    0.179237656905383158E+01    0.698310991983430718E+00    0.117474688991883302E+10    0.230110398566995340E+06   -0.165622987770251314E+03   -0.168251535193769186E+02    1
    0.130934968439838983E+01    0.593624343855680081E+00    0.129381760901905179E+10    0.345590436574455758E+06   -0.163528112468613188E+03   -0.168351535193769166E+02    1
    0.103270485285562708E+01    0.742271462117744640E+00    0.135502670909675789E+10    0.277733870320898131E+06   -0.163255480140797999E+03   -0.168451535193769146E+02    1
    0.160805620003595195E+01    0.661817352655310831E+00    0.112545037789137125E+10    0.340264085986259044E+06   -0.163160487214355470E+03   -0.168551535193769197E+02    1
    0.137852348464231356E+01    0.704466434887132120E+00    0.117363561747034240E+10    0.414824004751373839E+06   -0.162730367284769414E+03   -0.168651535193769213E+02    1
    0.121655151069902145E+01    0.772145609449548243E+00    0.125382909027795744E+10    0.276604514458827849E+06   -0.162107812436517975E+03   -0.168751535193769229E+02    1
    0.145393717255293620E+01    0.663612435850028159E+00    0.118285542432624435E+10    0.266368048228123807E+06   -0.161793815373079269E+03   -0.168851535193769244E+02    1
    0.142429523666018198E+01    0.826851047165701569E+00    0.124667699462470412E+10    0.367723401308502827E+06   -0.161546680614504453E+03   -0.168951535193769224E+02    1
    0.130696486181133542E+01    0.612889868852409148E+00    0.123529946230318928E+10    0.345572041549761547E+06   -0.161300292899011652E+03   -0.169051535193769205E+02    1
    0.144457164665367932E+01    0.657125662291704327E+00    0.121325702587543225E+10    0.273479543772445468E+06   -0.159999882061502461E+03   -0.169151535193769149E+02    1
    0.115995212272034243E+01    0.648304558571720424E+00    0.125411693283405256E+10    0.312664845821700990E+06   -0.159060540524704493E+03   -0.169251535193769129E+02    1
    0.172308146683064622E+01    0.773315961928951801E+00    0.121188487710814428E+10    0.295832512928031501E+06   -0.158989747223823201E+03   -0.169351535193769109E+02    1
    0.116768499422231509E+01    0.734759862297230448E+00    0.120931891701369691E+10    0.426045703946828260E+06   -0.158819950433963953E+03   -0.169451535193769161E+02    1
    0.112404867782640272E+01    0.723142736404938091E+00    0.137725260271702051E+10    0.272716990572837007E+06   -0.158694903498304143E+03   -0.169551535193769176E+02    1
    0.147228559406237736E+01    0.813771963177999158E+00    0.124392729579523778E+10    0.369789484571774025E+06   -0.158226415661788792E+03   -0.169651535193769156E+02    1
    0.150966001819392726E+01    0.729349690820461305E+00    0.128085258266938591E+10    0.263525816817635146E+06   -0.157863669616276979E+03   -0.169751535193769172E+02    1
    0.154832630717763875E+01    0.755748924644026321E+00    0.119437880610446239E+10    0.248985548058175977E+06   -0.156919820561289555E+03   -0.169851535193769223E+02    1
    0.118056813230269553E+01    0.714637376788087142E+00    0.135902109400794721E+10    0.274008095975583594E+06   -0.156256516542672216E+03   -0.169951535193769274E+02    1
    0.132809390563748364E+01    0.820358812116797065E+00    0.130940235884406161E+10    0.239628895060212642E+06   -0.156168453305954529E+03   -0.170051535193769219E+02    1
    0.118661190646582004E+01    0.749814728956485599E+00    0.137286399772167468E+10    0.290532056255213567E+06   -0.155495154985666204E+03   -0.170151535193769128E+02    1
    0.175562973563507496E+01    0.774930433390318196E+00    0.113447163419237590E+10    0.323217809305865027E+06   -0.155140957980719293E+03   -0.170251535193769072E+02    1
    0.155708609828787159E+01    0.888455540262659049E+00    0.124492255746510029E+10    0.261593641284435434E+06   -0.153974379859885261E+03   -0.170351535193769124E+02    1
    0.115129489406482000E+01    0.690527466251038113E+00    0.129368263417920947E+10    0.423544563122200256E+06   -0.153309929238865664E+03   -0.170451535193769175E+02    1
    0.174341658553224588E+01    0.841523302589067601E+00    0.113818565140026522E+10    0.334758833723478077E+06   -0.151991087988369031E+03   -0.170551535193769226E+02    1
    0.117517887611524396E+01    0.657377871895157728E+00    0.124474653273956633E+10    0.398752316528287774E+06   -0.150884128653823637E+03   -0.170651535193769242E+02    1
    0.910770205349573092E+00    0.791144914380873310E+00    0.133978238182971454E+10    0.415205333767501987E+06   -0.150422389853528585E+03   -0.170751535193769186E+02    1
    0.993551486375542803E+00    0.793229060334699643E+00    0.134388282766917944E+10    0.414991203630984237E+06   -0.150262574780557344E+03   -0.170851535193769131E+02    1
    0.131578195871008563E+01    0.877119702059511841E+00    0.126584813270005894E+10    0.271459374122361827E+06   -0.149729983258276917E+03   -0.170951535193769111E+02    1
    0.144597436635548937E+01    0.718631472121902704E+00    0.121173540658741689E+10    0.372241369305945816E+06   -0.149222368561257952E+03   -0.171051535193769126E+02    1
    0.958686330473030424E+00    0.830958696741995961E+00    0.141083020399248886E+10    0.363479386230275850E+06   -0.146841289964308658E+03   -0.171151535193769142E+02    1
    0.160988944387859112E+01    0.757440776616548295E+00    0.114657305836871791E+10    0.373392618954676786E+06   -0.146723026676848804E+03   -0.171251535193769122E+02    1
    0.183239768731116115E+01    0.756685361110744914E+00    0.117258030313659763E+10    0.284608375794571766E+06   -0.146138972693935784E+03   -0.171351535193769102E+02    1
    0.183575952540943121E+01    0.703157697504586121E+00    0.116531599463885093E+10    0.254886365084068151E+06   -0.146098521538756643E+03   -0.171451535193769118E+02    1
    0.916627252823153937E+00    0.782091378590661801E+00    0.137384137660657191E+10    0.399706440702565305E+06   -0.145603721249814015E+03   -0.171551535193769134E+02    1
    0.106669222091966298E+01    0.691110756194106557E+00    0.139743971855255485E+10    0.345692780185317970E+06   -0.145330833772469020E+03   -0.171651535193769149E+02    1
    0.156984457628746643E+01    0.746421791083788477E+00    0.114871689579616475E+10    0.365695843554390420E+06   -0.144978277342295883E+03   -0.171751535193769200E+02    1
    0.163490488295993797E+01    0.694590186546913735E+00    0.113494270493083239E+10    0.320721321085967764E+06   -0.144284698882869236E+03   -0.171851535193769180E+02    1
    0.144323146171126626E+01    0.757000888037441477E+00    0.130649098341469455E+10    0.259474377018475381E+06   -0.143969262372255031E+03   -0.171951535193769125E+02    1
    0.172290533583481542E+01    0.874969535386746156E+00    0.115098147921194005E+10    0.285282053006396571E+06   -0.143952118492838281E+03   -0.172051535193769141E+02    1
