

    0.117547374768588852E-24    0.390531944489793943E+03    0.184046002718235506E+02    0.130632166278275008E-01    0.212313377169357657E+10
    0.127815723825789068E-24    0.390360448235472290E+03    0.211372297993333405E+02   -0.596660336983934059E-01    0.252657128319149399E+10
    0.130495687786392582E-24    0.390314947008615377E+03    0.211578042945330438E+02   -0.198324728351924051E-01    0.236559307085661316E+10
    0.130296803129309128E-24    0.390313997475213455E+03    0.204042248520395404E+02    0.355260708011151394E-01    0.241930604520542002E+10
    0.130616999140556796E-24    0.390305088632994966E+03    0.182222126122944097E+02    0.112826678245298240E+00    0.213987291773640370E+10
    0.133985414169416787E-24    0.390250165484395211E+03    0.219202908950511137E+02   -0.828315151563785435E-02    0.250402134403191090E+10
    0.138055409823403752E-24    0.390186317123426306E+03    0.216989341095321642E+02   -0.114723128385431750E+00    0.261108421196678877E+10
    0.150689332935948999E-24    0.390007186734104948E+03    0.183275615417926154E+02    0.446739419737589571E-01    0.218734533096317911E+10
    0.158223557879365794E-24    0.389905609460977360E+03    0.204542289413773730E+02   -0.181051144480903758E+00    0.250798759722661448E+10
    0.161153419565954286E-24    0.389864913717871218E+03    0.210950086639974614E+02    0.223007161555894839E-01    0.252345605165469408E+10
    0.162240732524483419E-24    0.389847464902564639E+03    0.211441456854016998E+02    0.280625120042889975E+00    0.239920289720281792E+10
    0.204421038646677683E-24    0.389381263809818961E+03    0.198575075767423073E+02    0.134709668656574522E+00    0.237681537037829351E+10
    0.222798951094583851E-24    0.389205087773068044E+03    0.203745549579258025E+02   -0.179048271158723793E-01    0.227090930861744547E+10
    0.228895498403384941E-24    0.389147096252383847E+03    0.211918772100659716E+02   -0.276462431538462283E-01    0.238400701445758677E+10
    0.273218335134045131E-24    0.388789084897601697E+03    0.204705459479030232E+02    0.137639821554813579E+00    0.228162850604803371E+10
    0.330344859981207195E-24    0.388405353095398880E+03    0.191699245099944022E+02    0.119589644680203833E+00    0.233494009953006649E+10
    0.346759338391193175E-24    0.388304365393433386E+03    0.191436611950889208E+02   -0.112474161983177723E+00    0.222424142547538185E+10
    0.350097314527199738E-24    0.388281205058797354E+03    0.208895263789873837E+02    0.219609077888080151E+00    0.237108107061965752E+10
    0.349539135851276506E-24    0.388280396309304933E+03    0.181463083086316104E+02    0.103677054000506530E+00    0.215595427687572718E+10
    0.398602236980987760E-24    0.388013699333768614E+03    0.186013917744788060E+02   -0.268255371641252793E-01    0.215038669353419971E+10
    0.404972022710184818E-24    0.387977991403499118E+03    0.185532487173265572E+02   -0.250338140756465322E-01    0.224690822972044039E+10
    0.410638967830358371E-24    0.387946198564112933E+03    0.211995084283150739E+02    0.904264003308341557E-02    0.245284265566875839E+10
    0.422631286764776931E-24    0.387884627100618047E+03    0.201327711182584430E+02   -0.904628771268551901E-01    0.234288195788834333E+10
    0.430362677999351722E-24    0.387844370792679854E+03    0.216612703039648800E+02    0.111733170450705188E+00    0.259768798271928406E+10
    0.429757539605892337E-24    0.387843184996931427E+03    0.188461859278975119E+02    0.122911589103180674E+00    0.215946538811046648E+10
    0.438294261916835983E-24    0.387799846342165097E+03    0.190235852467099100E+02    0.913717184079771982E-01    0.235882615395905447E+10
    0.461186000216811885E-24    0.387694024507863674E+03    0.184446741891807697E+02    0.162276470619564961E+00    0.213224301735996938E+10
    0.471463109718471334E-24    0.387645945655974401E+03    0.199333524995014493E+02   -0.287236431998056929E-01    0.222170975234824753E+10
    0.530240501963900168E-24    0.387406966011662576E+03    0.199175019729701930E+02   -0.178505635609038649E-01    0.222005048366209984E+10
    0.547258569678296054E-24    0.387339784581861522E+03    0.181440527104398086E+02    0.275562361910903775E-01    0.217397903147599268E+10
    0.551752272231088953E-24    0.387319429046775781E+03    0.202929550971190622E+02    0.216534682247861099E+00    0.243749347262523413E+10
    0.556920388935486574E-24    0.387296782770665061E+03    0.202979356892894565E+02    0.634347523200951002E-02    0.225647460903977585E+10
    0.589008916052633117E-24    0.387180744731188895E+03    0.189854983641794206E+02    0.727760281380831486E-01    0.236041537964285612E+10
    0.710442049137780705E-24    0.386801852612049970E+03    0.217808095889951119E+02    0.859624734504205179E-01    0.254604026228539610E+10
    0.760794281869477081E-24    0.386660901382967040E+03    0.214243462635165507E+02    0.203994988641440500E+00    0.252874333184992027E+10
    0.791895014414006406E-24    0.386576769722544441E+03    0.199132171325014937E+02    0.193002916096515875E+00    0.224461085504412651E+10
    0.907708133458029137E-24    0.386299781597472361E+03    0.204510759659044581E+02   -0.174439043584435183E+00    0.238839129050754356E+10
    0.927684104726432991E-24    0.386252244832592396E+03    0.218735889502435583E+02   -0.521799521085277718E-01    0.256127076947057486E+10
    0.100597871319012442E-23    0.386086194992314006E+03    0.190426861121747137E+02    0.313320847071187458E+00    0.227957584715483904E+10
    0.113484769171005356E-23    0.385841119916314199E+03    0.188701672779688892E+02    0.123934275001602145E+00    0.232127760551827383E+10
    0.118353659991138028E-23    0.385753102666238533E+03    0.199254231050637713E+02   -0.311858327675302860E-01    0.224108324052098513E+10
    0.119921525443618818E-23    0.385722782039048127E+03    0.201250022993170070E+02    0.165649899149737934E+00    0.248169852172648048E+10
    0.120590350478892033E-23    0.385707658650537837E+03    0.195972091177394248E+02    0.333029061187923858E+00    0.232477237865772009E+10
    0.141871035766694343E-23    0.385378620295270537E+03    0.207638802525861124E+02   -0.466004710147096546E-01    0.248329383955789709E+10
    0.141923006043151384E-23    0.385373887788319962E+03    0.200595251283723783E+02    0.160313197257275775E+00    0.224311627856559515E+10
    0.143124713351276489E-23    0.385353024444454661E+03    0.194435985425698377E+02    0.791378857809590386E-01    0.218667239303293180E+10
    0.151292010280446897E-23    0.385238033562966393E+03    0.210362756318997270E+02   -0.630957997098651191E-01    0.251339714380386829E+10
    0.153840713044531729E-23    0.385200621715006662E+03    0.183082999149237473E+02   -0.257580354460245076E-01    0.222179236157350016E+10
    0.159149272183316028E-23    0.385128772026358945E+03    0.205572484628414855E+02    0.117297541079956602E+00    0.250946116193562889E+10
    0.160273058658549326E-23    0.385110699233027276E+03    0.189935697449491379E+02    0.148103750778222576E+00    0.229584744255444765E+10
    0.161732916106914700E-23    0.385088564570135418E+03    0.193320999381809386E+02    0.282989131844928465E-01    0.240782916005810738E+10
    0.170418604133758036E-23    0.384979941612247273E+03    0.195532277905560292E+02    0.628289173102576370E-01    0.218787929517341757E+10
    0.187650524527903546E-23    0.384783294545849799E+03    0.218812075220659068E+02    0.139079955570142744E-01    0.256339318171712542E+10
    0.222823750733925410E-23    0.384435694980473329E+03    0.206966019391258094E+02    0.106903175073515655E+00    0.230774103068581104E+10
    0.224212047413460852E-23    0.384419272698871168E+03    0.194640511995480878E+02    0.109416344651727115E+00    0.242801299083366919E+10
    0.246197432419308579E-23    0.384228189617786313E+03    0.204592829932347158E+02   -0.322308679942437948E-01    0.230816224047878933E+10
    0.251470246540821050E-23    0.384181807830438629E+03    0.216051953013011726E+02    0.693498193017383358E-01    0.260114876519942045E+10
    0.251198507161702791E-23    0.384179970203998437E+03    0.190194367479157762E+02    0.618384777190623680E-01    0.215062914627044010E+10
    0.263319914746154815E-23    0.384081717789827053E+03    0.194785667832871745E+02   -0.213927371661519317E+00    0.232245308711747694E+10
    0.265771887324790095E-23    0.384059180438669785E+03    0.193271968849234241E+02   -0.764028981864619539E-01    0.235554964356767130E+10
    0.265371639343449038E-23    0.384058194675214281E+03    0.213922440568393739E+02    0.236530963873768485E+00    0.245601593448172426E+10
    0.264969630222065308E-23    0.384057226754529609E+03    0.216054220696970312E+02   -0.731556142205818105E-01    0.260733800920554829E+10
    0.294932705006391156E-23    0.383838962764107180E+03    0.219460102840278211E+02    0.146488543275326677E+00    0.249108359307518387E+10
    0.322821735461932398E-23    0.383654256650948469E+03    0.185997133620917268E+02    0.100746831127416669E+00    0.229180923231551933E+10
    0.371889353213488340E-23    0.383367264442632631E+03    0.212666621698520046E+02   -0.170610598304961059E+00    0.244551432431982803E+10
    0.491488916547589487E-23    0.382805578409348527E+03    0.205730611563341945E+02    0.862926738036051688E-01    0.245415264825983095E+10
    0.514420275998707075E-23    0.382710376009615288E+03    0.181846994002687765E+02   -0.127866963140290224E+00    0.216637264104245472E+10
    0.519271645828663712E-23    0.382687602890283927E+03    0.209816716290131069E+02    0.139072681924721664E+00    0.233646177704230499E+10
    0.571869141183142919E-23    0.382490636805392683E+03    0.199214346093123993E+02   -0.119745293267103037E+00    0.234752507338616037E+10
    0.591665456240817071E-23    0.382418574452597738E+03    0.213030197414018474E+02    0.656532670871978752E-01    0.244334549002004528E+10
    0.614292146623102149E-23    0.382339515939859155E+03    0.201166136125297257E+02    0.219116261607396723E+00    0.237933264613476419E+10
    0.679458260228888569E-23    0.382133865578453822E+03    0.197779717852715677E+02    0.100915821171929210E+00    0.224663019352275896E+10
    0.697201931374343902E-23    0.382078307019838007E+03    0.191804438465281422E+02   -0.886836555693015782E-02    0.226590245656016207E+10
    0.911433534376765651E-23    0.381538419842476628E+03    0.218799080421386272E+02   -0.429662135208292995E-01    0.250788782366323137E+10
    0.951847816018987257E-23    0.381447646857716109E+03    0.214664115266922977E+02    0.687095343093595545E-01    0.247428005403699875E+10
    0.100234557947586021E-22    0.381340260963734977E+03    0.206086597764947470E+02    0.205780969357089560E+00    0.254715536434400797E+10
    0.102720697315883065E-22    0.381287259744648054E+03    0.188787949106050661E+02   -0.161720289615622903E+00    0.233487418077467394E+10
    0.104720222890883872E-22    0.381244702501416782E+03    0.213161904721392226E+02    0.537683560612016720E-01    0.238865915548540258E+10
    0.120256732064600197E-22    0.380964029218859764E+03    0.196883895743750585E+02    0.511333101226600917E-01    0.220087847696603441E+10
    0.126714845321513796E-22    0.380855408502435751E+03    0.186841569411841668E+02   -0.105863723434927337E+00    0.216861730680742121E+10
    0.131685599404044732E-22    0.380774452483832079E+03    0.213539983274633762E+02    0.109643728944172736E+00    0.256874644124275255E+10
    0.133637813405935080E-22    0.380741020490445067E+03    0.185239803733895414E+02    0.129248000164906784E+00    0.216377624822139883E+10
    0.152232742129277314E-22    0.380476465905554903E+03    0.214519421897099392E+02    0.193644957389178529E-01    0.255050506060596895E+10
    0.159707138179491686E-22    0.380376603498204759E+03    0.201762069446511703E+02    0.124781969294387451E+00    0.250688164178390265E+10
    0.161228560125898994E-22    0.380353641028755248E+03    0.201147178743030288E+02    0.321984856022378807E+00    0.236189727281069517E+10
    0.161915299780365970E-22    0.380341140286224913E+03    0.209295909289611188E+02   -0.179358260193188457E+00    0.240972155869101334E+10
    0.164656611788207629E-22    0.380303562672226917E+03    0.220768718885184185E+02    0.911786634555529218E-01    0.255287064760273933E+10
    0.175064941379217405E-22    0.380176973004146248E+03    0.207731458583298192E+02    0.110082622262744678E+00    0.248054410541756296E+10
    0.186831169124032834E-22    0.380042876261225615E+03    0.189270327633671869E+02    0.104268411134107453E+00    0.234418554592059660E+10
    0.187198918984528411E-22    0.380034943422764911E+03    0.201787059998269278E+02   -0.143783445776971774E+00    0.245258337395322323E+10
    0.197453499522115870E-22    0.379924280779184073E+03    0.192809106512403403E+02    0.139766821126613650E+00    0.217374293099055958E+10
    0.208466579501732683E-22    0.379811729525044939E+03    0.201252665244096498E+02   -0.814824478855058487E-03    0.224651045031395912E+10
