    0.376313963909121303E+05    0.883658659322101969E+00   -0.767879200202392531E+00
    0.376610159841644563E+05    0.883658127888415801E+00   -0.765277059468945087E+00
    0.376546313773941947E+05    0.883658473944243572E+00   -0.764702375951787250E+00
    0.376309266627274119E+05    0.883658651798826966E+00   -0.762627439496145532E+00
    0.376727101387208168E+05    0.883658070308005583E+00   -0.759557744025277426E+00
    0.376649678544226554E+05    0.883658095910968444E+00   -0.757713275779990703E+00
    0.376507987095506323E+05    0.883658519809151777E+00   -0.754049976797207755E+00
    0.376307234371390514E+05    0.883658605625770810E+00   -0.753981814227671521E+00
    0.376736319316719528E+05    0.883658119132091247E+00   -0.753101661426549551E+00
    0.376737475593368727E+05    0.883658102984462790E+00   -0.752704566338852299E+00
    0.376680892052510026E+05    0.883658077317741375E+00   -0.751060057839913364E+00
    0.376364967885603037E+05    0.883658648921714973E+00   -0.748015366284046301E+00
    0.376653214329257098E+05    0.883658314563320224E+00   -0.747503178450440009E+00
    0.376729865964704513E+05    0.883658080209792973E+00   -0.741878740684246418E+00
    0.376714969915933834E+05    0.883658070810543816E+00   -0.741774440865191176E+00
    0.376411467686571559E+05    0.883658378467092498E+00   -0.740862700032873578E+00
    0.376714901912516434E+05    0.883658189126006577E+00   -0.740297211344152384E+00
    0.376351589019179446E+05    0.883658485852989339E+00   -0.739861277757866809E+00
    0.376582753281586192E+05    0.883658422164792734E+00   -0.739191136948827654E+00
    0.376580583918296179E+05    0.883658425087279320E+00   -0.738211772457941007E+00
    0.376362561687581765E+05    0.883658464310707714E+00   -0.737839268282428407E+00
    0.376652640078287877E+05    0.883658314120676414E+00   -0.737347772748516483E+00
    0.376612368711801537E+05    0.883658129313546259E+00   -0.736846176769092587E+00
    0.376567559123035462E+05    0.883658442596281901E+00   -0.734807027391253476E+00
    0.376654302187495778E+05    0.883658310669597435E+00   -0.733164442419562024E+00
    0.376421249010406318E+05    0.883658364055743717E+00   -0.732868120458168515E+00
    0.376550808398216759E+05    0.883658192440513357E+00   -0.731929531956370116E+00
    0.376356348062195684E+05    0.883658649989083167E+00   -0.730471514321444859E+00
    0.376733302724175810E+05    0.883658115737577243E+00   -0.730371351796577972E+00
    0.376310792819015260E+05    0.883658604490686672E+00   -0.730048050376989943E+00
    0.376342287702134927E+05    0.883658653595715160E+00   -0.727137613582860443E+00
    0.376688904647633099E+05    0.883658244873818610E+00   -0.725549531888115662E+00
    0.376311227220890796E+05    0.883658629736545409E+00   -0.724594093003303352E+00
    0.376694826709246918E+05    0.883658232266583465E+00   -0.724362121629621658E+00
    0.376335975148228754E+05    0.883658653605717825E+00   -0.724333101465661433E+00
    0.376466749587493250E+05    0.883658298607266968E+00   -0.722042168163402387E+00
    0.376668289651767482E+05    0.883658284127306515E+00   -0.722010520521225940E+00
    0.376674252689602508E+05    0.883658085599860588E+00   -0.721206191369307636E+00
    0.376324822971473986E+05    0.883658553854489326E+00   -0.720929056054180561E+00
    0.376311537979567947E+05    0.883658623454621539E+00   -0.719690228936469611E+00
    0.376678591842184760E+05    0.883658083816618034E+00   -0.718792368191629949E+00
    0.376460921330716883E+05    0.883658567275141915E+00   -0.718051247786208657E+00
    0.376554135032055638E+05    0.883658458448771778E+00   -0.717032426394389577E+00
    0.376313246195955580E+05    0.883658626341335518E+00   -0.712441032457318935E+00
    0.376423601206405874E+05    0.883658363373483469E+00   -0.709603357941951063E+00
    0.376330629454891241E+05    0.883658649128261087E+00   -0.709390782130586928E+00
    0.376324655086451457E+05    0.883658645872497095E+00   -0.707674467268690210E+00
    0.376495821987969539E+05    0.883658528370595109E+00   -0.705821201766107631E+00
    0.376491654654942540E+05    0.883658267094037275E+00   -0.705184152799162356E+00
    0.376720488371474567E+05    0.883658161195836511E+00   -0.703277095033902566E+00
    0.376540953405964246E+05    0.883658207040763921E+00   -0.701845315623273347E+00
    0.376708855504880339E+05    0.883658080417073166E+00   -0.701606033411743102E+00
    0.376379565507366497E+05    0.883658633260594462E+00   -0.701465856814645905E+00
    0.376362943599979408E+05    0.883658641989309879E+00   -0.701396955089554131E+00
    0.376698705200996628E+05    0.883658218525270711E+00   -0.699551247454800684E+00
    0.376667393922736010E+05    0.883658282111223436E+00   -0.699022103429109976E+00
    0.376321706700232098E+05    0.883658572244479967E+00   -0.698885811116699007E+00
    0.376623785515437776E+05    0.883658124224297570E+00   -0.698575470197561721E+00
    0.376625528966430938E+05    0.883658122789676703E+00   -0.698408441603731833E+00
    0.376610518414443650E+05    0.883658376695899528E+00   -0.698122648888121589E+00
    0.376418283233928450E+05    0.883658373238422667E+00   -0.698036446387410803E+00
    0.376527391968123993E+05    0.883658223635917950E+00   -0.695480584032492244E+00
    0.376320351114428922E+05    0.883658634044627522E+00   -0.692260880793593936E+00
    0.376701525428828900E+05    0.883658083321040677E+00   -0.688206438565695633E+00
    0.376539019676477983E+05    0.883658210907824482E+00   -0.687673753616719119E+00
    0.376575257297089556E+05    0.883658171274917303E+00   -0.687513525602633346E+00
    0.376502813879311070E+05    0.883658255006900095E+00   -0.685636004980454850E+00
    0.376318274361821605E+05    0.883658621271194544E+00   -0.684995309230656657E+00
    0.376683118896703745E+05    0.883658088553548660E+00   -0.681802423294411986E+00
    0.376710471071928114E+05    0.883658184355623821E+00   -0.681618627318726356E+00
    0.376497691976643691E+05    0.883658523406371632E+00   -0.681377730830035389E+00
    0.376493218242417643E+05    0.883658528194950166E+00   -0.679229726592009975E+00
    0.376695567866876518E+05    0.883658086025347345E+00   -0.678576445117903271E+00
    0.376381354399050251E+05    0.883658628382849365E+00   -0.677688554497491213E+00
    0.376323903246033005E+05    0.883658574678228947E+00   -0.676709847143429410E+00
    0.376697654055697058E+05    0.883658215355668575E+00   -0.675208512278920536E+00
    0.376404375257704378E+05    0.883658399285965790E+00   -0.673338666478757952E+00
    0.376639403074915172E+05    0.883658115525155163E+00   -0.671871625778345027E+00
    0.376359861271112895E+05    0.883658637604211372E+00   -0.671594924794488346E+00
    0.376665052294011548E+05    0.883658281738290086E+00   -0.670380597163309666E+00
    0.376437004826747288E+05    0.883658584289629956E+00   -0.668891655272526697E+00
    0.376324588747993330E+05    0.883658628371343791E+00   -0.668394410074118372E+00
    0.376390848769566510E+05    0.883658620549820251E+00   -0.665745603849405398E+00
    0.376517152192468930E+05    0.883658498818827631E+00   -0.665189299691373748E+00
    0.376679057070959170E+05    0.883658253619225564E+00   -0.665170994249764114E+00
    0.376359392215783737E+05    0.883658636382358087E+00   -0.664706546221760397E+00
    0.376615303524071642E+05    0.883658136064856548E+00   -0.663964885839466001E+00
    0.376479890680056415E+05    0.883658540891384181E+00   -0.663204206955594788E+00
    0.376525859912374799E+05    0.883658487964917194E+00   -0.662536727382616375E+00
    0.376490327946505568E+05    0.883658529228232070E+00   -0.660912630995961203E+00
    0.376525113390733386E+05    0.883658230433887582E+00   -0.660674300764958033E+00
    0.376672718494208239E+05    0.883658096916823288E+00   -0.659953680563622358E+00
    0.376491248611136325E+05    0.883658273175234932E+00   -0.658171478136559185E+00
    0.376426800725813227E+05    0.883658365598841145E+00   -0.655207683259979135E+00
    0.376323360034497091E+05    0.883658598377921045E+00   -0.654138903456819132E+00
    0.376656058775062702E+05    0.883658295472333655E+00   -0.653667234586970070E+00
    0.376718095409255911E+05    0.883658111512120259E+00   -0.650913863462365239E+00
    0.376349148970150709E+05    0.883658539593763281E+00   -0.558524144653324561E+00
    0.376336210394101508E+05    0.883658546836885717E+00   -0.641944486621687460E+00
    0.376346478320352253E+05    0.883658531357736865E+00   -0.600044102885389119E+00
    0.376341376996262479E+05    0.883658575294472337E+00   -0.561861469426953919E+00
    0.376336753490969786E+05    0.883658549087441791E+00   -0.631648581506756734E+00
    0.376348247010575651E+05    0.883658562128917913E+00   -0.531692947977080332E+00
    0.376334362180665848E+05    0.883658607045929911E+00   -0.604260915062247328E+00
    0.376329052832603193E+05    0.883658597800919154E+00   -0.622901665741438904E+00
    0.376352886371832647E+05    0.883658611115102355E+00   -0.565767682375760361E+00
    0.376337607746403737E+05    0.883658622014636408E+00   -0.619684037795988685E+00
    0.376373468584528964E+05    0.883658553345681219E+00   -0.420350246934838134E+00
    0.376369241542641030E+05    0.883658582519075253E+00   -0.472326785265892723E+00
    0.376417770612612221E+05    0.883658407157433712E+00   -0.485235453958705210E+00
    0.376412183591246430E+05    0.883658430419489327E+00   -0.422031823374320769E+00
    0.376411187840560160E+05    0.883658427536967217E+00   -0.443047359312809252E+00
    0.376415474496871102E+05    0.883658564679706493E+00   -0.441962135812515755E+00
    0.376378750805680029E+05    0.883658469770152277E+00   -0.541791302196157343E+00
    0.376403004280485984E+05    0.883658518271129068E+00   -0.313603145337973621E+00
    0.376398478511580834E+05    0.883658534319724076E+00   -0.339607870656842503E+00
    0.376380282289618117E+05    0.883658513751830688E+00   -0.404656739600386506E+00
    0.376401068364467792E+05    0.883658533646876410E+00   -0.334653255615262879E+00
    0.376407400492684465E+05    0.883658581734508175E+00   -0.502094600516069245E+00
    0.376387425097922169E+05    0.883658494935263272E+00   -0.395182565977804767E+00
    0.376388847963352455E+05    0.883658461806924977E+00   -0.485926340794811784E+00
    0.376380377508487363E+05    0.883658588531387346E+00   -0.483567807902453073E+00
    0.376386072037153572E+05    0.883658525373968717E+00   -0.368520894442644631E+00
    0.376399447303438865E+05    0.883658577707336801E+00   -0.463007708223832637E+00
    0.376417179047406826E+05    0.883658514896339731E+00   -0.286524620751652748E+00
    0.376390144552870333E+05    0.883658434633021406E+00   -0.606892541868002677E+00
    0.376392098635057482E+05    0.883658554237575333E+00   -0.383367905332441028E+00
    0.376392098635057482E+05    0.883658554237575333E+00   -0.383367905332441028E+00
    0.376408648068322218E+05    0.883658591969382901E+00   -0.563521039117282685E+00
    0.376366127528445431E+05    0.883658503758759539E+00   -0.523052542329407122E+00
    0.376397291363918994E+05    0.883658610234987152E+00   -0.627574486369306461E+00
    0.376412171781799989E+05    0.883658420720729532E+00   -0.466690039344377861E+00
    0.376390887976227023E+05    0.883658480478653363E+00   -0.406985710802567902E+00
    0.376413620310427286E+05    0.883658517706775060E+00   -0.294480789515120744E+00
    0.376388599965715912E+05    0.883658456603996112E+00   -0.510231770673249985E+00
    0.376413191127324317E+05    0.883658445117134539E+00   -0.359177782820196800E+00
    0.376410806375973698E+05    0.883658521285606957E+00   -0.303119613871600357E+00
    0.376393576875883809E+05    0.883658510457485558E+00   -0.343644863529111944E+00
    0.376375791786615737E+05    0.883658493873688777E+00   -0.477806036133779921E+00
    0.376395354609028873E+05    0.883658587626437564E+00   -0.498908151079184181E+00
    0.376381288890712531E+05    0.883658504088524976E+00   -0.414711180148573444E+00
    0.376396988348121522E+05    0.883658527642891212E+00   -0.335138991532909603E+00
    0.376373679094993058E+05    0.883658474501446745E+00   -0.568078118344661709E+00
    0.376379617313217823E+05    0.883658450683322938E+00   -0.627497442338095790E+00
    0.376385763151381907E+05    0.883658604682927784E+00   -0.559110353693593853E+00
    0.376411289092825828E+05    0.883658464458980886E+00   -0.319015386359663866E+00
    0.376395967667658624E+05    0.883658423145792793E+00   -0.612603120862552197E+00
    0.376410962901009116E+05    0.883658481586147460E+00   -0.293356337108011900E+00
    0.376410962901009116E+05    0.883658481586147460E+00   -0.293356337108011900E+00
    0.376371030845394853E+05    0.883658611923199278E+00   -0.567494055189908586E+00
    0.376416525600600216E+05    0.883658585544701003E+00   -0.559005255242761789E+00
    0.376397413268618038E+05    0.883658443177984698E+00   -0.491812829402204166E+00
    0.376358945637833458E+05    0.883658626286237592E+00   -0.617766099279094427E+00
    0.376363086516552139E+05    0.883658528015497602E+00   -0.485265161416881363E+00
    0.376364910596945847E+05    0.883658592695989453E+00   -0.502281277219757460E+00
    0.376365450657559413E+05    0.883658514661171512E+00   -0.497599609459135506E+00
    0.376359561661497864E+05    0.883658510914655970E+00   -0.553957099542450870E+00
    0.376362180464601915E+05    0.883658517408343225E+00   -0.514709821306544746E+00
    0.376356983241974449E+05    0.883658572609068882E+00   -0.490057214392511320E+00
    0.376364136910263260E+05    0.883658512942309238E+00   -0.511779975519994990E+00
    0.376358371616621953E+05    0.883658630532148659E+00   -0.635818145512080823E+00
    0.376415661741130534E+05    0.883658460553517600E+00   -0.303231357741997443E+00
