    0.374949254095554352E+05    0.881300193413467658E+00   -0.995239166350974665E+04   -0.951540241787536267E+01    1
    0.381296327710151672E+05    0.889728299157638181E+00   -0.994512863031582310E+04   -0.951590241787532953E+01    1
    0.367894135415554047E+05    0.889275466016494986E+00   -0.994060777130766655E+04   -0.951640241787535857E+01    1
    0.380722448229789734E+05    0.876641361937223085E+00   -0.993799174857906473E+04   -0.951690241787537161E+01    1
    0.374328255653381348E+05    0.870758051328416105E+00   -0.993663010406826288E+04   -0.951740241787535801E+01    1
    0.366672387719154358E+05    0.882248108708303280E+00   -0.993513109310176151E+04   -0.951790241787536573E+01    1
    0.381585998833179474E+05    0.876874467793190115E+00   -0.993069360597237755E+04   -0.951840241787550845E+01    1
    0.386105780303478241E+05    0.889286248234323007E+00   -0.992629863868900429E+04   -0.951890241787539004E+01    1
    0.383454173803329468E+05    0.884838283357171962E+00   -0.989038248129458952E+04   -0.951940241787524855E+01    1
    0.367397640645503998E+05    0.880173410201727235E+00   -0.989006038307499330E+04   -0.951990241787538594E+01    1
    0.386398242413997650E+05    0.882226776024444659E+00   -0.988817519659829850E+04   -0.952040241787540609E+01    1
    0.382489374279975891E+05    0.877778464944560022E+00   -0.987844251801434984E+04   -0.952090241787535518E+01    1
    0.372144496440887451E+05    0.875715537163969215E+00   -0.987745553740887044E+04   -0.952140241787534336E+01    1
    0.383994732455925478E+05    0.873356288202523867E+00   -0.987619222552851716E+04   -0.952190241787535108E+01    1
    0.386552278697490692E+05    0.874055531806914643E+00   -0.987490715479300343E+04   -0.952240241787542452E+01    1
    0.369959422945976257E+05    0.882243594488182237E+00   -0.985169150306568190E+04   -0.952290241787529013E+01    1
    0.378541299700737000E+05    0.879690301381538031E+00   -0.983961770277580217E+04   -0.952340241787531028E+01    1
    0.380891582369804382E+05    0.870751572857190181E+00   -0.982275753458619874E+04   -0.952390241787533576E+01    1
    0.373135787248611450E+05    0.874308310247220000E+00   -0.981291192537189272E+04   -0.952440241787528130E+01    1
    0.379678957164287567E+05    0.888357970077075176E+00   -0.981062870249946536E+04   -0.952490241787531744E+01    1
    0.373593702367520818E+05    0.871027282718391360E+00   -0.980724723644776532E+04   -0.952540241787529141E+01    1
    0.374697539210319519E+05    0.879894856097012457E+00   -0.980191153729141661E+04   -0.952590241787530800E+01    1
    0.367774172127246857E+05    0.880606560231249169E+00   -0.979500336599039292E+04   -0.952640241787534059E+01    1
    0.372994104027748108E+05    0.876182949326584914E+00   -0.976232414952527870E+04   -0.952690241787543002E+01    1
    0.371813704073429108E+05    0.884818557791572702E+00   -0.975716622899479808E+04   -0.952740241787548214E+01    1
    0.385641783690097727E+05    0.886943753090191578E+00   -0.974743550016176778E+04   -0.952790241787547387E+01    1
    0.380541180139074495E+05    0.888825319983867379E+00   -0.973942160112449710E+04   -0.952840241787543540E+01    1
    0.365064255893230438E+05    0.871740851362438507E+00   -0.971670709143374734E+04   -0.952890241787546799E+01    1
    0.374775756076761027E+05    0.881534885475545149E+00   -0.971265053573947262E+04   -0.952940241787553788E+01    1
    0.376134896278381348E+05    0.874036193443605725E+00   -0.970589704251489820E+04   -0.952990241787548698E+01    1
    0.376758414537792050E+05    0.870554329341505895E+00   -0.968998073894521622E+04   -0.953040241787540765E+01    1
    0.364017994701862335E+05    0.872679313490975161E+00   -0.968748229890685616E+04   -0.953090241787545978E+01    1
    0.372646018862724304E+05    0.881537436473632252E+00   -0.967429051648993118E+04   -0.953140241787547993E+01    1
    0.364875546097755432E+05    0.886234277906235435E+00   -0.966813044373783305E+04   -0.953190241787536507E+01    1
    0.370592184364795685E+05    0.881305753449367901E+00   -0.965274265751523853E+04   -0.953240241787526976E+01    1
    0.386492364108562469E+05    0.882929768708715867E+00   -0.964724956324825871E+04   -0.953290241787521886E+01    1
    0.369317711889743805E+05    0.883451048715545473E+00   -0.964421105135000471E+04   -0.953340241787529763E+01    1
    0.365666107833385468E+05    0.887907187586181146E+00   -0.964185063693158008E+04   -0.953390241787527337E+01    1
    0.369536128640174866E+05    0.889776859339718729E+00   -0.963877685838421166E+04   -0.953440241787535747E+01    1
    0.380070164799690247E+05    0.875939038920793722E+00   -0.962902225043549879E+04   -0.953490241787544335E+01    1
    0.363866823911666870E+05    0.880880242889097387E+00   -0.961946855092933583E+04   -0.953540241787528942E+01    1
    0.364687022566795349E+05    0.870100957414853271E+00   -0.960482350990508348E+04   -0.953590241787529713E+01    1
    0.385417841374874115E+05    0.873559394005064549E+00   -0.959908373840916829E+04   -0.953640241787535103E+01    1
    0.367493514716625214E+05    0.888842139939730713E+00   -0.959830280818193205E+04   -0.953690241787540316E+01    1
    0.376050980389118195E+05    0.882002141877271106E+00   -0.959567208898228637E+04   -0.953740241787546239E+01    1
    0.377989281713962555E+05    0.886217374962981919E+00   -0.959420997261093362E+04   -0.953790241787540971E+01    1
    0.374820366992672425E+05    0.880866573423878751E+00   -0.958059961949202989E+04   -0.953840241787538368E+01    1
    0.363433973993552499E+05    0.875458799637056750E+00   -0.957070627431158209E+04   -0.953890241787538784E+01    1
    0.362881742458673325E+05    0.884597466284919975E+00   -0.956740081291093156E+04   -0.953940241787530141E+01    1
    0.378264680504798889E+05    0.885045635771118944E+00   -0.956492096761610446E+04   -0.953990241787525228E+01    1
    0.363723228871822357E+05    0.871039306140825142E+00   -0.956207093893072488E+04   -0.954040241787524401E+01    1
    0.370246079564094543E+05    0.879431929331743634E+00   -0.956110885022345610E+04   -0.954090241787534055E+01    1
    0.379657179117202759E+05    0.882500207846666385E+00   -0.955956059593351711E+04   -0.954140241787547261E+01    1
    0.376946231722831726E+05    0.871725542771147222E+00   -0.955610018465621943E+04   -0.954190241787544302E+01    1
    0.376679068803787231E+05    0.874772000349126611E+00   -0.954547477332080234E+04   -0.954240241787531218E+01    1
    0.381580629944801331E+05    0.887853994069123575E+00   -0.953377200320452357E+04   -0.954290241787519733E+01    1
    0.386642125665728308E+05    0.875432781561286677E+00   -0.953191786273179059E+04   -0.954340241787528321E+01    1
    0.371246418356895447E+05    0.870327084455122080E+00   -0.951568811905607436E+04   -0.954390241787542948E+01    1
    0.373198977112770081E+05    0.889503082888318142E+00   -0.951440093335061283E+04   -0.954440241787536081E+01    1
    0.371641890704631805E+05    0.874544246905746503E+00   -0.949630140648958695E+04   -0.954490241787525662E+01    1
    0.381996433920911659E+05    0.873093629646894964E+00   -0.949561963477170139E+04   -0.954540241787535670E+01    1
    0.385812106728553772E+05    0.883194410130632712E+00   -0.949101400092799304E+04   -0.954590241787538041E+01    1
    0.366301418840885162E+05    0.871471571343282236E+00   -0.949043648958962694E+04   -0.954640241787530641E+01    1
    0.384257142245769501E+05    0.870749098027846613E+00   -0.948712063391089760E+04   -0.954690241787536742E+01    1
    0.364108335971832275E+05    0.874754939180884539E+00   -0.948512894842428614E+04   -0.954740241787547106E+01    1
    0.372838076949119568E+05    0.887863439582833980E+00   -0.947381765960570920E+04   -0.954790241787539351E+01    1
    0.370628348805895439E+05    0.875482768357913277E+00   -0.947356713987914736E+04   -0.954840241787536215E+01    1
    0.366823151707649231E+05    0.872173699843130312E+00   -0.947014668878720295E+04   -0.954890241787547289E+01    1
    0.377928514016136542E+05    0.882000259566382061E+00   -0.945938110885987044E+04   -0.954940241787549304E+01    1
    0.376166024804115295E+05    0.886487970030479855E+00   -0.945855152081559754E+04   -0.954990241787544925E+01    1
    0.371349906921386719E+05    0.883916905382864049E+00   -0.945583707211102228E+04   -0.955040241787543032E+01    1
    0.370602420228553965E+05    0.873808620565299177E+00   -0.943981362805172466E+04   -0.955090241787539007E+01    1
    0.369749404489994049E+05    0.881810162472408843E+00   -0.942973061751894966E+04   -0.955140241787534805E+01    1
    0.383539743721485138E+05    0.874762414436812685E+00   -0.942443537176009340E+04   -0.955190241787538596E+01    1
    0.381242731213569641E+05    0.888322992002229639E+00   -0.942258232968040829E+04   -0.955240241787545230E+01    1
    0.383791655302047729E+05    0.888820488872416159E+00   -0.942184432106064924E+04   -0.955290241787536054E+01    1
    0.374196287989616394E+05    0.870055820150206105E+00   -0.941161002074792304E+04   -0.955340241787538069E+01    1
    0.373586511611938477E+05    0.876416107818498769E+00   -0.936741638034749485E+04   -0.955390241787545236E+01    1
    0.371229575574398041E+05    0.878527906247736468E+00   -0.933822616261821349E+04   -0.955440241787538369E+01    1
    0.377232222259044647E+05    0.882737573043399060E+00   -0.932213161289292475E+04   -0.955490241787543404E+01    1
    0.365612022578716278E+05    0.881078804269179172E+00   -0.931390884138210458E+04   -0.955540241787534228E+01    1
    0.372399865090847015E+05    0.887629835444083470E+00   -0.930511106645312248E+04   -0.955590241787529671E+01    1
    0.367124898731708527E+05    0.874784008662686463E+00   -0.930421016964598311E+04   -0.955640241787535416E+01    1
    0.374346223441717739E+05    0.878255659966089008E+00   -0.930022176524894348E+04   -0.955690241787543826E+01    1
    0.386375492026795619E+05    0.875226823491812245E+00   -0.930020777707578236E+04   -0.955740241787553657E+01    1
    0.364198108017444611E+05    0.874553158665116959E+00   -0.929054326769510590E+04   -0.955790241787549810E+01    1
    0.379463465511798859E+05    0.876408172014218056E+00   -0.928071398233897162E+04   -0.955840241787543832E+01    1
    0.381306050717830658E+05    0.881794748729051947E+00   -0.927172412891011118E+04   -0.955890241787533057E+01    1
    0.376780863709750338E+05    0.875005912325803714E+00   -0.926635116924136128E+04   -0.955940241787541112E+01    1
    0.362775522470474243E+05    0.886003837841838671E+00   -0.926480948490337869E+04   -0.955990241787539041E+01    1
    0.382906761765480042E+05    0.877574931281978832E+00   -0.926471600633892012E+04   -0.956040241787523470E+01    1
    0.368412120640277863E+05    0.887166609386880634E+00   -0.926258731185869328E+04   -0.956090241787537032E+01    1
    0.366138593852519989E+05    0.884826900587726173E+00   -0.926104932574069426E+04   -0.956140241787549350E+01    1
    0.362605462968349457E+05    0.888613110387033722E+00   -0.925564078436523050E+04   -0.956190241787536621E+01    1
    0.364062763750553131E+05    0.872210129902261988E+00   -0.924798881094896933E+04   -0.956240241787540590E+01    1
    0.371871609985828400E+05    0.884618936703733705E+00   -0.924458279974506695E+04   -0.956290241787549533E+01    1
    0.366204170776981264E+05    0.886935578327054386E+00   -0.924204904052632264E+04   -0.956340241787538758E+01    1
    0.380438625812530518E+05    0.887419196693335355E+00   -0.924018700274147704E+04   -0.956390241787529050E+01    1
    0.375650785863399506E+05    0.885785537832595615E+00   -0.923955297104428610E+04   -0.956440241787527867E+01    1
    0.373277662694454193E+05    0.889068811228169387E+00   -0.922679975481685688E+04   -0.956490241787528817E+01    1
    0.384102517352689683E+05    0.875434916756685944E+00   -0.920865281897473687E+04   -0.956540241787532253E+01    1
    0.378057885169982910E+05    0.889062490402968142E+00   -0.920265227521335146E+04   -0.956590241787544393E+01    1
    0.381782929599285126E+05    0.878513691211703862E+00   -0.919654418153667029E+04   -0.956640241787538237E+01    1
    0.384547555446624756E+05    0.878744087876001223E+00   -0.919501648117111654E+04   -0.956690241787532614E+01    1
    0.363700765371322632E+05    0.881550545600788937E+00   -0.919383450328564504E+04   -0.956740241787532852E+01    1
    0.380777879059314728E+05    0.876843418750690162E+00   -0.918925701345030393E+04   -0.956790241787530782E+01    1
    0.377690251171588898E+05    0.886017075803124499E+00   -0.918852317538222269E+04   -0.956840241787543988E+01    1
    0.366624863445758820E+05    0.878767756578820780E+00   -0.918720706429444181E+04   -0.956890241787537121E+01    1
    0.383496131183953694E+05    0.874762247481761901E+00   -0.918519638836752347E+04   -0.956940241787520485E+01    1
    0.386523915827274323E+05    0.882930147876680782E+00   -0.917939334325725940E+04   -0.956990241787531026E+01    1
    0.376555582880973816E+05    0.889499475071362289E+00   -0.916021558387872210E+04   -0.957040241787531798E+01    1
    0.376800283789634705E+05    0.872630282011511382E+00   -0.915533388557442231E+04   -0.957090241787532214E+01    1
    0.362876471877098083E+05    0.872211357576385127E+00   -0.914027600605810585E+04   -0.957140241787548085E+01    1
    0.368469849228858948E+05    0.889543345865196233E+00   -0.913916128473224126E+04   -0.957190241787541396E+01    1
    0.383739061653614044E+05    0.874058883975488810E+00   -0.911715584074808430E+04   -0.957240241787540391E+01    1
    0.380372600257396698E+05    0.879420979475583842E+00   -0.911222730127005707E+04   -0.957290241787539387E+01    1
    0.382773351669311523E+05    0.877310305031149151E+00   -0.911132434076271056E+04   -0.957340241787539448E+01    1
    0.383383864164352417E+05    0.877574106214256244E+00   -0.910833065743144107E+04   -0.957390241787547502E+01    1
