    0.202216293788162602E+02   -0.918984034894805291E+00    0.130613910629396510E+10   -0.423107385883214283E+04   -0.103226074317555998E+02    1
    0.228045287757944379E+02   -0.234925104529869699E+00    0.136529588447723055E+10   -0.422874145631475858E+04   -0.103246074317555863E+02    1
    0.182065618798866709E+02   -0.125849073078002149E+01    0.182724729032932782E+10   -0.422516112679125854E+04   -0.103266074317555745E+02    1
    0.228368922863127324E+02    0.113411227598265185E+01    0.305527781980691957E+10   -0.422487070341635717E+04   -0.103286074317556231E+02    1
    0.237044425139636523E+02   -0.102411570919880468E+01    0.154169889520841289E+10   -0.421830651843613123E+04   -0.103306074317556309E+02    1
    0.173298140860874348E+02    0.406580891529710442E+00    0.108926632184688044E+10   -0.421141900612926565E+04   -0.103326074317556316E+02    1
    0.212691298656415455E+02   -0.306507168601608981E+00    0.129405104601122785E+10   -0.420523489360773419E+04   -0.103346074317555967E+02    1
    0.162405949650062134E+02    0.137143827354354819E+01    0.124340954662581420E+10   -0.418915012554574696E+04   -0.103366074317555636E+02    1
    0.156915288592987672E+02   -0.491649376106373381E-01    0.278504405578120089E+10   -0.418486343521537037E+04   -0.103386074317556069E+02    1
    0.236371661295355722E+02   -0.653899689304925147E+00    0.148588209863608861E+10   -0.415058597487121369E+04   -0.103406074317555898E+02    1
    0.231649571556591845E+02   -0.123977004946395297E+01    0.212386170196903777E+10   -0.414954345987210854E+04   -0.103426074317555603E+02    1
    0.223180524935922762E+02    0.123337542635343134E+01    0.215315674509275723E+10   -0.414795790764230242E+04   -0.103446074317556107E+02    1
    0.175456580684976053E+02   -0.103900158045854418E+01    0.234736620081609392E+10   -0.414280893747231585E+04   -0.103466074317556398E+02    1
    0.194818923121691761E+02    0.144715218928288714E+01    0.158370490406082296E+10   -0.413988455266368510E+04   -0.103486074317556316E+02    1
    0.193409800803190208E+02    0.557231584361431942E+00    0.123203256039720702E+10   -0.413210778645232494E+04   -0.103506074317556269E+02    1
    0.188929563760757446E+02   -0.133253931999206543E+01    0.189339267912829232E+10   -0.413026736326145692E+04   -0.103526074317555885E+02    1
    0.168042834965453629E+02   -0.228734869143851327E+00    0.106335483250890911E+10   -0.412541459585492430E+04   -0.103546074317555821E+02    1
    0.165326920361728860E+02   -0.580343447118620404E+00    0.107597649735161352E+10   -0.411966245796419480E+04   -0.103566074317555792E+02    1
    0.231415233426630991E+02    0.102560171385454879E+01    0.171017656979427099E+10   -0.411083512855646040E+04   -0.103586074317555958E+02    1
    0.196393349339858965E+02    0.135109748854204170E+01    0.152785865312571883E+10   -0.410222751387695553E+04   -0.103606074317555947E+02    1
    0.180775324183980821E+02   -0.889195627847815473E+00    0.119287581632743359E+10   -0.410135421136674631E+04   -0.103626074317555723E+02    1
    0.201833912768223840E+02    0.640026595445162272E+00    0.129987676426164269E+10   -0.407895642041738392E+04   -0.103646074317555783E+02    1
    0.204648738354667046E+02   -0.114890212820375481E+00    0.125822894962293077E+10   -0.407036044106885902E+04   -0.103666074317555736E+02    1
    0.204661134536557654E+02   -0.130028540126279246E+01    0.171311396065739369E+10   -0.405749441600959062E+04   -0.103686074317556169E+02    1
    0.193953507476408760E+02    0.863654098334523113E+00    0.129434013042083669E+10   -0.405222779034688392E+04   -0.103706074317556141E+02    1
    0.165131222919859368E+02    0.474862866473522161E+00    0.279064496783356714E+10   -0.404649979666089530E+04   -0.103726074317555916E+02    1
    0.232799664423589014E+02    0.374845102754246540E-01    0.393761626344455481E+10   -0.402820112310020568E+04   -0.103746074317556030E+02    1
    0.180142160793723249E+02    0.138585206530894567E+00    0.113656122879336452E+10   -0.402091879357840389E+04   -0.103766074317555930E+02    1
    0.234951472303223809E+02   -0.108206718986827255E+01    0.239653899793461132E+10   -0.401955111788541763E+04   -0.103786074317555830E+02    1
    0.156529764425120490E+02    0.109273902595424133E+01    0.220766796210139799E+10   -0.401749281708161334E+04   -0.103806074317555890E+02    1
    0.165634064368913592E+02    0.121803191647949305E+01    0.120773644359725094E+10   -0.401717461305746383E+04   -0.103826074317555808E+02    1
    0.162507086652218184E+02    0.747904730143023500E+00    0.260252766255198431E+10   -0.401715588484395221E+04   -0.103846074317555956E+02    1
    0.187928460879192194E+02    0.102557980668819049E+01    0.130045246126569295E+10   -0.401258492578657660E+04   -0.103866074317555963E+02    1
    0.162197852020648341E+02    0.263241983515097644E+00    0.105218455037451065E+10   -0.400329733648962929E+04   -0.103886074317555721E+02    1
    0.228833425045013428E+02    0.125424265861511230E+01    0.202452845829677320E+10   -0.399513982279647280E+04   -0.103906074317555976E+02    1
    0.153342103505906273E+02   -0.598983122552562364E+00    0.103787452845399451E+10   -0.398931619320441450E+04   -0.103926074317556019E+02    1
    0.230345633144970812E+02    0.129537359161207455E+01    0.225642637903165531E+10   -0.398272157974242236E+04   -0.103946074317555865E+02    1
    0.182654913957355163E+02   -0.122490454661892478E+01    0.214648759503683257E+10   -0.397851644524019230E+04   -0.103966074317555996E+02    1
    0.206209301622056067E+02   -0.105933749494005269E+01    0.246532840557580185E+10   -0.397584903764022920E+04   -0.103986074317556145E+02    1
    0.220931259282311032E+02   -0.808485734648041188E-01    0.136641129614852715E+10   -0.395164653507901130E+04   -0.104006074317556152E+02    1
    0.178812805735334415E+02   -0.100985383465867429E+01    0.124927135162450981E+10   -0.394923742250842952E+04   -0.104026074317556141E+02    1
    0.232217545361110425E+02   -0.971285870330437007E+00    0.280830263056877995E+10   -0.394799541834950514E+04   -0.104046074317556005E+02    1
    0.175546177867095068E+02    0.120983062736872782E+01    0.189937683624382401E+10   -0.394759621427072034E+04   -0.104066074317555906E+02    1
    0.209678718177035250E+02    0.919964135569832919E+00    0.147829845788045073E+10   -0.394548913381558214E+04   -0.104086074317555894E+02    1
    0.220131283998489380E+02   -0.828485488891601562E+00    0.320363969204517984E+10   -0.394191549902938914E+04   -0.104106074317555990E+02    1
    0.217758727073669434E+02    0.105350852012634277E+01    0.154856431396285462E+10   -0.393924103763060884E+04   -0.104126074317556032E+02    1
    0.195356240292516858E+02   -0.765342890671330878E+00    0.128424407873854709E+10   -0.393895553164902458E+04   -0.104146074317556057E+02    1
    0.164675922109168518E+02   -0.713322129588618736E+00    0.237942438372803926E+10   -0.393468783559460826E+04   -0.104166074317556134E+02    1
    0.166386206572763875E+02   -0.681537618822069646E+00    0.112632008217093563E+10   -0.391755909622936042E+04   -0.104186074317555875E+02    1
    0.211828042485751169E+02   -0.967303367229458644E+00    0.158474471572580552E+10   -0.391040508836665413E+04   -0.104206074317555775E+02    1
    0.242598292638442459E+02   -0.824790194573296276E+00    0.341957469133286619E+10   -0.390226213175421344E+04   -0.104226074317555781E+02    1
    0.242316729091136125E+02    0.523240179867677568E+00    0.156144374353242278E+10   -0.388839768564757333E+04   -0.104246074317555770E+02    1
    0.246424764916413821E+02   -0.685074501237082245E+00    0.357312019841108179E+10   -0.388563158660267891E+04   -0.104266074317555901E+02    1
    0.198177250632301565E+02   -0.121787631444482081E+01    0.173619398724760032E+10   -0.387694500472413711E+04   -0.104286074317555979E+02    1
    0.226966387033462524E+02    0.111384034156799316E+01    0.176247351157195210E+10   -0.387491551617224377E+04   -0.104306074317555950E+02    1
    0.246105718951565748E+02   -0.564388218489320082E-01    0.401697355118315411E+10   -0.387113461143366658E+04   -0.104326074317555939E+02    1
    0.240008469003228306E+02   -0.213037935897510522E+00    0.389869490962352753E+10   -0.386885133646000941E+04   -0.104346074317555946E+02    1
    0.171360899334578249E+02    0.621336923105918260E+00    0.114757334063420296E+10   -0.386793102272243823E+04   -0.104366074317556041E+02    1
    0.206678038835525513E+02   -0.100133895874023438E+01    0.262785633864127541E+10   -0.386748548372393316E+04   -0.104386074317556066E+02    1
    0.191166217326815193E+02    0.136720353760920510E+01    0.167554122619546866E+10   -0.386528300724301062E+04   -0.104406074317555984E+02    1
    0.237019117664516550E+02    0.107515357511953802E+01    0.177753943008942342E+10   -0.386503749767199770E+04   -0.104426074317556044E+02    1
    0.162689616790724472E+02   -0.983742188552019670E+00    0.218434924790129375E+10   -0.385869043593664537E+04   -0.104446074317555908E+02    1
    0.168094369503613379E+02    0.538207944236535951E+00    0.111898290652989721E+10   -0.384219323401116253E+04   -0.104466074317555879E+02    1
    0.189424557025146996E+02   -0.101114231202107874E+01    0.136899014802915025E+10   -0.383685985723419117E+04   -0.104486074317555850E+02    1
    0.183067790153097540E+02    0.713668033057931694E+00    0.281249410833919477E+10   -0.383079831381258100E+04   -0.104506074317555715E+02    1
    0.209230972502944539E+02   -0.105215452128723364E+01    0.151455379915057468E+10   -0.382797142285878317E+04   -0.104526074317555864E+02    1
    0.213025768856556965E+02   -0.114025898006250515E+01    0.227322761383231068E+10   -0.382753272546552762E+04   -0.104546074317556013E+02    1
    0.223360822515091009E+02    0.644087654537663923E+00    0.146573735231732559E+10   -0.381227878937836158E+04   -0.104566074317556055E+02    1
    0.189780939775965400E+02    0.104758913049406921E+01    0.137046938206673121E+10   -0.380359168958313876E+04   -0.104586074317556008E+02    1
    0.233627311175730483E+02    0.115624547311042747E+01    0.186672422607941294E+10   -0.378824180006446841E+04   -0.104606074317556121E+02    1
    0.225280390728762647E+02   -0.484450899769992560E-01    0.141893614327578282E+10   -0.378672873586859805E+04   -0.104626074317556075E+02    1
    0.220253336539937123E+02   -0.234925164677601828E-01    0.138816046749327111E+10   -0.378419608181300509E+04   -0.104646074317556010E+02    1
    0.207990846473243778E+02    0.116154607038260238E+01    0.163514131705653024E+10   -0.377770585350925467E+04   -0.104666074317556177E+02    1
    0.233500177930263249E+02   -0.100801857668602679E+01    0.183816731005021095E+10   -0.377271195142765055E+04   -0.104686074317555970E+02    1
    0.181479539055680057E+02   -0.530108231849336420E+00    0.118988174158053541E+10   -0.376237881094898103E+04   -0.104706074317555746E+02    1
    0.181035774024136593E+02   -0.127549289524300313E+01    0.148758386648560262E+10   -0.376223220461675510E+04   -0.104726074317555931E+02    1
    0.171316289901733398E+02   -0.105324149131774902E+01    0.186895077196930313E+10   -0.375455324278867602E+04   -0.104746074317556079E+02    1
    0.240849632748363831E+02   -0.775884921577585374E+00    0.162208184174458694E+10   -0.375214833038168217E+04   -0.104766074317556033E+02    1
    0.229169607162475586E+02    0.516628026962280273E+00    0.148478809387181687E+10   -0.375068637874155593E+04   -0.104786074317555986E+02    1
    0.174599915742874146E+02    0.426377058029174805E+00    0.116581422501920342E+10   -0.374700695710938362E+04   -0.104806074317556099E+02    1
    0.226768604345910632E+02    0.130302220951712222E+01    0.182489831964446115E+10   -0.374695747424886486E+04   -0.104826074317556230E+02    1
    0.242042207150642241E+02   -0.969036985151998209E+00    0.179934567537909722E+10   -0.374074808564750037E+04   -0.104846074317556202E+02    1
    0.157249659299850464E+02   -0.128193974494934082E+01    0.175839923251261926E+10   -0.372260400736027032E+04   -0.104866074317556066E+02    1
    0.242902098695066861E+02    0.789622237065341182E+00    0.344973726206611538E+10   -0.371508494247920225E+04   -0.104886074317555895E+02    1
    0.175095368381944851E+02    0.153389178932430426E+00    0.115620898090326762E+10   -0.371391242719214051E+04   -0.104906074317555937E+02    1
    0.158196645975112915E+02    0.108840703964233398E+01    0.117661221256092763E+10   -0.370961941577848938E+04   -0.104926074317556139E+02    1
    0.180181141872876580E+02    0.118960343614446629E+01    0.191529229979795909E+10   -0.370861584095466515E+04   -0.104946074317555986E+02    1
    0.204669968044380610E+02   -0.965199227897292289E+00    0.145541048145422578E+10   -0.370732600826819498E+04   -0.104966074317555869E+02    1
    0.167203810436133082E+02   -0.108949585053249365E+01    0.130454891494403434E+10   -0.369210930590228008E+04   -0.104986074317556053E+02    1
    0.180214862826791631E+02   -0.106856000296774845E+01    0.132820616840118837E+10   -0.368865143098406179E+04   -0.105006074317556077E+02    1
    0.176222196674621046E+02    0.656725326447613611E-01    0.116057458343569851E+10   -0.368629295627119427E+04   -0.105026074317556048E+02    1
    0.201373524682854708E+02    0.131374083461087565E+01    0.203650393274291778E+10   -0.367690802971905487E+04   -0.105046074317555895E+02    1
    0.224234810875609227E+02   -0.114555815291881480E+01    0.201668843285171390E+10   -0.367588560543488893E+04   -0.105066074317555778E+02    1
    0.151104908960637783E+02    0.142290754213878046E+00    0.103976766048186600E+10   -0.366826128936531495E+04   -0.105086074317555767E+02    1
    0.245791238684370796E+02   -0.213425801989375330E+00    0.157075679975864267E+10   -0.366224090971651685E+04   -0.105106074317555773E+02    1
    0.223152884000755947E+02    0.546192816818830806E+00    0.147523705354695415E+10   -0.366176868906254094E+04   -0.105126074317555922E+02    1
