    0.201583286375849013E+02    0.133568390321858743E-01    0.236686561822721863E+10   -0.139670884646052684E+03
    0.201629396397231453E+02    0.123523033748398348E-01    0.239783242456684780E+10   -0.139667915999332621E+03
    0.200759475388800510E+02    0.415430556912141924E-01    0.238206082396055460E+10   -0.139667746877216842E+03
    0.203342072331790717E+02    0.905472501307897915E-01    0.240069192128162432E+10   -0.139667335808626035E+03
    0.198363479405697163E+02    0.377788003708552367E-01    0.232837298036111736E+10   -0.139665432663946461E+03
    0.199745410919115329E+02   -0.109846337324643883E-01    0.234699322288456392E+10   -0.139659473525038749E+03
    0.201036317690610389E+02    0.467776313155550127E-01    0.236449693056148958E+10   -0.139658846535312080E+03
    0.201680020170270637E+02    0.702505424562982483E-01    0.237531030100519896E+10   -0.139656436694375714E+03
    0.197866909291760322E+02    0.847749293412221050E-01    0.233446551530914593E+10   -0.139656292947660148E+03
    0.197866909291760322E+02    0.847749293412221050E-01    0.233446551530914593E+10   -0.139656292947660148E+03
    0.202678316117308022E+02    0.261529008337380020E-01    0.238403276854807758E+10   -0.139649161665886595E+03
    0.199284706159883349E+02    0.463801782096435744E-01    0.235262561309021235E+10   -0.139648343934586933E+03
    0.199284706159883349E+02    0.463801782096435744E-01    0.235262561309021235E+10   -0.139648343934586933E+03
    0.200140879225005719E+02    0.789057189772890410E-01    0.234587426598330402E+10   -0.139645069773353555E+03
    0.200140879225005719E+02    0.789057189772890410E-01    0.234587426598330402E+10   -0.139645069773353555E+03
    0.199261340303624159E+02    0.893765489968494364E-01    0.236457380567932367E+10   -0.139644404892998296E+03
    0.200599860319431542E+02    0.122513311942933356E+00    0.237297453452771044E+10   -0.139644318057455678E+03
    0.200599860319431542E+02    0.122513311942933356E+00    0.237297453452771044E+10   -0.139644318057455678E+03
    0.201246090931214283E+02    0.110605155154708257E-02    0.235323220812234831E+10   -0.139643731230654907E+03
    0.198689540711884121E+02    0.891707133509278549E-02    0.235123479060227394E+10   -0.139643561091089282E+03
    0.198689540711884121E+02    0.891707133509278549E-02    0.235123479060227394E+10   -0.139643561091089282E+03
    0.200819904224397696E+02    0.450450255138470368E-01    0.235861753245953417E+10   -0.139639099264182960E+03
    0.199906206228920631E+02    0.838636957498302138E-01    0.237475191412920475E+10   -0.139638845869514000E+03
    0.202133111093870674E+02    0.120582461490192472E+00    0.237951686538142920E+10   -0.139638533156554757E+03
    0.202133111093870674E+02    0.120582461490192472E+00    0.237951686538142920E+10   -0.139638533156554757E+03
    0.198247097728966786E+02   -0.115067426767136993E-01    0.232911136161593246E+10   -0.139638094732544346E+03
    0.202619962004031855E+02    0.119607270529069609E+00    0.237968775718324804E+10   -0.139632883454301520E+03
    0.200352852905153824E+02    0.754416368731547493E-01    0.234592637095159531E+10   -0.139632051149716006E+03
    0.198506230095421579E+02    0.100601000353350400E+00    0.234531941646218586E+10   -0.139627333079777486E+03
    0.198456665071809013E+02    0.855908227406771971E-01    0.235371909265198040E+10   -0.139624646761015697E+03
    0.198945413870912660E+02    0.109486966129406227E-01    0.234657928063755798E+10   -0.139624502166471956E+03
    0.198945413870912660E+02    0.109486966129406227E-01    0.234657928063755798E+10   -0.139624502166471956E+03
    0.201052982410871905E+02    0.251603513573765980E-01    0.236986673888834858E+10   -0.139623480386042189E+03
    0.201052982410871905E+02    0.251603513573765980E-01    0.236986673888834858E+10   -0.139623480386042189E+03
    0.199339613499696036E+02    0.483457309841011096E-01    0.234179768780740690E+10   -0.139622015737985748E+03
    0.199339613499696036E+02    0.483457309841011096E-01    0.234179768780740690E+10   -0.139622015737985748E+03
    0.202640215178996463E+02    0.107558249796914751E+00    0.237008044641216230E+10   -0.139621220941900219E+03
    0.202640215178996463E+02    0.107558249796914751E+00    0.237008044641216230E+10   -0.139621220941900219E+03
    0.199128112984977506E+02    0.688536615696833110E-01    0.236027797944984388E+10   -0.139620723841480697E+03
    0.201448103278085249E+02   -0.588562360419686570E-02    0.236472540903406668E+10   -0.139619142942008011E+03
    0.198087141605300374E+02    0.591312971173447721E-01    0.233081161834624434E+10   -0.139619033787849958E+03
    0.198087141605300374E+02    0.591312971173447721E-01    0.233081161834624434E+10   -0.139619033787849958E+03
    0.200445015083139531E+02   -0.317948531872893625E-01    0.234709198011631012E+10   -0.139616530938840327E+03
    0.202823227403081496E+02    0.731463095221691617E-01    0.237708346706217623E+10   -0.139610937110261489E+03
    0.200762959181876148E+02    0.176398007510769617E-01    0.238643193846471739E+10   -0.139609196100611115E+03
    0.200762959181876148E+02    0.176398007510769617E-01    0.238643193846471739E+10   -0.139609196100611115E+03
    0.198674183868453120E+02    0.993528276590858184E-01    0.233339799196005821E+10   -0.139607904602728240E+03
    0.199506755839224255E+02    0.440113669562371967E-01    0.236142661049235392E+10   -0.139607424100085012E+03
    0.202978875110598409E+02    0.606874546980655794E-01    0.239890093682240963E+10   -0.139604939924334531E+03
    0.198647232687840614E+02    0.252472493563420386E-01    0.236905419465319443E+10   -0.139603420051979668E+03
    0.201555214295943905E+02    0.453086531637367784E-01    0.236742412380092382E+10   -0.139602898640010693E+03
    0.201555214295943905E+02    0.453086531637367784E-01    0.236742412380092382E+10   -0.139602898640010693E+03
    0.197528752597052986E+02    0.500373170853158911E-01    0.233693188189481544E+10   -0.139601658528781627E+03
    0.197528752597052986E+02    0.500373170853158911E-01    0.233693188189481544E+10   -0.139601658528781627E+03
    0.198634415921218057E+02    0.435192831912356581E-01    0.235802545314954138E+10   -0.139599056070039495E+03
    0.200961042288830427E+02    0.614452770891222855E-01    0.235447585553966475E+10   -0.139597952927614500E+03
    0.201551545047320957E+02    0.964006436368496367E-01    0.239253538198987722E+10   -0.139594788596201255E+03
    0.200343350046199227E+02    0.797744116419725202E-01    0.234975898295764017E+10   -0.139593248513415460E+03
    0.202671772352028157E+02    0.607202724258080195E-01    0.237730242136725998E+10   -0.139589645800010032E+03
    0.202671772352028157E+02    0.607202724258080195E-01    0.237730242136725998E+10   -0.139589645800010032E+03
    0.202285968591955267E+02    0.378542395504322116E-01    0.238462515296272135E+10   -0.139589028041125289E+03
    0.198138907064180856E+02    0.104969443382419314E+00    0.232827411278504038E+10   -0.139587064568575499E+03
    0.203031538472434185E+02    0.137008977386763320E-01    0.238992510906803226E+10   -0.139586828826173473E+03
    0.202368528957542182E+02    0.124203419991207653E+00    0.237972676122529602E+10   -0.139584633391144990E+03
    0.201863835411142354E+02    0.137978987941336229E+00    0.238123264950106764E+10   -0.139583110983113698E+03
    0.201863835411142354E+02    0.137978987941336229E+00    0.238123264950106764E+10   -0.139583110983113698E+03
    0.199185548745749870E+02    0.820295620611481979E-01    0.236078236133139086E+10   -0.139582297618852579E+03
    0.202972724138934808E+02    0.126692874753631557E+00    0.239112521473667145E+10   -0.139580321664128178E+03
    0.202700935023757900E+02    0.560014886756334818E-01    0.239239168201586962E+10   -0.139579572737371933E+03
    0.201273979620138874E+02    0.125099284022315516E+00    0.237555447516930389E+10   -0.139573841533442931E+03
    0.201273979620138874E+02    0.125099284022315516E+00    0.237555447516930389E+10   -0.139573841533442931E+03
    0.202904173633498921E+02    0.824150392580076385E-01    0.240062348844185495E+10   -0.139573789463629197E+03
    0.200425370516930883E+02    0.121553141521513197E+00    0.237202265767303467E+10   -0.139570475224262168E+03
    0.198600840383184796E+02    0.739825640551927677E-01    0.235916446609498596E+10   -0.139566256073744086E+03
    0.201156007609850036E+02   -0.606301394968067342E-01    0.236900139675250673E+10   -0.139565307173278143E+03
    0.201156007609850036E+02   -0.606301394968067342E-01    0.236900139675250673E+10   -0.139565307173278143E+03
    0.201739555665647572E+02    0.101966641737536889E+00    0.237618718928995419E+10   -0.139560662142400133E+03
    0.202435646654986741E+02    0.357255261439348715E-02    0.237460320162891531E+10   -0.139558938732896195E+03
    0.203102998239401700E+02    0.199145517009586825E-01    0.239125366160502625E+10   -0.139557519023301154E+03
    0.203102998239401700E+02    0.199145517009586825E-01    0.239125366160502625E+10   -0.139557519023301154E+03
    0.198642204182869264E+02    0.100710255578073671E+00    0.234865969271106434E+10   -0.139557254348282640E+03
    0.198642204182869264E+02    0.100710255578073671E+00    0.234865969271106434E+10   -0.139557254348282640E+03
    0.202637470601526246E+02    0.843807989587972429E-01    0.237456755164810038E+10   -0.139556449380538368E+03
    0.200121937617993773E+02    0.311338787110884141E-01    0.236196674235568094E+10   -0.139555187192977968E+03
    0.200124815903435582E+02    0.278565133700787726E-01    0.235911216798386431E+10   -0.139553760646300788E+03
    0.200811688362630676E+02   -0.114657592615508008E-01    0.235802542991690207E+10   -0.139551950606697375E+03
    0.198251092054150675E+02    0.274390507815436280E-01    0.233538056194727278E+10   -0.139550076220189169E+03
    0.198251092054150675E+02    0.274390507815436280E-01    0.233538056194727278E+10   -0.139550076220189169E+03
    0.201493923010153821E+02    0.523989664781723263E-01    0.238876780756435204E+10   -0.139549296178645903E+03
    0.197794212875481747E+02   -0.826911281724029834E-02    0.232915458891047239E+10   -0.139547086549110617E+03
    0.202329462013829797E+02    0.963912338716177430E-02    0.237426702648746872E+10   -0.139544982789374586E+03
    0.197942137332948320E+02    0.604838248180925575E-01    0.233445741527022743E+10   -0.139543585787400218E+03
    0.198314747264527895E+02    0.105527606244006478E+00    0.232985689347159767E+10   -0.139542813613473811E+03
    0.198314747264527895E+02    0.105527606244006478E+00    0.232985689347159767E+10   -0.139542813613473811E+03
    0.201523543170441499E+02    0.732958096935476533E-01    0.239024917076213551E+10   -0.139541456923404866E+03
    0.200747282827875075E+02    0.111372905419468538E+00    0.235651529599981308E+10   -0.139540419081145274E+03
    0.202770980749542495E+02    0.981576936838912673E-02    0.239118644590895414E+10   -0.139540198264790519E+03
    0.198251562999310060E+02    0.547401307707637841E-01    0.233949204149837971E+10   -0.139538317735454797E+03
    0.199548846024311146E+02    0.337262054509928078E-01    0.234352603832180452E+10   -0.139535706412351772E+03
    0.198086419227437425E+02   -0.111286429097674500E-01    0.233035034750153732E+10   -0.139529914317731368E+03
    0.200409623994748927E+02    0.140681274728819972E-01    0.235376665403786516E+10   -0.139529548578321396E+03
    0.199470348512909936E+02   -0.314672627528445048E-02    0.233929985567589140E+10   -0.139529186713661659E+03
    0.202334711726396819E+02   -0.129348477669459783E-01    0.239455632533732414E+10   -0.139528168503691887E+03
    0.202686208334119513E+02    0.425711805471564730E-01    0.238972651663417959E+10   -0.139526765489680088E+03
    0.199514819256915850E+02   -0.140994144691379830E-01    0.236558925319235039E+10   -0.139525930288244325E+03
    0.199036263970401137E+02    0.891388873043030827E-01    0.233684291331113672E+10   -0.139523049542609954E+03
    0.201251686287882094E+02    0.410280193060046372E-01    0.235939544742290974E+10   -0.139522276462491220E+03
    0.201292796946641417E+02    0.114870322352256693E+00    0.237729044162305212E+10   -0.139520208306252613E+03
    0.200562663919600297E+02   -0.683210321595240089E-03    0.237629212990965700E+10   -0.139520122597002114E+03
    0.200562663919600297E+02   -0.683210321595240089E-03    0.237629212990965700E+10   -0.139520122597002114E+03
    0.200473341873091826E+02    0.922784145565280767E-01    0.238085542771851873E+10   -0.139518796391803590E+03
    0.201586565754232048E+02    0.644870991881774103E-01    0.235979932932694530E+10   -0.139518070188990862E+03
    0.201457481161413270E+02    0.332773748589350049E-01    0.239076576523881435E+10   -0.139514776221127676E+03
    0.200079572502625673E+02    0.205046461018572046E-01    0.238318453241068935E+10   -0.139512634139230045E+03
    0.200079572502625673E+02    0.205046461018572046E-01    0.238318453241068935E+10   -0.139512634139230045E+03
    0.198441012534446592E+02    0.115843119378979509E+00    0.233235362690060282E+10   -0.139510829156782108E+03
    0.200415966892114383E+02   -0.151130364469587164E-01    0.235076496422814131E+10   -0.139508605090767531E+03
    0.200415966892114383E+02   -0.151130364469587164E-01    0.235076496422814131E+10   -0.139508605090767531E+03
    0.199433645893724076E+02    0.338613946609847005E-01    0.234663323816566324E+10   -0.139507386699175612E+03
    0.198577335799471157E+02    0.165227481639171003E+00    0.235002390320075512E+10   -0.139503775410140975E+03
