

    0.116336934994009430E-02    0.105142880386004944E+01    0.376636990665310368E+05    0.884126766500421657E+00
    0.130681411107887581E-02    0.818885219902434902E+00    0.376496964868819050E+05    0.884127006869471099E+00
    0.138174955786027321E-02    0.707368634170080668E+00    0.376552629378557540E+05    0.884126938418000385E+00
    0.102251240144677594E-02    0.130954414283064868E+01    0.376640482460530038E+05    0.884126735263078944E+00
    0.118423577651475750E-02    0.101587431324808053E+01    0.376461150088721988E+05    0.884127006452234965E+00
    0.104337106519449452E-02    0.126915585775542850E+01    0.376675700878130301E+05    0.884126833144432522E+00
    0.112248059057566533E-02    0.112298751918548345E+01    0.376444431773371762E+05    0.884127085915780486E+00
    0.104250020119129195E-02    0.127082588230169025E+01    0.376663259796276398E+05    0.884126723291891126E+00
    0.116382876234338156E-02    0.105063916346487973E+01    0.376481953112338742E+05    0.884126955845700890E+00
    0.119447954471994062E-02    0.998648491496105906E+00    0.376665926676163072E+05    0.884126796597723863E+00
    0.993528702108987301E-03    0.136705427269034918E+01    0.376638239979776408E+05    0.884126731959137269E+00
    0.104110860705451560E-02    0.127349739019354358E+01    0.376541526370587817E+05    0.884127031312261336E+00
    0.960678893775993720E-03    0.143429974453832454E+01    0.376688973885198502E+05    0.884126826581408620E+00
    0.963515352894213058E-03    0.142840333116394280E+01    0.376723800225766681E+05    0.884126703164658023E+00
    0.119775422880717491E-02    0.993172962860261466E+00    0.376613942972738150E+05    0.884126791291040770E+00
    0.130336030155579720E-02    0.824178063970020580E+00    0.376630233801504655E+05    0.884126834122345162E+00
    0.129149080643734329E-02    0.842475187635778555E+00    0.376634773797510497E+05    0.884126819929359042E+00
    0.116993297816977418E-02    0.104017669055515860E+01    0.376456912501221959E+05    0.884127068740684696E+00
    0.131383948773530638E-02    0.808162103365292706E+00    0.376527681952068015E+05    0.884126918020072594E+00
    0.934360797224511089E-03    0.148985486328869010E+01    0.376589739593651757E+05    0.884126988401642500E+00
    0.110587389278656587E-02    0.115279786644056115E+01    0.376581307519002439E+05    0.884126806378112473E+00
    0.894804069460534675E-03    0.157637062061566402E+01    0.376522754177171446E+05    0.884126846365249075E+00
    0.103216121642592468E-02    0.129075987301044370E+01    0.376486300969146396E+05    0.884126921531726895E+00
    0.923977845061069061E-03    0.151220398733088235E+01    0.376495381977231664E+05    0.884126889465356114E+00
    0.113572813634378123E-02    0.109952166754301484E+01    0.376521783587164464E+05    0.884126886511881316E+00
    0.122806244254104377E-02    0.943194262847840026E+00    0.376619532373949260E+05    0.884126794073320288E+00
    0.103634881942697341E-02    0.128266204675034223E+01    0.376702288710282010E+05    0.884126769651571554E+00
    0.112622808956925474E-02    0.111632146680450273E+01    0.376590796892847138E+05    0.884126956359995719E+00
    0.118114849977579554E-02    0.102109507762533847E+01    0.376487718910608601E+05    0.884127055805454254E+00
    0.114945718721567373E-02    0.107548997800971224E+01    0.376462342637248512E+05    0.884127076226613018E+00
    0.991996075288199049E-03    0.137014187379737873E+01    0.376717963388882781E+05    0.884126715052777956E+00
    0.939782505936572377E-03    0.147828323196782696E+01    0.376434744613928488E+05    0.884127140623987562E+00
    0.911434471326189911E-03    0.153954077461712591E+01    0.376664803835158382E+05    0.884126880653053115E+00
    0.112220769554206845E-02    0.112347381394031576E+01    0.376452013110442276E+05    0.884127086837836029E+00
    0.102980825121484288E-02    0.129532437557815783E+01    0.376658236254681033E+05    0.884126723671540882E+00
    0.894367802482790475E-03    0.157734597014631728E+01    0.376741023498440627E+05    0.884126693099796968E+00
    0.115769333902438127E-02    0.106121056849263784E+01    0.376488631221767573E+05    0.884127060703143952E+00
    0.986923783387267392E-03    0.138039454368032888E+01    0.376427504034088488E+05    0.884127131700555680E+00
    0.138295634336139603E-02    0.705622646537571785E+00    0.376546464306700364E+05    0.884126942475229938E+00
    0.130212506341195982E-02    0.826074429619193307E+00    0.376491785056258304E+05    0.884127005350852313E+00
    0.136976147596797309E-02    0.724796378563575594E+00    0.376586064679511983E+05    0.884126868373803387E+00
    0.940678828748553204E-03    0.147637662987327434E+01    0.376543600130559353E+05    0.884127044336117329E+00
    0.109250990761716195E-02    0.117711418425456671E+01    0.376692596529739603E+05    0.884126768595952295E+00
    0.100421667274856199E-02    0.134565400266872670E+01    0.376578313111100069E+05    0.884126992671077860E+00
    0.124141348166338758E-02    0.921568347689220579E+00    0.376634908964711649E+05    0.884126789561909709E+00
    0.126282726194727529E-02    0.887363485741119673E+00    0.376644044452880335E+05    0.884126823777232285E+00
    0.130494347949328647E-02    0.821750159454579077E+00    0.376495282359760022E+05    0.884127007279290389E+00
    0.114891850497590253E-02    0.107642747878726941E+01    0.376525321937598637E+05    0.884127030553328197E+00
    0.106333650380698746E-02    0.123124639814006298E+01    0.376558069863042983E+05    0.884126826573838676E+00
    0.112845496903935557E-02    0.111237079145667361E+01    0.376438356792109043E+05    0.884127049394128894E+00
    0.114511063919724957E-02    0.108306709674604096E+01    0.376669829302063154E+05    0.884126750235837200E+00
    0.911586911873082072E-03    0.153920629571598977E+01    0.376422553253153310E+05    0.884127010850925710E+00
    0.138025917599365801E-02    0.709527037209140232E+00    0.376537082632318998E+05    0.884126948223497799E+00
    0.109075931010949880E-02    0.118032148066787568E+01    0.376464479181098941E+05    0.884127091024751843E+00
    0.105235810422939094E-02    0.125200269835909461E+01    0.376634134701963776E+05    0.884126905278639574E+00
    0.924711096535378043E-03    0.151061745431007566E+01    0.376729689066417195E+05    0.884126735433909738E+00
    0.113838976777136717E-02    0.109484005866406497E+01    0.376680437538169208E+05    0.884126755366754113E+00
    0.108446288751316887E-02    0.119189995791720871E+01    0.376600095122398270E+05    0.884126782871640482E+00
    0.100199591559966628E-02    0.135008176484874176E+01    0.376407444208183733E+05    0.884127083950598469E+00
    0.956739611948398926E-03    0.144251764242180602E+01    0.376396049293913602E+05    0.884127126515698136E+00
    0.121936455809526869E-02    0.957409879595154556E+00    0.376657035917364483E+05    0.884126783574161301E+00
    0.105782115679501406E-02    0.124164705725918290E+01    0.376441723372813722E+05    0.884127008414607674E+00
    0.946679398303963129E-03    0.146365919300737746E+01    0.376659511842994762E+05    0.884126706727289546E+00
    0.125871605332957427E-02    0.893885225400727901E+00    0.376631381334028047E+05    0.884126860806160209E+00
    0.127672796951861086E-02    0.865468555119160210E+00    0.376541101410856281E+05    0.884126888119876608E+00
    0.117523544180522387E-02    0.103113261060584049E+01    0.376450280105643615E+05    0.884127038760256334E+00
    0.127458523928762374E-02    0.868827971324722781E+00    0.376558856859973966E+05    0.884126864540442980E+00
    0.129972964473134590E-02    0.829757063165042719E+00    0.376552814972964989E+05    0.884126878256008775E+00
    0.127447147064587395E-02    0.869006497979512349E+00    0.376485116815905276E+05    0.884126988207949216E+00
    0.130487751615537871E-02    0.821851259626630970E+00    0.376502498330375602E+05    0.884127008594420949E+00
    0.129665108997816599E-02    0.834499905622227867E+00    0.376502600876824799E+05    0.884127012355140796E+00
    0.987247674105684809E-03    0.137973828716300662E+01    0.376402640124740210E+05    0.884127096512064337E+00
    0.914158671285175977E-03    0.153357186091464737E+01    0.376386174011384210E+05    0.884127113210099180E+00
    0.915699235302491754E-03    0.153020424559161272E+01    0.376517536410401517E+05    0.884127076661202160E+00
    0.117226524444640238E-02    0.103619365099010063E+01    0.376537522274892763E+05    0.884126871313165807E+00
    0.114918699120989147E-02    0.107596016127611782E+01    0.376668598851223214E+05    0.884126751684893963E+00
    0.971782271686944129E-03    0.141131661753297744E+01    0.376446320796543296E+05    0.884126978278493514E+00
    0.105066835676960522E-02    0.125521663380830728E+01    0.376668441577981575E+05    0.884126722425987555E+00
    0.121370090692968441E-02    0.966721032914582334E+00    0.376600015932499373E+05    0.884126807025024108E+00
    0.957750610234729878E-03    0.144040533415594041E+01    0.376616472396628815E+05    0.884126947935985230E+00
    0.119987457323254051E-02    0.989635559611988680E+00    0.376481628293934627E+05    0.884126966042508289E+00
    0.133853704324462738E-02    0.770915100086953409E+00    0.376517392228011013E+05    0.884126946400767499E+00
    0.138008985629544246E-02    0.709772397047981229E+00    0.376559382644057696E+05    0.884126899609952721E+00
    0.123422225702089230E-02    0.933187577055489603E+00    0.376475340944329946E+05    0.884127043020580095E+00
    0.100801798667143178E-02    0.133809759084170143E+01    0.376712387278964961E+05    0.884126748692125708E+00
    0.120861131279055719E-02    0.975125567371325719E+00    0.376660296028693192E+05    0.884126808433658873E+00
    0.101549156982309462E-02    0.132332401666130428E+01    0.376526928913451411E+05    0.884127051311366929E+00
    0.983304037796902492E-03    0.138774343932403621E+01    0.376416145060574781E+05    0.884127133342689442E+00
    0.946682547647204075E-03    0.146365253956587082E+01    0.376728655637238116E+05    0.884126703187074203E+00
    0.108362659510943989E-02    0.119344286922581855E+01    0.376695799567717258E+05    0.884126742059170301E+00
    0.110547139696702762E-02    0.115352592248109920E+01    0.376690853863865341E+05    0.884126761025559982E+00
    0.999933271109494388E-03    0.135420307989574829E+01    0.376543723357712079E+05    0.884126834674411000E+00
    0.119357687956007453E-02    0.100016045778580764E+01    0.376666907563442801E+05    0.884126780842184767E+00
    0.971558094038332321E-03    0.141177804498760295E+01    0.376721941277000296E+05    0.884126705522388701E+00
    0.112742636307160853E-02    0.111419465696659969E+01    0.376678973667549217E+05    0.884126796771759649E+00
    0.136467491634536088E-02    0.732237130162576855E+00    0.376565184498531016E+05    0.884126884331507323E+00
    0.128977611587004107E-02    0.845132318217195921E+00    0.376567391656922337E+05    0.884126858002490801E+00
    0.920361427252930049E-03    0.152004727841568466E+01    0.376722082217157440E+05    0.884126676446439164E+00
    0.117527534308193194E-02    0.103106470829801822E+01    0.376669898621351967E+05    0.884126797549768750E+00
    0.136718174044804584E-02    0.728566623073459985E+00    0.376573356420340278E+05    0.884126921279792866E+00
    0.118576460784021302E-02    0.101329400727411256E+01    0.376489639409565498E+05    0.884127053442916755E+00
    0.115016444511803983E-02    0.107425976184767547E+01    0.376672368193982766E+05    0.884126753533986398E+00
    0.100413844880544974E-02    0.134580979970344861E+01    0.376703078074034638E+05    0.884126702565686262E+00
    0.995942630813849167E-03    0.136220086294368947E+01    0.376620856942397440E+05    0.884126747899510068E+00
    0.134606690802121154E-02    0.759695740122649177E+00    0.376511782041752886E+05    0.884126978711091471E+00
    0.897502896567675462E-03    0.157034748016470860E+01    0.376387101119320942E+05    0.884127154004179849E+00
    0.126048341682098459E-02    0.891078994608277997E+00    0.376487446571161781E+05    0.884126974819571809E+00


    0.417164444006420596E-02    0.280740767847645678E+01    0.376764959710881812E+05    0.884360993208077817E+00
    0.415607606699353472E-02    0.280419035572465258E+01    0.376746111274953437E+05    0.884360930670593737E+00
    0.415411913456785291E-02    0.279443711151661889E+01    0.376737681749938201E+05    0.884361065905730603E+00
    0.414240428882678771E-02    0.278939000267422532E+01    0.376706623049836999E+05    0.884360947317250568E+00
    0.414858534222907211E-02    0.277571275675673235E+01    0.376584836042585739E+05    0.884361304707458773E+00
    0.414571299608897711E-02    0.276640278441577125E+01    0.376693498917492980E+05    0.884360957950342197E+00
    0.412917836933403368E-02    0.276370028163975423E+01    0.376755359297829855E+05    0.884360939469525098E+00
