

    0.175552382368421338E-03    0.419541490888918656E+01    0.512371961608848869E+05    0.386857455866134714E+01
    0.175507330850192930E-03    0.419524911203160222E+01    0.512935867125934383E+05    0.386564593080644503E+01
    0.175464530680220809E-03    0.419505778521576289E+01    0.513386005353893634E+05    0.386296189330153084E+01
    0.175453261986638874E-03    0.419450711631241546E+01    0.513196779973985686E+05    0.386906205704387585E+01
    0.175461896032535298E-03    0.419372958169038235E+01    0.512809386388513522E+05    0.386369440163920697E+01
    0.175402503826933745E-03    0.419372756037974526E+01    0.512844833628532870E+05    0.386759787880185568E+01
    0.175379656427609537E-03    0.419330897414746673E+01    0.513270850449775535E+05    0.386637752860749773E+01
    0.175413851392264330E-03    0.419223994140605871E+01    0.513526947018421197E+05    0.386515744891309909E+01
    0.175355298803195380E-03    0.419222852938107060E+01    0.512435848608262022E+05    0.386662256017520312E+01
    0.175423070364778881E-03    0.419077659876003850E+01    0.513109401951063410E+05    0.386442655013726188E+01
    0.175386135653142830E-03    0.419051861892702160E+01    0.513672273259214999E+05    0.386442576651698921E+01
    0.175339466417859219E-03    0.419037176101923414E+01    0.513026915902712935E+05    0.386881764204763723E+01
    0.175361572883281358E-03    0.418944050358172415E+01    0.512575417379033534E+05    0.386808679370685748E+01
    0.175322542208430335E-03    0.418920658110683419E+01    0.512703700237864541E+05    0.386930599774544559E+01
    0.175282299560659013E-03    0.418898658651692735E+01    0.512745482909166894E+05    0.386589082839128473E+01
    0.175267220231519871E-03    0.418847953440759291E+01    0.513480622376473693E+05    0.386808578145287818E+01
    0.175213920611022410E-03    0.418840871955846072E+01    0.513749253807084024E+05    0.386515750762995181E+01
    0.175172289550167720E-03    0.418820486153748472E+01    0.513703627612700147E+05    0.386564565160362594E+01
    0.175130202963805876E-03    0.418800631860758088E+01    0.513365898777148759E+05    0.386320584752686624E+01
    0.175099184894086165E-03    0.418768146150630383E+01    0.513715609841545593E+05    0.386442554111642123E+01
    0.175067913616801430E-03    0.418735955984238473E+01    0.513505093305590053E+05    0.386320602315522565E+01
    0.175051334233309230E-03    0.418686985682819834E+01    0.513132029449239417E+05    0.386979357917605249E+01
    0.174994008251520898E-03    0.418684580889960500E+01    0.513296437258513761E+05    0.386637750808693914E+01
    0.175008843495029725E-03    0.418599714749324647E+01    0.513014883823397322E+05    0.386808640950661031E+01
    0.175096894897651227E-03    0.418431203250175798E+01    0.512936087822013797E+05    0.386515869836521064E+01
    0.175091546431096410E-03    0.418369400779373279E+01    0.512424122098536463E+05    0.386808685609631420E+01
    0.175073955075811903E-03    0.418321583968576860E+01    0.512860161350195121E+05    0.386393875628391914E+01
    0.175087289129294250E-03    0.418238440352829066E+01    0.512686097186628613E+05    0.386759876249633727E+01
    0.175045444637426299E-03    0.418218332785468494E+01    0.513026820306631489E+05    0.386881830358124335E+01
    0.175021878316666281E-03    0.418177348829191420E+01    0.512356260478033364E+05    0.386881863355973055E+01
    0.174965233930085632E-03    0.418174175940642812E+01    0.512927136763602684E+05    0.386296258979099516E+01
    0.174913487152384279E-03    0.418165423900271449E+01    0.513508975901197628E+05    0.386393805881446184E+01
    0.174866195690366339E-03    0.418151593614004113E+01    0.512810403303495987E+05    0.386857387819311738E+01
    0.174822367402703354E-03    0.418133815981433088E+01    0.513280927770450435E+05    0.386613353987113362E+01
    0.174778206183959526E-03    0.418116431894283913E+01    0.512359619079614131E+05    0.386808684571578265E+01
    0.174733856477573998E-03    0.418099276317990931E+01    0.512541327222684777E+05    0.387003828193120158E+01
    0.174676295888681144E-03    0.418097259184713543E+01    0.513373342826909793E+05    0.386662143348941445E+01
    0.174639242676782240E-03    0.418071776973309106E+01    0.513747480922179457E+05    0.386564542274809320E+01
    0.174638140124544635E-03    0.418005127925191466E+01    0.513133907171242390E+05    0.386564648134686761E+01
    0.174600338985617370E-03    0.417980511713405001E+01    0.513113259412036787E+05    0.386832957197989202E+01
    0.174544669852174218E-03    0.417976377664076271E+01    0.513504286538092420E+05    0.386759732209797225E+01
    0.174552865307196764E-03    0.417899075502006490E+01    0.512422855831993220E+05    0.386833082887293234E+01
    0.174521127551982992E-03    0.417867531727501795E+01    0.513082533465288943E+05    0.386491456558879865E+01
    0.174483523933979036E-03    0.417842718141093350E+01    0.513096481746845602E+05    0.386515780772540740E+01
    0.174425980569407516E-03    0.417840775813074750E+01    0.512479287321271040E+05    0.386613453980778266E+01
    0.174372157903719807E-03    0.417834587668656976E+01    0.513302710040316888E+05    0.386320631411861992E+01
    0.174344704001301343E-03    0.417798167293073863E+01    0.512352819151840522E+05    0.386711090513047262E+01
    0.174297994097322325E-03    0.417783846150538984E+01    0.513450152619114306E+05    0.386442614233785298E+01
    0.174249895653962283E-03    0.417771133098671577E+01    0.513308785075331980E+05    0.386930583759595326E+01
    0.174255671335544479E-03    0.417696592300038283E+01    0.513633620426142443E+05    0.386442584505401765E+01
    0.174199460685428380E-03    0.417693206138720718E+01    0.513123187857719604E+05    0.386759833998032043E+01
    0.174260814263520246E-03    0.417554866219528886E+01    0.513573656903115116E+05    0.386808558473934738E+01
    0.174227855241541592E-03    0.417524785315241331E+01    0.513315133774866044E+05    0.386979365922947238E+01
    0.174197624094083175E-03    0.417491579612881480E+01    0.513669819918704816E+05    0.386662162376636598E+01
    0.174147051535235726E-03    0.417481739759431392E+01    0.513173369082751087E+05    0.386906151921737429E+01
    0.174115297533963717E-03    0.417450299401860558E+01    0.512472797396365713E+05    0.386759888555776143E+01
    0.174103846240750973E-03    0.417395541809647774E+01    0.512728248166671619E+05    0.386735404012953987E+01
    0.174125908401642283E-03    0.417302288020437295E+01    0.512630349677608101E+05    0.386759815659967110E+01
    0.174079334777309713E-03    0.417287877653530348E+01    0.513509940270543011E+05    0.386393805562499049E+01
    0.174032408930699134E-03    0.417273886379794234E+01    0.513670899499413063E+05    0.386637765173131598E+01
    0.174042422590577018E-03    0.417194467185574247E+01    0.512667907529800650E+05    0.386930657543100054E+01
    0.173991570902401710E-03    0.417184999978544990E+01    0.513111584228789288E+05    0.386906216487131527E+01
    0.173977340239334988E-03    0.417133446809214448E+01    0.512516830036497777E+05    0.386564694716351687E+01
    0.173989473225952637E-03    0.417051587802714607E+01    0.513507058380994567E+05    0.386881741694906678E+01
    0.173947411173826303E-03    0.417032032044695189E+01    0.513632575464613037E+05    0.386515782611056036E+01
    0.173888747082790162E-03    0.417031582081919971E+01    0.512439136132208223E+05    0.386930667511301918E+01
    0.173842782742631894E-03    0.417016543732362255E+01    0.513202878802795312E+05    0.386906149844825942E+01
    0.173793270306900989E-03    0.417005602444747492E+01    0.512347705061217348E+05    0.386857474972808468E+01
    0.173738386225460897E-03    0.417000860896871917E+01    0.512618828733970367E+05    0.386833013478836119E+01
    0.173686652882506267E-03    0.416992511202682792E+01    0.513413063757615600E+05    0.386296188557819642E+01
    0.173642504678115625E-03    0.416975442561351972E+01    0.513360949677395474E+05    0.386320623866660107E+01
    0.173623042033230820E-03    0.416929949016287793E+01    0.512394351754356103E+05    0.386930662314216667E+01
    0.173590717513355449E-03    0.416899276056089629E+01    0.512414189622106496E+05    0.386930649206106336E+01
    0.173539036871291644E-03    0.416890916300569891E+01    0.512833089305190006E+05    0.386564605929573579E+01
    0.173518454904555486E-03    0.416846726265610812E+01    0.512550919493514157E+05    0.386759827470450279E+01
    0.173492337399442801E-03    0.416808920248634873E+01    0.512578336686958355E+05    0.386857418516741847E+01
    0.173436102389805277E-03    0.416805846124241608E+01    0.513613296822914344E+05    0.386344974875140235E+01
    0.173477132944727119E-03    0.416690625110315160E+01    0.513422241113414784E+05    0.386491354485332828E+01
    0.173471322677043119E-03    0.416629412105469576E+01    0.512631872941032561E+05    0.386930609847482021E+01
    0.173440153263173033E-03    0.416597439719422269E+01    0.513488653592009723E+05    0.386296199087457603E+01
    0.173451136656404539E-03    0.416516863064855425E+01    0.512506739868258592E+05    0.386613449013622512E+01
    0.173430030539668557E-03    0.416473289502508059E+01    0.512418615591059861E+05    0.386564681688844480E+01
    0.173388837713958247E-03    0.416452887112879555E+01    0.513201810543303654E+05    0.386833015640444344E+01
    0.173351599168563967E-03    0.416427933809133588E+01    0.513264220219647686E+05    0.386296233369323705E+01
    0.173358578404651434E-03    0.416351970140226335E+01    0.512771937595019845E+05    0.386369477109749893E+01
    0.173393357273662408E-03    0.416243938829231030E+01    0.513582683088410486E+05    0.386344970837517643E+01
    0.173378897223491676E-03    0.416192706707501436E+01    0.513395050436143356E+05    0.386930566099985596E+01
    0.173333526554030266E-03    0.416177138856510886E+01    0.512964598061425422E+05    0.386296237800808795E+01
    0.173275665707651002E-03    0.416176000727882034E+01    0.512650358470845385E+05    0.386393869697166936E+01
    0.173247540831747134E-03    0.416140554228072901E+01    0.513517667480848904E+05    0.386345001932540910E+01
    0.173228609095621585E-03    0.416094498835786553E+01    0.513391935431677775E+05    0.386832988558642121E+01
    0.173171884559533408E-03    0.416092088802037630E+01    0.512656299492852486E+05    0.386759878160398385E+01
    0.173124357021064057E-03    0.416079075215586869E+01    0.512758741148444897E+05    0.386345068642824385E+01
    0.173184482779029428E-03    0.415941715942256440E+01    0.513355658953047168E+05    0.386906180779646425E+01
    0.173247787685704954E-03    0.415800710681915042E+01    0.513213818225475843E+05    0.386393843711591956E+01
    0.173197023840669688E-03    0.415791410144109985E+01    0.512578306889148007E+05    0.386564692812924893E+01
    0.173169072602707763E-03    0.415755777845001440E+01    0.513502476601244853E+05    0.386296192673845029E+01
    0.173116363280572386E-03    0.415748751535254435E+01    0.513438433137084940E+05    0.386589008724558125E+01
    0.173064026285721492E-03    0.415741313488946140E+01    0.513473446587327344E+05    0.386881762851622746E+01
    0.173049126708101493E-03    0.415690621088172207E+01    0.513235124064050906E+05    0.386979353423241967E+01
    0.173169319064336212E-03    0.415483846337624296E+01    0.512701877636315476E+05    0.386369466741481737E+01
    0.173117777080079079E-03    0.415475471331197443E+01    0.512508860158061725E+05    0.386930666302197679E+01
    0.173134018287317000E-03    0.415388797308206570E+01    0.512899956958698385E+05    0.386345069063681956E+01
    0.173090375487907434E-03    0.415371306996953304E+01    0.512768711649954203E+05    0.386345070103285204E+01
    0.173120193238226604E-03    0.415268944860302192E+01    0.512837726086508264E+05    0.386881784460468392E+01
    0.173137532622625413E-03    0.415181002534634658E+01    0.513598454233079465E+05    0.386808549423347836E+01
    0.173096392959277799E-03    0.415160618991415475E+01    0.512984318376202064E+05    0.386637781174773698E+01
    0.173123229347260085E-03    0.415061702230939300E+01    0.512384264664512448E+05    0.386759858333746731E+01
    0.173075568719367626E-03    0.415048857868763132E+01    0.513090320476686684E+05    0.386906218815397596E+01
    0.173224718165343960E-03    0.414808668554649618E+01    0.512522514033613334E+05    0.386979429868310953E+01
    0.173245597640998931E-03    0.414716651483973919E+01    0.513291229874995915E+05    0.386564629553865080E+01
    0.173276302801214725E-03    0.414613295936932236E+01    0.512640939487436117E+05    0.386808674462701285E+01
    0.173289876187884156E-03    0.414529718081025500E+01    0.513494682650754476E+05    0.386296190362761171E+01
    0.173238472286882058E-03    0.414521142234849993E+01    0.513671343103922263E+05    0.386735344913946699E+01
