    0.513859724998474121E+05    0.386739228635749921E+01   -0.231092976549334358E+06   -0.809436754913187428E+01    1
    0.515911452770233154E+05    0.385226764066021543E+01   -0.230897975308670691E+06   -0.809470088246515829E+01    1
    0.508120860457420349E+05    0.387763977531077897E+01   -0.229532814836716425E+06   -0.809503421579844229E+01    1
    0.510755277872085571E+05    0.384763464278961020E+01   -0.229227070996437600E+06   -0.809536754913180445E+01    1
    0.511753428578376770E+05    0.384617076207511932E+01   -0.229138705247304926E+06   -0.809570088246515418E+01    1
    0.507784421443939209E+05    0.387544455719860892E+01   -0.229058991508598498E+06   -0.809603421579841331E+01    1
    0.511977071166038513E+05    0.385031770991817579E+01   -0.228906911155736889E+06   -0.809636754913170087E+01    1
    0.514400403499603271E+05    0.385665953116900928E+01   -0.228567914366431418E+06   -0.809670088246514119E+01    1
    0.514009820222854614E+05    0.385714755373349227E+01   -0.228412921398658567E+06   -0.809703421579851579E+01    1
    0.512438406944274902E+05    0.386007525765385928E+01   -0.228356110370628594E+06   -0.809736754913179269E+01    1
    0.508381208777427673E+05    0.384373257040174776E+01   -0.228277049077219825E+06   -0.809770088246514064E+01    1
    0.512782236337661743E+05    0.387202820045953588E+01   -0.228137725920500990E+06   -0.809803421579837313E+01    1
    0.510829238891601562E+05    0.385153798822636961E+01   -0.227929402458744444E+06   -0.809836754913167844E+01    1
    0.512292333841323853E+05    0.385007402074381577E+01   -0.227672909840198961E+06   -0.809870088246507969E+01    1
    0.514649804234504700E+05    0.386519755040687185E+01   -0.227617337578138016E+06   -0.809903421579842586E+01    1
    0.510240514278411865E+05    0.385153834269446493E+01   -0.227254672941509751E+06   -0.809936754913176493E+01    1
    0.516381105780601501E+05    0.386324574942333410E+01   -0.226989621492391714E+06   -0.809970088246515196E+01    1
    0.512718946337699890E+05    0.384787875748402453E+01   -0.226592602632643509E+06   -0.810003421579847682E+01    1
    0.512690881490707397E+05    0.384031685240736742E+01   -0.226014321040992683E+06   -0.810036754913182122E+01    1
    0.508529252409934998E+05    0.385690585747029679E+01   -0.225944448200319195E+06   -0.810070088246509634E+01    1
    0.507910981178283691E+05    0.384446519416245769E+01   -0.225903919433071336E+06   -0.810103421579841054E+01    1
    0.509755209684371948E+05    0.386105249376474191E+01   -0.225779916911831824E+06   -0.810136754913188462E+01    1
    0.515682369470596313E+05    0.386056295415662420E+01   -0.225741815400170512E+06   -0.810170088246509934E+01    1
    0.511576840877532959E+05    0.384470840484035126E+01   -0.224718314693547087E+06   -0.810203421579838334E+01    1
    0.516393994092941284E+05    0.384495105617566413E+01   -0.224629068892367504E+06   -0.810236754913170998E+01    1
    0.514899616241455078E+05    0.386739383428279160E+01   -0.224271436681557505E+06   -0.810270088246506504E+01    1
    0.513531275987625122E+05    0.387032158671176019E+01   -0.223882216997440235E+06   -0.810303421579844851E+01    1
    0.512263442873954773E+05    0.385007509087823063E+01   -0.223846257990651880E+06   -0.810336754913168633E+01    1
    0.512892716526985168E+05    0.386373550989822201E+01   -0.223616952977316250E+06   -0.810370088246498455E+01    1
    0.515232535600662231E+05    0.387666360404979038E+01   -0.223508442632097227E+06   -0.810403421579838046E+01    1
    0.514578502178192139E+05    0.384495185889595037E+01   -0.223474100637880270E+06   -0.810436754913173729E+01    1
    0.513162128329277039E+05    0.386300373307312439E+01   -0.223207487147775100E+06   -0.810470088246511544E+01    1
    0.513701286315917969E+05    0.387056569200364775E+01   -0.223109733591250377E+06   -0.810503421579840477E+01    1
    0.511318990588188171E+05    0.386446801253913508E+01   -0.222806542106115259E+06   -0.810536754913168700E+01    1
    0.507782533764839172E+05    0.386617671135302254E+01   -0.222630297425553668E+06   -0.810570088246506337E+01    1
    0.512252167463302612E+05    0.387544503594799217E+01   -0.222569109694816143E+06   -0.810603421579845573E+01    1
    0.513527472615242004E+05    0.387251740475034856E+01   -0.222554288331729302E+06   -0.810636754913180546E+01    1
    0.516422793269157410E+05    0.384690312109228261E+01   -0.222547192016787943E+06   -0.810670088246506104E+01    1
    0.509030750393867493E+05    0.387739778168627947E+01   -0.221693376423082489E+06   -0.810703421579836991E+01    1
    0.509125972390174866E+05    0.387959330102860545E+01   -0.221355847453616385E+06   -0.810736754913170898E+01    1
    0.516732859015464783E+05    0.384714731056470249E+01   -0.221345775160456338E+06   -0.810770088246506226E+01    1
    0.510525707602500916E+05    0.387544596472196501E+01   -0.221148683516196616E+06   -0.810803421579843153E+01    1
    0.516225636005401611E+05    0.387593217733383399E+01   -0.221103954383169767E+06   -0.810836754913182922E+01    1
    0.511670709252357483E+05    0.385324742698173583E+01   -0.220454930896996171E+06   -0.810870088246509368E+01    1
    0.507559889554977417E+05    0.386203049253725084E+01   -0.220362753148218879E+06   -0.810903421579844874E+01    1
    0.514669711589813232E+05    0.386178442095991725E+01   -0.220351427280259493E+06   -0.810936754913175584E+01    1
    0.517089580893516541E+05    0.384202486576377300E+01   -0.220156994619904552E+06   -0.810970088246508070E+01    1
    0.511395338177680969E+05    0.386763996228531548E+01   -0.220124762449137808E+06   -0.811003421579849260E+01    1
    0.508547037839889526E+05    0.384031976291312294E+01   -0.220049133875676052E+06   -0.811036754913171265E+01    1
    0.510407739281654358E+05    0.384739350222451026E+01   -0.219723423754217190E+06   -0.811070088246502152E+01    1
    0.511391708850860596E+05    0.386934766405514630E+01   -0.219674246978747979E+06   -0.811103421579834638E+01    1
    0.515549511313438416E+05    0.387642065853560691E+01   -0.219639440439823462E+06   -0.811136754913162505E+01    1
    0.510681289434432983E+05    0.387837373296938903E+01   -0.219261655454405700E+06   -0.811170088246499610E+01    1
    0.514970586299896240E+05    0.386227253618174959E+01   -0.219214635205561790E+06   -0.811203421579841866E+01    1
    0.514844989776611328E+05    0.384617268636442811E+01   -0.219194733125645318E+06   -0.811236754913187141E+01    1
    0.517082220911979675E+05    0.387202967131631626E+01   -0.218463702736628620E+06   -0.811270088246515542E+01    1
    0.511454255580902100E+05    0.386568895991205430E+01   -0.218341846811169584E+06   -0.811303421579845896E+01    1
    0.511828996539115906E+05    0.387495861877252645E+01   -0.217963651592589682E+06   -0.811336754913178915E+01    1
    0.512603257894515991E+05    0.386471299471538554E+01   -0.217884689394445217E+06   -0.811370088246499144E+01    1
    0.514101874828338623E+05    0.385178400644583352E+01   -0.217324740766729432E+06   -0.811403421579828432E+01    1
    0.516947399973869324E+05    0.386837098063692375E+01   -0.217273370851453074E+06   -0.811436754913171931E+01    1
    0.509798672795295715E+05    0.384690658309714717E+01   -0.217136910741330561E+06   -0.811470088246517385E+01    1
    0.517086603641510010E+05    0.385812562384740998E+01   -0.217042088701128872E+06   -0.811503421579853423E+01    1
    0.517477659583091736E+05    0.384861210733330372E+01   -0.216519057912564662E+06   -0.811536754913188929E+01    1
    0.514272577166557312E+05    0.385861455885369242E+01   -0.216158390782004572E+06   -0.811570088246515198E+01    1
    0.514056234359741211E+05    0.386739682741787005E+01   -0.214687321411636309E+06   -0.811603421579843420E+01    1
    0.515509347319602966E+05    0.384397840583101358E+01   -0.214612579841648403E+06   -0.811636754913185854E+01    1
    0.516614943146705627E+05    0.386520102171347446E+01   -0.213381943406990031E+06   -0.811670088246519050E+01    1
    0.507653958201408386E+05    0.387276591363294775E+01   -0.213360438530852785E+06   -0.811703421579839279E+01    1
    0.509611324667930603E+05    0.385129873922027333E+01   -0.213191595362737280E+06   -0.811736754913162528E+01    1
    0.515555958747863770E+05    0.384007587160639652E+01   -0.213030073000971024E+06   -0.811770088246506383E+01    1
    0.508256339430809021E+05    0.387252189920587808E+01   -0.212959495754248201E+06   -0.811803421579852014E+01    1
    0.510018148422241211E+05    0.387325317759400534E+01   -0.212823948268536275E+06   -0.811836754913182190E+01    1
    0.512830750346183777E+05    0.387520384471179913E+01   -0.212641992747506301E+06   -0.811870088246517696E+01    1
    0.511582105755805969E+05    0.384495593662259694E+01   -0.212559203911216115E+06   -0.811903421579843965E+01    1
    0.517381009459495544E+05    0.386324965565423772E+01   -0.212187657787980599E+06   -0.811936754913165615E+01    1
    0.512968770861625671E+05    0.385129809693551950E+01   -0.211908819208492641E+06   -0.811970088246507515E+01    1
    0.514433230757713318E+05    0.386812961562809710E+01   -0.211094622487211163E+06   -0.812003421579839824E+01    1
    0.511017012596130371E+05    0.384520056063424720E+01   -0.210923933535394317E+06   -0.812036754913171066E+01    1
    0.508787472844123840E+05    0.384178627176160559E+01   -0.210501075694623054E+06   -0.812070088246511368E+01    1
    0.507951031923294067E+05    0.384739715716092734E+01   -0.210380818915467069E+06   -0.812103421579852913E+01    1
    0.512064226865768433E+05    0.386008072713551842E+01   -0.210026202324134239E+06   -0.812136754913189307E+01    1
    0.514104686379432678E+05    0.386129999502489207E+01   -0.209348132099286042E+06   -0.812170088246515753E+01    1
    0.512865735888481140E+05    0.386544739456044795E+01   -0.209127974832788284E+06   -0.812203421579846818E+01    1
    0.515293196439743042E+05    0.386886181383315630E+01   -0.208998994410831860E+06   -0.812236754913180015E+01    1
    0.515509956479072571E+05    0.385276204915888565E+01   -0.208400082584672200E+06   -0.812270088246513744E+01    1
    0.511448934078216553E+05    0.387910875201488015E+01   -0.208011341481773998E+06   -0.812303421579848184E+01    1
    0.517021630406379700E+05    0.386495868473014026E+01   -0.207723950356637652E+06   -0.812336754913184045E+01    1
    0.515398982167243958E+05    0.386837433771395389E+01   -0.207614527900698682E+06   -0.812370088246505162E+01    1
    0.515200448036193848E+05    0.384446852811878559E+01   -0.207587866715615499E+06   -0.812403421579833740E+01    1
    0.517425096035003662E+05    0.385349359723553553E+01   -0.207437135709375580E+06   -0.812436754913174575E+01    1
    0.512128961682319641E+05    0.384495742569450050E+01   -0.207320913048835500E+06   -0.812470088246514699E+01    1
    0.512568156719207764E+05    0.384422548695528077E+01   -0.207287607703218033E+06   -0.812503421579843099E+01    1
    0.514633768200874329E+05    0.385081116887013497E+01   -0.207272616937702551E+06   -0.812536754913167947E+01    1
    0.512922724485397339E+05    0.387105867346402510E+01   -0.206859909362602892E+06   -0.812570088246499012E+01    1
    0.513808162808418274E+05    0.384105409445437873E+01   -0.206745820047482703E+06   -0.812603421579828478E+01    1
    0.508355409502983093E+05    0.387764673548544669E+01   -0.206269963760490995E+06   -0.812636754913168424E+01    1
    0.511888414025306702E+05    0.386935163620544209E+01   -0.206255534445746132E+06   -0.812670088246513878E+01    1
    0.515079223513603210E+05    0.385861740695964439E+01   -0.206098531393122365E+06   -0.812703421579841745E+01    1
    0.510104595422744751E+05    0.387837808569714637E+01   -0.205853233196420537E+06   -0.812736754913168014E+01    1
    0.515037554502487183E+05    0.385178731582035683E+01   -0.205643672748857789E+06   -0.812770088246509737E+01    1
    0.511430069208145142E+05    0.384788544558046830E+01   -0.205640437259377853E+06   -0.812803421579847729E+01    1
    0.511962743997573853E+05    0.384983681257793720E+01   -0.205530027355240833E+06   -0.812836754913182880E+01    1
    0.510349650979042053E+05    0.387032822775554264E+01   -0.205254036496990884E+06   -0.812870088246517319E+01    1
    0.514170349836349487E+05    0.387666945381706718E+01   -0.204979319357772940E+06   -0.812903421579854246E+01    1
    0.509896922707557678E+05    0.384739828833831066E+01   -0.204976273109345319E+06   -0.812936754913179449E+01    1
    0.513964976668357849E+05    0.387837712747377550E+01   -0.204855112605486298E+06   -0.812970088246498790E+01    1
    0.507745298147201538E+05    0.387374442209680447E+01   -0.204787337866452290E+06   -0.813003421579837848E+01    1
    0.514299904108047485E+05    0.387325451972683554E+01   -0.204233813120986277E+06   -0.813036754913186321E+01    1
    0.516777539849281311E+05    0.385129963841910739E+01   -0.203397505861655489E+06   -0.813070088246515965E+01    1
    0.511745679974555969E+05    0.384154375608713794E+01   -0.203264302184189961E+06   -0.813103421579837260E+01    1
    0.512131354212760925E+05    0.387130409735727188E+01   -0.203094507241694257E+06   -0.813136754913162463E+01    1
    0.510110703110694885E+05    0.385300953780063749E+01   -0.202741387223283324E+06   -0.813170088246504541E+01    1
    0.514692954421043396E+05    0.387618216470095556E+01   -0.202651654000429320E+06   -0.813203421579840402E+01    1
    0.511574722528457642E+05    0.384471537002350017E+01   -0.202157814577256271E+06   -0.813236754913166848E+01    1
    0.507786276340484619E+05    0.387106202570038826E+01   -0.202005057278498978E+06   -0.813270088246500578E+01    1
    0.514645565748214722E+05    0.384715389521008300E+01   -0.201768019725811813E+06   -0.813303421579841235E+01    1
    0.515567327737808228E+05    0.385495966503893062E+01   -0.201570677743514127E+06   -0.813336754913188820E+01    1
