    0.135980593562126151E+01    0.285673141479492188E+01    0.236562607496976852E+10   -0.128340351501080440E+05   -0.673515351937697382E+01    1
    0.121153729259967813E+01    0.184069275856018066E+01    0.594681029343605042E+10   -0.127675764288810278E+05   -0.674515351937697183E+01    1
    0.170107388496398920E+00   -0.296628475189208984E+00    0.403057253593206406E+10   -0.127621160659302477E+05   -0.675515351937697428E+01    1
    0.951393434890923095E+00    0.268752948504649680E+01    0.227083057513485098E+10   -0.126818263911217218E+05   -0.676515351937697584E+01    1
    0.526219737529754594E+00    0.195685863494873047E+01    0.242239441776275635E+10   -0.125621014269868901E+05   -0.677515351937697829E+01    1
    0.714846596121788025E+00    0.196653962135314941E+01    0.692376980626583099E+10   -0.124664626568086132E+05   -0.678515351937697098E+01    1
    0.600923988223075911E+00   -0.131988883018493652E+01    0.305563163053989410E+10   -0.124080400126345157E+05   -0.679515351937697432E+01    1
    0.373471394181251526E+00   -0.129100918769836426E+01    0.589952171736955643E+10   -0.123539640591014249E+05   -0.680515351937697410E+01    1
    0.198411695063114157E+01    0.241564512252807617E+01    0.352592902034521103E+10   -0.122311908967219097E+05   -0.681515351937697567E+01    1
    0.520276491645260478E-01   -0.123551218870996316E+01    0.949803817251239777E+10   -0.122038859239342746E+05   -0.682515351937697723E+01    1
    0.195439705208221892E+01   -0.134991036937738684E+01    0.252958047050457573E+10   -0.121104280739899277E+05   -0.683515351937697613E+01    1
    0.169345062673091884E+01    0.981100797653198242E+00    0.141120082467794418E+10   -0.119165171995946839E+05   -0.684515351937697059E+01    1
    0.107739286756791369E+00    0.277093846174735425E+01    0.998653535471352005E+10   -0.119125142770610109E+05   -0.685515351937697126E+01    1
    0.110691103339195251E+01    0.142907381057739258E+01    0.173359871548414230E+10   -0.118092062168773482E+05   -0.686515351937697371E+01    1
    0.776105004549026534E+00   -0.125263929367065430E+01    0.352801616626977921E+10   -0.114247180000754106E+05   -0.687515351937697083E+01    1
    0.161586563885211953E+01    0.284533619880676270E+01    0.248804832839965820E+10   -0.114097196883401484E+05   -0.688515351937697062E+01    1
    0.944977688789367720E+00    0.220512986183166504E+01    0.538550154078006744E+10   -0.112465778314716590E+05   -0.689515351937697307E+01    1
    0.401958630249274085E+00    0.106432834202056448E+01    0.286220475319487000E+10   -0.111612435340090324E+05   -0.690515351937697019E+01    1
    0.156552513481729849E+01   -0.697802047528560010E+00    0.187730632146478605E+10   -0.109632107145986083E+05   -0.691515351937697176E+01    1
    0.826857700862812850E+00    0.150482420620206980E+01    0.754209478967819500E+10   -0.108845141088328583E+05   -0.692515351937697421E+01    1
    0.549758492427070311E+00   -0.211631174302606695E+00    0.264664143458508348E+10   -0.107231093305889008E+05   -0.693515351937697400E+01    1
    0.131037592589855190E+01   -0.103302597999572754E+01    0.256810604906082153E+10   -0.107154087657446253E+05   -0.694515351937697556E+01    1
    0.175436362214754360E+01   -0.716206628569887371E+00    0.369880161397060442E+10   -0.106297052854250542E+05   -0.695515351937697623E+01    1
    0.158656823287825821E+00    0.933084614700760540E+00    0.472463377954600620E+10   -0.105912639141679010E+05   -0.696515351937697869E+01    1
    0.149509684842346458E+01    0.137785750293302911E+01    0.571232725436192703E+10   -0.104465164400635513E+05   -0.697515351937697670E+01    1
    0.592981359362602212E+00   -0.497938394546508789E+00    0.277134531038999557E+10   -0.102607217585730468E+05   -0.698515351937697471E+01    1
    0.654430383443832420E+00    0.241811037063598633E+01    0.366281647044420242E+10   -0.100902392552803922E+05   -0.699515351937697627E+01    1
    0.926755643093283843E+00    0.220872376752284438E+01    0.477611810289139938E+10   -0.100825598212694149E+05   -0.700515351937697339E+01    1
    0.471834976305119946E+00    0.177066202276684237E+01    0.313844699463170862E+10   -0.999533797055345167E+04   -0.701515351937697229E+01    1
    0.713756422847041216E+00    0.584692796129539616E+00    0.917852485268802261E+10   -0.995897411253663267E+04   -0.702515351937697385E+01    1
    0.677702811360359259E+00    0.210733294486999512E+01    0.286031661027669907E+10   -0.993106573211607974E+04   -0.703515351937696920E+01    1
    0.872689215262974605E+00   -0.955093141608569951E+00    0.413633609973557091E+10   -0.990568716229121674E+04   -0.704515351937696899E+01    1
    0.194550128360100261E+01   -0.745767664179012968E+00    0.351491490806764364E+10   -0.976170277652167169E+04   -0.705515351937697233E+01    1
    0.604054063558578519E-01   -0.120719671249389648E+00    0.847616832381486893E+10   -0.969290014657998472E+04   -0.706515351937697300E+01    1
    0.661625374005529787E+00    0.222343701975656671E+01    0.526033614956671047E+10   -0.962381254644977162E+04   -0.707515351937697190E+01    1
    0.142128319751880117E+00   -0.853831110287790906E+00    0.628881452524681950E+10   -0.956765714303919958E+04   -0.708515351937697524E+01    1
    0.137774106363864934E+01    0.252020679724054908E+01    0.287649232855021620E+10   -0.954872782876670681E+04   -0.709515351937697947E+01    1
    0.766328845338989373E+00   -0.679972924394032674E+00    0.634933348186124134E+10   -0.945647106101569807E+04   -0.710515351937697481E+01    1
    0.124421149716601631E+01    0.234579833413266314E+01    0.246820249304388380E+10   -0.930084298780003155E+04   -0.711515351937697194E+01    1
    0.127738953828811641E+01    0.213611602783203125E+01    0.416130701786279678E+10   -0.910101377883273017E+04   -0.712515351937697261E+01    1
    0.117538867792887136E+01   -0.528426574969502738E+00    0.470336545977871323E+10   -0.906517033730567891E+04   -0.713515351937696796E+01    1
    0.534735875469735444E+00   -0.501990097754795528E+00    0.767248247392831421E+10   -0.900466918606518993E+04   -0.714515351937696508E+01    1
    0.653833806514740046E-01   -0.369534492492675781E+00    0.901301002860069275E+10   -0.891368179242509359E+04   -0.715515351937696753E+01    1
    0.149474091707278722E+01   -0.685624292471898045E+00    0.248646514841343546E+10   -0.889730192909700054E+04   -0.716515351937696821E+01    1
    0.415982636809349049E+00    0.232477188110351562E+01    0.511921640723943710E+10   -0.871669771151771783E+04   -0.717515351937696444E+01    1
    0.452291311451467448E+00   -0.113712472954412469E+01    0.529141359370162010E+10   -0.868360806235301061E+04   -0.718515351937696511E+01    1
    0.125570310007859542E+01   -0.306107383419529810E+00    0.226626331674678612E+10   -0.865344207375269616E+04   -0.719515351937696845E+01    1
    0.902917389864994369E+00   -0.288622836564268681E+00    0.656282813502331543E+10   -0.860152669804394645E+04   -0.720515351937697446E+01    1
    0.199477434158325195E+01    0.227839589118957520E+01    0.254911850422620773E+10   -0.859199848035879040E+04   -0.721515351937697869E+01    1
    0.106378722580926821E+01   -0.679422815678966785E+00    0.275932353592219877E+10   -0.846275814549844836E+04   -0.722515351937697670E+01    1
    0.208086806357020870E+00    0.602297460147271480E+00    0.478678938880362988E+10   -0.843974788174704372E+04   -0.723515351937696849E+01    1
    0.276478826999664307E+00    0.205182909965515137E+01    0.536034314817190170E+10   -0.812973421127054462E+04   -0.724515351937696384E+01    1
    0.126456242471740088E+00    0.106024851626683692E+01    0.637400921259287167E+10   -0.811436893991707620E+04   -0.725515351937697073E+01    1
    0.914076185743575742E+00   -0.704735789718180072E+00    0.459855559258633232E+10   -0.795177424963728299E+04   -0.726515351937697051E+01    1
    0.187533631622791286E+01   -0.523477792739868164E+00    0.243344222587347031E+10   -0.793289865651710534E+04   -0.727515351937696853E+01    1
    0.459653336472431839E+00    0.221921571904232096E+01    0.548925708302625847E+10   -0.788261390183375443E+04   -0.728515351937696742E+01    1
    0.576895822076540332E+00   -0.835503540882159612E+00    0.486258090288470745E+10   -0.780709373054329717E+04   -0.729515351937696988E+01    1
    0.421970767335559049E+00    0.220411554685054156E+01    0.465306750661402321E+10   -0.770692667914094909E+04   -0.730515351937697766E+01    1
    0.270394933223724376E+00    0.198579907417297363E+01    0.996898603665828705E+10   -0.770144267311320618E+04   -0.731515351937697655E+01    1
    0.130586554110050201E+01    0.980505943298339844E+00    0.218237859630584717E+10   -0.764263540955895132E+04   -0.732515351937697723E+01    1
    0.134628933668136608E+00   -0.243023633956909180E+00    0.699134637045860291E+10   -0.741888430499746573E+04   -0.733515351937697524E+01    1
    0.195173490410482064E+01    0.425064208518417530E-01    0.209932302277707219E+10   -0.739051134826634370E+04   -0.734515351937696614E+01    1
    0.750917970866822992E+00   -0.691804831768314088E+00    0.432866624116710663E+10   -0.738214862388520396E+04   -0.735515351937696948E+01    1
    0.397243374586105313E+00   -0.578355789184570312E+00    0.439143422561883926E+10   -0.723608543860713417E+04   -0.736515351937697105E+01    1
    0.102421171094041297E+01    0.101727194619633821E+01    0.250154321849805069E+10   -0.718864121809450080E+04   -0.737515351937696906E+01    1
    0.340995949506759599E+00    0.120294690132141113E+01    0.427598680621385574E+10   -0.703714437491860372E+04   -0.738515351937697240E+01    1
    0.179980800151824960E+01   -0.445215702056884766E+00    0.335264465373754501E+10   -0.694999994778728978E+04   -0.739515351937697218E+01    1
    0.126006693429678684E+00   -0.712939081351184001E+00    0.982890552835107803E+10   -0.693265832178418168E+04   -0.740515351937697464E+01    1
    0.280572065711021446E+00   -0.355627536773681641E+00    0.539603203231096268E+10   -0.692624683676458335E+04   -0.741515351937697265E+01    1
    0.612236764483448770E+00    0.849043578897212825E-01    0.335984693328980827E+10   -0.689192574741624048E+04   -0.742515351937696799E+01    1
    0.885305699750492114E+00   -0.499970873331943011E+00    0.352059305646436357E+10   -0.665591853539448039E+04   -0.743515351937697044E+01    1
    0.326273456801640549E+00    0.177216500645447894E+01    0.491091143129218483E+10   -0.659521035561607368E+04   -0.744515351937697023E+01    1
    0.143597198476029186E+01    0.124454352172284288E+01    0.548438978700259972E+10   -0.656146150121370465E+04   -0.745515351937696646E+01    1
    0.846833770086569237E+00   -0.476156004435701163E+00    0.551918412190250301E+10   -0.643665720161772515E+04   -0.746515351937696536E+01    1
    0.423462321611413617E+00    0.178850481280985818E+01    0.452987375336821175E+10   -0.643106963298928986E+04   -0.747515351937696515E+01    1
    0.160057294368743885E+00    0.890899896621704102E+00    0.636716577374935150E+10   -0.640959599833301036E+04   -0.748515351937696671E+01    1
    0.876134341098979696E+00   -0.483181860561208154E+00    0.471099340034051991E+10   -0.639315222131613245E+04   -0.749515351937696561E+01    1
    0.149751416327065856E+01    0.135662204359952732E+01    0.514430472414026165E+10   -0.633357112860004145E+04   -0.750515351937696362E+01    1
    0.625005558897134272E+00   -0.496355060972227591E+00    0.558794447343315029E+10   -0.630073688922309702E+04   -0.751515351937696874E+01    1
    0.126006597280502314E+00    0.191796660423278809E+01    0.932849983590841293E+10   -0.626817636173280880E+04   -0.752515351937696853E+01    1
    0.777735349535942144E+00   -0.766515731811523438E-02    0.742702467250823975E+10   -0.618187363894986811E+04   -0.753515351937696742E+01    1
    0.102208022086197770E+01    0.134155234953005476E+01    0.287839926531862640E+10   -0.602639321040651885E+04   -0.754515351937696721E+01    1
    0.345942852070829532E+00   -0.161852685617541070E+00    0.997669624451996231E+10   -0.597215221118759018E+04   -0.755515351937696877E+01    1
    0.645572915673255920E+00    0.145089864730834961E+01    0.733567538511753082E+10   -0.595819680273853919E+04   -0.756515351937697211E+01    1
    0.196204331680044364E+01    0.193095713595311125E+01    0.302803246832168770E+10   -0.593151174655134218E+04   -0.757515351937696835E+01    1
    0.429753960707543126E+00    0.127582893299742040E+00    0.427667665946855783E+10   -0.585542808269759371E+04   -0.758515351937696991E+01    1
    0.343392274142053922E+00    0.143973407389852603E+01    0.479630971740328312E+10   -0.578957973691402094E+04   -0.759515351937697325E+01    1
    0.141613740791416021E+01    0.871471655021569092E+00    0.242446018155127811E+10   -0.578076646736970542E+04   -0.760515351937697126E+01    1
    0.251093325962620018E+00    0.763222477070783611E+00    0.534390596530558681E+10   -0.575831757595759882E+04   -0.761515351937696572E+01    1
    0.360005241818908028E+00   -0.547416014077072077E+00    0.632729515793591309E+10   -0.575178353205588610E+04   -0.762515351937696639E+01    1
    0.237210369176441338E+00   -0.459737052893165909E+00    0.827772280736713886E+10   -0.571244619876671641E+04   -0.763515351937696973E+01    1
    0.168026161740123015E+01   -0.234430373688391924E+00    0.398113347947451115E+10   -0.562143869572251424E+04   -0.764515351937696952E+01    1
    0.159523556232452401E+01    0.147967457771301270E+01    0.450710037219524384E+10   -0.547429790956007400E+04   -0.765515351937697019E+01    1
    0.160196510851383200E+01   -0.179865360260009766E+00    0.277322147697210312E+10   -0.541798530975005633E+04   -0.766515351937697087E+01    1
    0.602879822930051157E+00   -0.346877553987031462E+00    0.451336518156839371E+10   -0.539746202260550490E+04   -0.767515351937697066E+01    1
    0.176060241099902082E+01    0.713213480736811789E-01    0.257590810602247477E+10   -0.538378398491338521E+04   -0.768515351937697044E+01    1
