

    0.271310238022517535E-02    0.265836028867675225E+03    0.313884227156293216E+00    0.671286630412692986E+00    0.872028573749381828E+10
    0.210771800650211630E-02    0.266341002709967938E+03    0.313093497941875964E+00    0.682001631950463150E+00    0.872985192095761108E+10
    0.175657355977455634E-02    0.266705484266506915E+03    0.315812648593233047E+00    0.672732091605904969E+00    0.870085011535852242E+10
    0.143455112636460633E-02    0.267110510414713929E+03    0.314834217691396689E+00    0.672106316770019419E+00    0.867745839390651894E+10
    0.161446039728690310E-02    0.266874212844381532E+03    0.315493710332149291E+00    0.680845755332244451E+00    0.870689853568437386E+10
    0.131737399116250444E-02    0.267280933698460274E+03    0.313341933672697526E+00    0.685989347313498143E+00    0.873399049332380104E+10
    0.147248605697835699E-02    0.267058310072308814E+03    0.314842237879574216E+00    0.682746972720835288E+00    0.869871487725519371E+10
    0.180660021929572394E-02    0.266649320913177235E+03    0.316282447881633511E+00    0.671092335482352809E+00    0.866892586373141861E+10
    0.131986958497290669E-02    0.267277148542507462E+03    0.313417006645527851E+00    0.692077845268235237E+00    0.868952470492638016E+10
    0.139143368478367190E-02    0.267171545120439703E+03    0.316539072973856916E+00    0.673483595110296207E+00    0.866840502516361046E+10
    0.254536969274119212E-02    0.265963662603762828E+03    0.317320756090780198E+00    0.677331488906245838E+00    0.868100943401591110E+10
    0.163679207866884008E-02    0.266846737854055050E+03    0.312006853632101511E+00    0.688491842226881090E+00    0.875349641418597794E+10
    0.174968645891272105E-02    0.266713341196320926E+03    0.312035966526079955E+00    0.699780266039432775E+00    0.874946688451080513E+10
    0.184424322442972998E-02    0.266608076373643655E+03    0.315574769628674923E+00    0.703995179405605853E+00    0.868103329277732658E+10
    0.194540306931431498E-02    0.266501276029053940E+03    0.312926157172321140E+00    0.714671151122484360E+00    0.873379364656385231E+10
    0.141091215805974005E-02    0.267143741575742411E+03    0.313857197707628599E+00    0.702652543266493623E+00    0.871166237016835785E+10
    0.152937801576098721E-02    0.266982492153208227E+03    0.313425241716146608E+00    0.701472102868583747E+00    0.870531281030580139E+10
    0.223967290475530307E-02    0.266219554746333188E+03    0.314099237726093328E+00    0.718376903088792318E+00    0.871737221943984985E+10
    0.157721785004569150E-02    0.266920889526394205E+03    0.314383091902382505E+00    0.703694692712627301E+00    0.870251351453908348E+10
    0.180421039811000470E-02    0.266651968320408344E+03    0.314094169511429044E+00    0.708602515874330763E+00    0.870110737537019920E+10
    0.151546116901749776E-02    0.267000774818151797E+03    0.314486451084236007E+00    0.711239226831549942E+00    0.868163583036495972E+10
    0.357570228424578104E-02    0.265283891207417753E+03    0.314695458637412717E+00    0.680852840339134957E+00    0.872981689169715881E+10
    0.209303286711790947E-02    0.266354986114028975E+03    0.312415564446639482E+00    0.686950640217105502E+00    0.873768975029088211E+10
    0.220494025060687061E-02    0.266250813584813727E+03    0.313286311521562943E+00    0.704752588689315118E+00    0.872555673416055489E+10
    0.235376786233235363E-02    0.266120179627730181E+03    0.317702904285728560E+00    0.680664174705734482E+00    0.867484905624905586E+10
    0.172848442607397837E-02    0.266737724466901454E+03    0.314776050039929034E+00    0.650560501476951103E+00    0.869956220237520981E+10
    0.178652920819129539E-02    0.266671664911934045E+03    0.314042969134488537E+00    0.645570022566586132E+00    0.870960028796792984E+10
    0.139519231276772227E-02    0.267166149878643068E+03    0.314360770609716622E+00    0.632445034354994107E+00    0.870267816641417122E+10
    0.137481520764645964E-02    0.267195575752120476E+03    0.312334540312010189E+00    0.634862368093395801E+00    0.870513171605607796E+10
    0.221294239375844368E-02    0.266243568347629321E+03    0.313739416891118728E+00    0.630005657499154381E+00    0.871728239662908363E+10
    0.268405018359349273E-02    0.265857560574916874E+03    0.314044725257655144E+00    0.641797938915791732E+00    0.870635175192471504E+10
    0.155636062334583969E-02    0.266947514083458145E+03    0.315885047281210474E+00    0.642086990244873590E+00    0.870182110437706184E+10
    0.217180905872609194E-02    0.266281093431695695E+03    0.311122225611577818E+00    0.651355356438873656E+00    0.874886614162394714E+10
    0.164879512493160303E-02    0.266832124819711225E+03    0.316011869538356471E+00    0.607868382071254487E+00    0.867865016370674515E+10
    0.132331718191640866E-02    0.267271931205705073E+03    0.311805541874614012E+00    0.638657558306334749E+00    0.872309349112575912E+10
    0.178960123047538122E-02    0.266668228769888970E+03    0.316175282660670243E+00    0.625168934788852937E+00    0.866572622376229858E+10
    0.153323853936966517E-02    0.266977450025884878E+03    0.312762006995006558E+00    0.657598207583847127E+00    0.871368657642054939E+10
    0.154572065925749082E-02    0.266961233911978411E+03    0.309816936771255047E+00    0.656709204415815151E+00    0.878083869891237259E+10
    0.189734781956733454E-02    0.266551300354256398E+03    0.308350289312560089E+00    0.654984463092549873E+00    0.879071948250614738E+10
    0.194751791994656072E-02    0.266499103006949326E+03    0.307825419510726506E+00    0.650912894664205766E+00    0.884210949505773163E+10
    0.145983720651745100E-02    0.267075564553180016E+03    0.306467542075845312E+00    0.648312710699414652E+00    0.879949110710041809E+10
    0.146877735521853308E-02    0.267063353760283121E+03    0.307540987593677928E+00    0.655129610440056354E+00    0.878685595611038780E+10
    0.164141902697885543E-02    0.266841092151281941E+03    0.308701229773158781E+00    0.655506796566340810E+00    0.876533556945728493E+10
    0.218947450158892996E-02    0.266264891284571036E+03    0.307356604541576928E+00    0.624872137278719819E+00    0.880469037330933571E+10
    0.158948358083922832E-02    0.266905396064314573E+03    0.306892570583141788E+00    0.636252035553264150E+00    0.883093052140890694E+10
    0.167898735669805678E-02    0.266795832711796606E+03    0.308847527198130911E+00    0.609705709143511854E+00    0.878203369302383804E+10
    0.217223290879060707E-02    0.266280703149954377E+03    0.312039919140742528E+00    0.722632004489389246E+00    0.873683321263173103E+10
    0.153023606600994201E-02    0.266981370377391386E+03    0.311726507852296608E+00    0.719423152622617579E+00    0.873355009357760620E+10
    0.164140290374971821E-02    0.266841111796854534E+03    0.307991330361198856E+00    0.719197733369989933E+00    0.879060778087574196E+10
    0.147214941702365656E-02    0.267058767364845210E+03    0.309487005218860967E+00    0.718537772822225307E+00    0.878493273847676277E+10
    0.203650063443887698E-02    0.266409748488135733E+03    0.309946501930306206E+00    0.701311279396444220E+00    0.875455850129417038E+10
    0.142350768898762072E-02    0.267125966349040368E+03    0.309252616111198586E+00    0.724115879100239113E+00    0.878869168714022827E+10
    0.225758380260399202E-02    0.266203624152451710E+03    0.311641674438414285E+00    0.735723494901105113E+00    0.876863822231989861E+10
    0.173148481955391186E-02    0.266734255772217750E+03    0.309408785466812164E+00    0.695677887356007219E+00    0.878165177507830048E+10
    0.162521181190014010E-02    0.266860938101271927E+03    0.308790455313738277E+00    0.733788264692282866E+00    0.878016465890387535E+10
    0.178987550856721201E-02    0.266667922269120993E+03    0.310220828853635111E+00    0.730879158113804550E+00    0.875414055995838547E+10
    0.193524863628692927E-02    0.266511742782551778E+03    0.307889374587278941E+00    0.682981030632198838E+00    0.879524374013649178E+10
    0.132597473638228582E-02    0.267267918729255939E+03    0.311215926846448165E+00    0.724113450630735400E+00    0.874881706227858734E+10
    0.170812826066995367E-02    0.266761418034184146E+03    0.309300092544242067E+00    0.733891100359864268E+00    0.876545505531342506E+10
    0.156179004029881243E-02    0.266940549157095347E+03    0.309096927513772657E+00    0.724320588930634557E+00    0.877926710880738449E+10
    0.149029141742191965E-02    0.267034271041424120E+03    0.310896819508491074E+00    0.737956233724389676E+00    0.874452341904814720E+10
    0.150184535091627924E-02    0.267018825235546899E+03    0.309936556099654481E+00    0.711509194869337946E+00    0.879400673811581230E+10
    0.143331640771001572E-02    0.267112232556641629E+03    0.299964232774912187E+00    0.684026881876953041E+00    0.891036762678484917E+10
    0.136446915745555065E-02    0.267210683492695296E+03    0.299506339868180760E+00    0.685834675816375139E+00    0.890447563912659264E+10
    0.141553978331819866E-02    0.267137192546090546E+03    0.300653374327754186E+00    0.669769910273990021E+00    0.887870513543638611E+10
    0.159793186088885990E-02    0.266894793995035798E+03    0.308953082318432160E+00    0.713883911293095252E+00    0.880825313400573730E+10
    0.160832755144682082E-02    0.266881824705094118E+03    0.306825401073442638E+00    0.717408396723516972E+00    0.882375060768589783E+10
    0.187552578024060787E-02    0.266574436334933296E+03    0.307924913653939702E+00    0.726693317438877884E+00    0.881551413882870674E+10
    0.159994046738898841E-02    0.266892281566072938E+03    0.308926074576327758E+00    0.718907132462433651E+00    0.883651670425357056E+10
    0.172269103073636066E-02    0.266744439165533208E+03    0.307216826703385792E+00    0.726689790942495861E+00    0.880275670250281715E+10
    0.187255078592854225E-02    0.266577611291350877E+03    0.308674988247969628E+00    0.707516446346637906E+00    0.881171116965077019E+10
    0.133028137154472034E-02    0.267261433452594304E+03    0.305218262661188122E+00    0.718897129761925768E+00    0.882504915858509254E+10
    0.170279681637762340E-02    0.266767670236755237E+03    0.305328384944469733E+00    0.785309895032321847E+00    0.885375732792591858E+10
    0.169339814542691165E-02    0.266778739913319725E+03    0.303655663967957623E+00    0.739887700368038637E+00    0.886188480158859825E+10
    0.276859490543624647E-02    0.265795534533122009E+03    0.337032431857048065E+00    0.669879984846978971E+00    0.841462554814982224E+10
    0.340450505095483361E-02    0.265382015268313921E+03    0.324350547752745189E+00    0.620483409971445354E+00    0.858539961880198860E+10
    0.406634074169934853E-02    0.265026727378665157E+03    0.330014172033600672E+00    0.632663569412079241E+00    0.854484726024897385E+10
    0.134452278049204330E-02    0.267240136127314713E+03    0.327850662500496048E+00    0.723739473641405340E+00    0.850564917062014484E+10
    0.195423029727796998E-02    0.266492221595254136E+03    0.329387354089544060E+00    0.724896956173308737E+00    0.851771899473039055E+10
    0.256113603132714735E-02    0.265951312562825592E+03    0.331449168065674926E+00    0.710204745818472816E+00    0.849009299785154629E+10
    0.165850407162453106E-02    0.266820382338603793E+03    0.332290677074546625E+00    0.702754983375781350E+00    0.848273634951337910E+10
    0.157385789957809963E-02    0.266925154675197916E+03    0.330676348394893072E+00    0.696714034091117540E+00    0.849766887804858685E+10
    0.267945668767510413E-02    0.265860986316433923E+03    0.331281407646684845E+00    0.711940461285376358E+00    0.850505081620939064E+10
    0.198114237887987623E-02    0.266464867132696554E+03    0.334663260255527895E+00    0.721749223130318640E+00    0.844299585111341572E+10
    0.219535820207812432E-02    0.266259523960964373E+03    0.335505921733769308E+00    0.739869828588751943E+00    0.843682451186289024E+10
    0.204227375028706234E-02    0.266404086866129830E+03    0.335971561679807906E+00    0.731555816118877544E+00    0.842809065503053379E+10
    0.170163500203384939E-02    0.266769035297888308E+03    0.325750622946034796E+00    0.723915989104618518E+00    0.857202941885506248E+10
    0.193244906768876121E-02    0.266514638116470167E+03    0.322592153067203902E+00    0.730066991357718464E+00    0.861144684206132889E+10
    0.137919983400688049E-02    0.267189207406270896E+03    0.323334935429167081E+00    0.696060892258103081E+00    0.856050221874515057E+10
    0.141934141325751324E-02    0.267131828466322020E+03    0.321207845106788625E+00    0.697923035855069429E+00    0.860200276060672188E+10
    0.152488153337645375E-02    0.266988380959396068E+03    0.324224673622045878E+00    0.696124973456026197E+00    0.856350721717944050E+10
    0.157373399069510767E-02    0.266925312140190044E+03    0.321914224486157585E+00    0.693120449604718303E+00    0.860216746945494843E+10
    0.140412262577641750E-02    0.267153389123243642E+03    0.321812946940164768E+00    0.715230129946537119E+00    0.858577737684721565E+10
    0.212335441108620938E-02    0.266326220192226401E+03    0.324507449603071596E+00    0.719409028704788511E+00    0.859041395999190903E+10
    0.154836845222442853E-02    0.266957810877259135E+03    0.323600955168766025E+00    0.717319902468746662E+00    0.860645876333063316E+10
    0.180827858479951672E-02    0.266647463738189799E+03    0.324437299386254874E+00    0.733329236326852651E+00    0.857834748876550388E+10
    0.213543459259650254E-02    0.266314874042981955E+03    0.323973455737734728E+00    0.720275077155925203E+00    0.857130507982284451E+10
    0.285011989221340637E-02    0.265737492285738085E+03    0.321147615796345542E+00    0.722783926016729694E+00    0.862142288873861694E+10
