    0.768937042446229957E+00    0.710315031476685288E+00    0.194090916733260489E+10    0.331007139756111254E+06   -0.198294476187410964E+03   -0.183451535193769146E+02    1
    0.613201236808118666E+00    0.714652452841927133E+00    0.211015575188884926E+10    0.305041764333365194E+06   -0.197188492077277715E+03   -0.183551535193769162E+02    1
    0.672513802143744011E+00    0.752315033452122695E+00    0.199987140060428786E+10    0.327356667057263781E+06   -0.196988510171980181E+03   -0.183651535193769178E+02    1
    0.539770655130392241E+00    0.898716077410263825E+00    0.213984809377787280E+10    0.350906552975539176E+06   -0.196138443565266783E+03   -0.183751535193769158E+02    1
    0.443426965785608695E+00    0.595008587448454751E+00    0.242803438111247015E+10    0.316373982567719067E+06   -0.195820490390062901E+03   -0.183851535193769173E+02    1
    0.637294745398149676E+00    0.678537976537004539E+00    0.204884586366188669E+10    0.264366158355680702E+06   -0.195243102829623751E+03   -0.183951535193769118E+02    1
    0.628340229597676547E+00    0.722309025057386034E+00    0.203904555252412510E+10    0.372466282178647059E+06   -0.194952200707459838E+03   -0.184051535193769027E+02    1
    0.614220665295927004E+00    0.758503400620665680E+00    0.204339365238938808E+10    0.259489409802581038E+06   -0.194835122470246631E+03   -0.184151535193769043E+02    1
    0.442137720549513225E+00    0.800301096418403635E+00    0.219882873698143768E+10    0.403119571662394912E+06   -0.194647723505913405E+03   -0.184251535193769129E+02    1
    0.539207325192381570E+00    0.759840552843199291E+00    0.212984087825340486E+10    0.363466171303143317E+06   -0.194422079695346639E+03   -0.184351535193769109E+02    1
    0.535439978469717137E+00    0.775509219168375452E+00    0.228185450858480358E+10    0.242806159783082345E+06   -0.193626819825209225E+03   -0.184451535193769125E+02    1
    0.534423132694766601E+00    0.629931097628670944E+00    0.218798266727143240E+10    0.369089540266135125E+06   -0.193623941287685881E+03   -0.184551535193769105E+02    1
    0.732294965996371450E+00    0.663574363194134431E+00    0.202254467140978003E+10    0.339673098901065416E+06   -0.193231269565270907E+03   -0.184651535193769085E+02    1
    0.610111957354373735E+00    0.757874475089724164E+00    0.217027006450963545E+10    0.232339947922106454E+06   -0.192755906707486162E+03   -0.184751535193769065E+02    1
    0.559904175187477038E+00    0.661586347404784281E+00    0.228680292036678696E+10    0.276454516054775915E+06   -0.192415872434601994E+03   -0.184851535193769081E+02    1
    0.482264219826092522E+00    0.757908775220877295E+00    0.226657227438501024E+10    0.285425806361348077E+06   -0.192202832411674279E+03   -0.184951535193769132E+02    1
    0.609020189679294721E+00    0.777492975567660505E+00    0.217695191960188007E+10    0.325699467000403965E+06   -0.191869653462908872E+03   -0.185051535193769112E+02    1
    0.736279179668962058E+00    0.711676816327686090E+00    0.202641633907199788E+10    0.259148333868109330E+06   -0.191803761669086612E+03   -0.185151535193769057E+02    1
    0.445172469532475523E+00    0.740057775152640929E+00    0.242106723730467224E+10    0.269395293967760052E+06   -0.191412534265879970E+03   -0.185251535193769072E+02    1
    0.651747483624721902E+00    0.817615496658610219E+00    0.212773524463697076E+10    0.344567346995966742E+06   -0.191283172277964155E+03   -0.185351535193769088E+02    1
    0.578044448437636804E+00    0.642204746119410697E+00    0.214714002312001181E+10    0.315025583178140048E+06   -0.191145667147636800E+03   -0.185451535193769068E+02    1
    0.653639904699126029E+00    0.606223981638307041E+00    0.210712317263919830E+10    0.337351442051213002E+06   -0.190978290685972354E+03   -0.185551535193769084E+02    1
    0.401392912440163174E+00    0.823716347414339634E+00    0.228826675124660873E+10    0.352392545193248370E+06   -0.190963598284892669E+03   -0.185651535193769064E+02    1
    0.719627276330200738E+00    0.650880127838375788E+00    0.200448743994923687E+10    0.265614039109233476E+06   -0.189651701436596653E+03   -0.185751535193769080E+02    1
    0.747379987751558117E+00    0.786484684584262350E+00    0.202049009916635942E+10    0.248246874458626349E+06   -0.189622920434412890E+03   -0.185851535193769060E+02    1
    0.538088518422026874E+00    0.642371361609633595E+00    0.217108531898320675E+10    0.319366194765227032E+06   -0.189491312896561112E+03   -0.185951535193769075E+02    1
    0.539661539803652945E+00    0.695849562909713448E+00    0.212877861276351666E+10    0.355301913011268771E+06   -0.188747216015077186E+03   -0.186051535193769055E+02    1
    0.453072058673825273E+00    0.767825975771633917E+00    0.221150411469475985E+10    0.397357090022845136E+06   -0.188645774058957159E+03   -0.186151535193769035E+02    1
    0.522682930135070167E+00    0.668125228955283923E+00    0.211527565170633912E+10    0.343106552796178032E+06   -0.188498641163889090E+03   -0.186251535193769051E+02    1
    0.446830268174802647E+00    0.793648246378913402E+00    0.222965897540178299E+10    0.313096066351794288E+06   -0.188373311392475927E+03   -0.186351535193769067E+02    1
    0.352897030029322878E+00    0.765170836047560865E+00    0.252117426440541553E+10    0.345180221459232911E+06   -0.188367813700188094E+03   -0.186451535193769118E+02    1
    0.664416233953375901E+00    0.860374159314376108E+00    0.207628178873453808E+10    0.285000543935576803E+06   -0.188126240388019113E+03   -0.186551535193769062E+02    1
    0.560596151230191020E+00    0.590064544330907825E+00    0.214837941040543938E+10    0.299038528078518400E+06   -0.187955637007471069E+03   -0.186651535193769078E+02    1
    0.553648605221442103E+00    0.673950144012714247E+00    0.225078167216878986E+10    0.243391131322667119E+06   -0.187931190116243897E+03   -0.186751535193769129E+02    1
    0.763148167760639984E+00    0.756870690674348090E+00    0.199824618510342550E+10    0.269064344530685514E+06   -0.187851667397547715E+03   -0.186851535193769109E+02    1
    0.349399433144618521E+00    0.721605918814670400E+00    0.238012269146302319E+10    0.348335477770603960E+06   -0.187778487442631103E+03   -0.186951535193769125E+02    1
    0.408018447374038695E+00    0.743186634237198440E+00    0.240423889321463680E+10    0.265407685021023091E+06   -0.187749365503831314E+03   -0.187051535193769105E+02    1
    0.414221984584886405E+00    0.640359623957950319E+00    0.228708505780058050E+10    0.405813612207843747E+06   -0.187733315434547279E+03   -0.187151535193769050E+02    1
    0.615019322060712637E+00    0.683027107038475911E+00    0.208798798084093952E+10    0.264022515423759585E+06   -0.187580303765066901E+03   -0.187251535193769101E+02    1
    0.697032105892900433E+00    0.675831598182990767E+00    0.206315803118776679E+10    0.317189369708568731E+06   -0.187455940120304433E+03   -0.187351535193769116E+02    1
    0.705129205900290268E+00    0.682339041783630584E+00    0.203228501023004174E+10    0.274371805384028761E+06   -0.187241428084405300E+03   -0.187451535193769097E+02    1
    0.602302748255740927E+00    0.840041843728795534E+00    0.211509586480410242E+10    0.301771431493504439E+06   -0.187216243673392455E+03   -0.187551535193769112E+02    1
    0.514707694559662476E+00    0.671284064339644271E+00    0.217619062357089090E+10    0.379701864569917379E+06   -0.187134578916582427E+03   -0.187651535193769128E+02    1
    0.529056631764069030E+00    0.655479770657660943E+00    0.210219706434541821E+10    0.312401000669189962E+06   -0.186883611028972666E+03   -0.187751535193769072E+02    1
    0.457880181958548571E+00    0.738636839881547491E+00    0.230673514906818056E+10    0.275845240924117214E+06   -0.186762610812655936E+03   -0.187851535193769017E+02    1
    0.554841270230402195E+00    0.643185808630842626E+00    0.218107169746550655E+10    0.324430528330551577E+06   -0.186747028848461014E+03   -0.187951535193769068E+02    1
    0.578291385771590227E+00    0.784392018178986739E+00    0.226184561795943451E+10    0.237773639610965853E+06   -0.186489451538193748E+03   -0.188051535193769119E+02    1
    0.664115685644290243E+00    0.779701229516269301E+00    0.214174108401715517E+10    0.249676866383496672E+06   -0.185742574114042270E+03   -0.188151535193769099E+02    1
    0.435226777828445710E+00    0.767401087745176458E+00    0.227084126832471275E+10    0.356630013230821234E+06   -0.185544605963498810E+03   -0.188251535193769115E+02    1
    0.594787986541454927E+00    0.819568482603729720E+00    0.211263328712541509E+10    0.299587208826218091E+06   -0.185533286544515420E+03   -0.188351535193769095E+02    1
    0.563534254448500915E+00    0.673627833997549885E+00    0.212191108251912880E+10    0.323523723345758684E+06   -0.185337750926509329E+03   -0.188451535193769040E+02    1
    0.604124332392529384E+00    0.797222899411247354E+00    0.215276635429427958E+10    0.293010439618556004E+06   -0.185165385185063997E+03   -0.188551535193769020E+02    1
    0.388328181803688943E+00    0.783116880481645961E+00    0.233418936241888952E+10    0.388569970215808891E+06   -0.185016028524434489E+03   -0.188651535193769035E+02    1
    0.708392264785495884E+00    0.749580067310165798E+00    0.198598153359020925E+10    0.328619890329505957E+06   -0.184677938494391185E+03   -0.188751535193769016E+02    1
    0.449572283213306889E+00    0.744008649356942886E+00    0.216611867930612135E+10    0.341773786148977524E+06   -0.184675442189093985E+03   -0.188851535193768996E+02    1
    0.550984701512634345E+00    0.828944943903580533E+00    0.223430933733733416E+10    0.271007595611564233E+06   -0.184604288674785892E+03   -0.188951535193769011E+02    1
    0.487349553920035372E+00    0.760533213633605154E+00    0.232300995109563828E+10    0.328171809988720692E+06   -0.184358201776971072E+03   -0.189051535193769062E+02    1
    0.634385846782098417E+00    0.723884871375290118E+00    0.210666199151000190E+10    0.351611822130531946E+06   -0.184178712965665738E+03   -0.189151535193769043E+02    1
    0.688031086734546826E+00    0.783545642354584793E+00    0.198862616548790550E+10    0.283053504455683171E+06   -0.183947806410288962E+03   -0.189251535193769058E+02    1
    0.404281952103708764E+00    0.666460369258206509E+00    0.241058284549541616E+10    0.358925656277248112E+06   -0.183794211743991752E+03   -0.189351535193769109E+02    1
    0.569845351227406982E+00    0.763734601683841774E+00    0.213018440558076811E+10    0.272373069296644535E+06   -0.183764254704737994E+03   -0.189451535193769125E+02    1
    0.640361242400705799E+00    0.751538484746705482E+00    0.213918868343268180E+10    0.234487110065370711E+06   -0.183658156742358898E+03   -0.189551535193769105E+02    1
    0.478502767470526225E+00    0.695745036501997483E+00    0.220437944984185791E+10    0.383953474788770138E+06   -0.183546439694369383E+03   -0.189651535193769050E+02    1
    0.374334922345066656E+00    0.658892626207421728E+00    0.241094172532746840E+10    0.371616550967222953E+06   -0.183122782251204967E+03   -0.189751535193769030E+02    1
    0.712917907775832638E+00    0.803331654687871488E+00    0.207559213896825409E+10    0.253713851980549109E+06   -0.182621506487805959E+03   -0.189851535193769045E+02    1
    0.629439247743205366E+00    0.739359509378622715E+00    0.219827820249260998E+10    0.307636211733632372E+06   -0.182556233403460794E+03   -0.189951535193769097E+02    1
    0.560820785014373380E+00    0.735123897773171553E+00    0.208241999682669044E+10    0.390910957802866411E+06   -0.181862516049221426E+03   -0.190051535193769077E+02    1
    0.463751772495204106E+00    0.709368168081387473E+00    0.221744978862912321E+10    0.390811158211742993E+06   -0.181777758191797034E+03   -0.190151535193769021E+02    1
    0.431324136275932746E+00    0.718801745070892562E+00    0.223932354918206406E+10    0.395077956149381993E+06   -0.181456412024568408E+03   -0.190251535193769037E+02    1
    0.731914074787448188E+00    0.701876644243684567E+00    0.198314876459100485E+10    0.280447490694861102E+06   -0.181419304667041786E+03   -0.190351535193769088E+02    1
    0.433553476629501611E+00    0.755952240029318823E+00    0.234803843529752970E+10    0.319361318899214268E+06   -0.181208409044974871E+03   -0.190451535193769033E+02    1
    0.591209707620676372E+00    0.703890399982667336E+00    0.209930999638096952E+10    0.372516151088787592E+06   -0.181137468604986594E+03   -0.190551535193769084E+02    1
    0.493015547571528157E+00    0.758147092546412882E+00    0.218794196177226686E+10    0.369231603518053831E+06   -0.181019615569266193E+03   -0.190651535193769099E+02    1
    0.541105024154246106E+00    0.753005198153824828E+00    0.230396254352931786E+10    0.273519668803815381E+06   -0.180776167456586876E+03   -0.190751535193769044E+02    1
    0.575517913797470748E+00    0.699890783031260177E+00    0.210215515114020896E+10    0.307018040626198519E+06   -0.180303425077778115E+03   -0.190851535193768953E+02    1
    0.654356708189320346E+00    0.696919007048505623E+00    0.210894906456301618E+10    0.289077619565721892E+06   -0.180166126856736440E+03   -0.190951535193768969E+02    1
    0.577948336232201654E+00    0.779228132104333504E+00    0.212616611766914034E+10    0.380328197257984721E+06   -0.179759100905770708E+03   -0.191051535193769055E+02    1
    0.474168136740944601E+00    0.713718722771202074E+00    0.232913520017961025E+10    0.247758368130915216E+06   -0.179749983173883891E+03   -0.191151535193769071E+02    1
