

    0.346597905560571708E-03    0.266020867327542154E+00    0.512625974655616446E+05    0.385953733671969568E+01
    0.328836639613415882E-03    0.371229353583380162E+00    0.512660432374766824E+05    0.385953734901128476E+01
    0.277677255595864560E-03    0.709432559883741432E+00    0.512648557677162462E+05    0.385953749003094693E+01
    0.290377033197454959E-03    0.619991150150497994E+00    0.512645986519248618E+05    0.385953747208871079E+01
    0.329578393825281056E-03    0.366723049881318264E+00    0.512632291461040586E+05    0.385953723567857843E+01
    0.336339487550940978E-03    0.326109477247132906E+00    0.512576920154972395E+05    0.385953748920847639E+01
    0.342044701444245414E-03    0.292468667228186485E+00    0.512579773751227476E+05    0.385953747071569886E+01
    0.299076410555085650E-03    0.560953347348797093E+00    0.512551638661156685E+05    0.385953721567815800E+01
    0.363416891057663017E-03    0.171250265219770659E+00    0.512551787889263651E+05    0.385953745114903102E+01
    0.370596003438464412E-03    0.132126476699354956E+00    0.512537064711244821E+05    0.385953744210662331E+01
    0.312843659712434136E-03    0.470944384191550491E+00    0.512397817045291522E+05    0.385953775218209127E+01
    0.373941356369904482E-03    0.114153568285564166E+00    0.512474768972088641E+05    0.385953754635475788E+01
    0.389713252526815296E-03    0.315290986981692639E-01    0.512411475026141707E+05    0.385953754968582752E+01
    0.286663893549550096E-03    0.645730682488896535E+00    0.512451233783135904E+05    0.385953727936342084E+01
    0.333736368130396451E-03    0.341648807571125090E+00    0.512439313172305265E+05    0.385953767609181364E+01
    0.355759854388115954E-03    0.213839662416922038E+00    0.512410944897394293E+05    0.385953742049163795E+01
    0.330065955293191386E-03    0.363766538195292588E+00    0.512443448354880384E+05    0.385953734756834921E+01
    0.370819794802838116E-03    0.130919103607490095E+00    0.512440334330886326E+05    0.385953760227052634E+01
    0.327375319601786580E-03    0.380136978058815134E+00    0.512464835786719050E+05    0.385953732514492565E+01
    0.268102811494773548E-03    0.779610472373270191E+00    0.512405061906825504E+05    0.385953780339694408E+01
    0.385499037313043311E-03    0.532741447098095400E-01    0.512448821187391222E+05    0.385953748306930278E+01
    0.354864235986358638E-03    0.218880971250081657E+00    0.512514441085350918E+05    0.385953734033947926E+01
    0.375331150902372536E-03    0.106734125490879156E+00    0.512507766411288685E+05    0.385953741301218978E+01
    0.387351747158084776E-03    0.436851610078574926E-01    0.512360586451609779E+05    0.385953763280193707E+01
    0.385699512811258662E-03    0.522343320561248908E-01    0.512363744030143353E+05    0.385953754638365476E+01
    0.358696175786279992E-03    0.197400089892836417E+00    0.512368360831457030E+05    0.385953746753165827E+01
    0.388502162021430928E-03    0.377540665435881356E-01    0.512376290122799765E+05    0.385953754903058899E+01
    0.267618599494119777E-03    0.783225874875985939E+00    0.512379924819725493E+05    0.385953732286493079E+01
    0.357207607319891111E-03    0.205717244498031776E+00    0.512352776768382100E+05    0.385953772624754787E+01
    0.343307354085287402E-03    0.285099292265738324E+00    0.512375497493551738E+05    0.385953772893832570E+01
    0.366621008487972232E-03    0.153694256106930410E+00    0.512337020045902827E+05    0.385953751798717226E+01
    0.307629796391670999E-03    0.504557335678915475E+00    0.512271676033888943E+05    0.385953787789534442E+01
    0.371191536154692194E-03    0.128915137536102370E+00    0.512265804375170846E+05    0.385953775988111225E+01
    0.386930122718809517E-03    0.458633056724913959E-01    0.512306055724524194E+05    0.385953764542094913E+01
    0.385949286080485541E-03    0.509395809812351053E-01    0.512302772661383351E+05    0.385953763649332249E+01
    0.264587854496134867E-03    0.806004837721078893E+00    0.512319146365789857E+05    0.385953738226471321E+01
    0.385868022125020009E-03    0.513607374124343263E-01    0.512304986678099885E+05    0.385953767281560856E+01
    0.385606500196419692E-03    0.527166963251492898E-01    0.512303658692654571E+05    0.385953763073905121E+01
    0.357853559432111954E-03    0.202103834524370141E+00    0.512255372509965528E+05    0.385953760096172438E+01
    0.345426648085964203E-03    0.272790907996337206E+00    0.512239880694508684E+05    0.385953783930074845E+01
    0.255509026025308708E-03    0.875836064367463529E+00    0.512242935283663683E+05    0.385953797213655747E+01
    0.353128237922129505E-03    0.228688993834139653E+00    0.512246104736069610E+05    0.385953781905090443E+01
    0.308181598480654936E-03    0.500973106863003559E+00    0.512248997094192600E+05    0.385953752094885827E+01
    0.335166300531677421E-03    0.333097879931052943E+00    0.512120342053977947E+05    0.385953790665997776E+01
    0.321809138178931779E-03    0.414434273764072159E+00    0.512118706807581548E+05    0.385953794627429803E+01
    0.248230883508843993E-03    0.933632946304233435E+00    0.512174585278301965E+05    0.385953753041332748E+01
    0.262100193212453497E-03    0.824897841225804784E+00    0.512148873752500149E+05    0.385953758314228246E+01
    0.348692483613925438E-03    0.253970740230700043E+00    0.512168225581116858E+05    0.385953771731307649E+01
    0.326129483798511107E-03    0.387762552077888956E+00    0.512133605402073299E+05    0.385953771714734861E+01
    0.288861171732160947E-03    0.630459140092735071E+00    0.512169182739711468E+05    0.385953798213461674E+01
    0.337748577987645340E-03    0.317748003065063955E+00    0.512147412287391635E+05    0.385953789833166772E+01
    0.320321899809623497E-03    0.423698682058751053E+00    0.512165363541139232E+05    0.385953793140991142E+01
    0.309084739726664143E-03    0.495120580427818813E+00    0.512128829941222793E+05    0.385953768824994681E+01
    0.301594006653052756E-03    0.544188008032795878E+00    0.512125322198466238E+05    0.385953767953610649E+01
    0.297276323866197117E-03    0.573027356921069320E+00    0.512198113720979018E+05    0.385953756938437964E+01
    0.320239894091412175E-03    0.424210768289557449E+00    0.512201187015850228E+05    0.385953760200869134E+01
    0.333606273716396842E-03    0.342428583401347630E+00    0.512095951608471441E+05    0.385953789795156732E+01
    0.304345229775454334E-03    0.526026173557241794E+00    0.512095648821161449E+05    0.385953773308819503E+01
    0.322919266030360409E-03    0.407546853006569898E+00    0.512061705069367454E+05    0.385953790975770872E+01
    0.328479214524986490E-03    0.373404412172989031E+00    0.512080532154275352E+05    0.385953784655496435E+01
    0.288294663923895924E-03    0.634385344803482520E+00    0.512078413952942938E+05    0.385953803141584828E+01
    0.275374981428736507E-03    0.726084060860278435E+00    0.512077333268697912E+05    0.385953805588634458E+01
    0.317807325278562252E-03    0.439460928623525704E+00    0.512047973481742447E+05    0.385953790992180279E+01
    0.336644332984562433E-03    0.324297573631208147E+00    0.512355401055021503E+05    0.385953775957850320E+01
    0.307134282479579310E-03    0.507781427888783998E+00    0.512678336692169396E+05    0.385953738188886142E+01
    0.297633356285591309E-03    0.570626774283598870E+00    0.512751704252477284E+05    0.385953722030525892E+01
    0.322250887589189158E-03    0.411690743895083200E+00    0.512278522873703187E+05    0.385953785055724818E+01
    0.271067214171951602E-03    0.757617910421747975E+00    0.512077187646836974E+05    0.385953769961031812E+01
    0.256507344805146731E-03    0.868036938387920953E+00    0.512206246391962923E+05    0.385953800071434250E+01
    0.359877464918201739E-03    0.190824339661198106E+00    0.512320528831414413E+05    0.385953752231234226E+01
    0.265792097599129671E-03    0.796922705806725418E+00    0.511937414886776896E+05    0.385953796950056693E+01
    0.243118615313302005E-03    0.975252630014008970E+00    0.512072638487409058E+05    0.385953766086528915E+01
    0.315210639385500938E-03    0.455869312606118515E+00    0.512207539889474865E+05    0.385953758494726396E+01
    0.329753945122285839E-03    0.365658025214491811E+00    0.512643624209238624E+05    0.385953723680701799E+01
    0.242339480654386733E-03    0.981672424714047698E+00    0.512733556019025564E+05    0.385953741945542150E+01
    0.280095910252663020E-03    0.692087373958223395E+00    0.512788656079229695E+05    0.385953719921128169E+01
    0.348750124386672667E-03    0.253640156625870583E+00    0.512373785889898572E+05    0.385953772134329931E+01
    0.245512341714344026E-03    0.955657100785784919E+00    0.512202263884541171E+05    0.385953749233928800E+01
    0.354477193174431977E-03    0.221063518804338777E+00    0.512355296331102363E+05    0.385953747308803186E+01
    0.315744588473499223E-03    0.452484291343850820E+00    0.512706845584494440E+05    0.385953722321302273E+01
    0.251812248811394686E-03    0.904984005368110411E+00    0.512656693979123884E+05    0.385953751916190591E+01
    0.254573689925900281E-03    0.883170852381226945E+00    0.512391638387256244E+05    0.385953783415919505E+01
    0.373974147461005220E-03    0.113978195046457981E+00    0.512321692820881872E+05    0.385953755456076220E+01
    0.345191754720874401E-03    0.274151389403683998E+00    0.512294536854733306E+05    0.385953779962766275E+01
    0.367111694977230538E-03    0.151019240750023709E+00    0.512247502882304179E+05    0.385953778154984839E+01
    0.294119761072607030E-03    0.594377466263372289E+00    0.512324157936327974E+05    0.385953785013183692E+01
    0.247442679353667458E-03    0.939993622996253997E+00    0.512207651367165672E+05    0.385953801159558552E+01
    0.318085236663258775E-03    0.437712762854505388E+00    0.512280464762703996E+05    0.385953785525817983E+01
    0.300025559864816767E-03    0.554616195072853313E+00    0.512079718355848236E+05    0.385953775134504262E+01
    0.252233932022846740E-03    0.901637619057779838E+00    0.511929980139310646E+05    0.385953812845661925E+01
    0.269650273558964077E-03    0.768099863667164540E+00    0.512648883460588477E+05    0.385953710931389304E+01
    0.281738269271903296E-03    0.680394502593765438E+00    0.512484190166883927E+05    0.385953769879228847E+01
    0.367909903535893108E-03    0.146675374534071173E+00    0.512242579603670383E+05    0.385953764845282254E+01
    0.275331841603607683E-03    0.726397402358244570E+00    0.512658649237796562E+05    0.385953711345785333E+01
    0.361891176089496427E-03    0.179664440038166506E+00    0.512367829127657897E+05    0.385953747450528217E+01
    0.351561863654434607E-03    0.237580146662296571E+00    0.512565689650509958E+05    0.385953746851443347E+01
    0.277630823020206358E-03    0.709767023418881537E+00    0.512235442470466805E+05    0.385953749463195672E+01
    0.297560013214544521E-03    0.571119676759842543E+00    0.512459923282871678E+05    0.385953770545483499E+01
    0.286455743794466686E-03    0.647183431623087668E+00    0.512778483484460085E+05    0.385953718016846947E+01
    0.258669341319421294E-03    0.851250392997375593E+00    0.512354537812017297E+05    0.385953733753166173E+01
    0.364951713702196378E-03    0.162821429016732078E+00    0.512508053883394314E+05    0.385953737035645394E+01
    0.288955501736912136E-03    0.629806130168165890E+00    0.512328393124513386E+05    0.385953785298478813E+01
    0.280091497081550779E-03    0.692118886063315619E+00    0.511959300794099618E+05    0.385953800069174546E+01
    0.336488865998345917E-03    0.325221414494894279E+00    0.512224175778635181E+05    0.385953759956909082E+01
    0.268855479257266712E-03    0.774003569428199700E+00    0.512028687550293980E+05    0.385953808637948503E+01
    0.271261382051946357E-03    0.756185805313202675E+00    0.511940848071619694E+05    0.385953803767601178E+01
    0.387657646518929069E-03    0.421063446516914477E-01    0.512328657538312109E+05    0.385953760382335753E+01
    0.377400276191224417E-03    0.957388067046299196E-01    0.512418822513889536E+05    0.385953760986199113E+01
    0.387023089293188143E-03    0.453828292127609612E-01    0.512346588186369918E+05    0.385953757361420058E+01
    0.336938803692607696E-03    0.322548891333384380E+00    0.512186066595389711E+05    0.385953788730275349E+01
    0.311385125513104156E-03    0.480290552699665807E+00    0.512367867336599447E+05    0.385953739219334446E+01
    0.296736025601159077E-03    0.576665654438099695E+00    0.512298365763593101E+05    0.385953744684804656E+01
    0.304863070259609543E-03    0.522626084564066673E+00    0.512109182294806960E+05    0.385953771148470537E+01
    0.253953973218076182E-03    0.888045450634345590E+00    0.512655049667187268E+05    0.385953751822989410E+01
