    0.508111466765403748E+05    0.384861011526270858E+01   -0.210805499649975274E+06   -0.809436754913187428E+01    1
    0.513027291297912598E+05    0.384568167696505281E+01   -0.210430663349144452E+06   -0.809470088246515829E+01    1
    0.516544325947761536E+05    0.386983063285519169E+01   -0.210225526467778691E+06   -0.809503421579844229E+01    1
    0.511277823448181152E+05    0.387544264220166523E+01   -0.209968187837886711E+06   -0.809536754913180445E+01    1
    0.509986613392829895E+05    0.386934458815094917E+01   -0.209836977136812900E+06   -0.809570088246515418E+01    1
    0.516411949396133423E+05    0.387861253413755858E+01   -0.209783881814744847E+06   -0.809603421579841331E+01    1
    0.516149369478225708E+05    0.384641316833854408E+01   -0.208826846596577321E+06   -0.809636754913170087E+01    1
    0.510299168825149536E+05    0.384543903415083665E+01   -0.208420100534667028E+06   -0.809670088246514119E+01    1
    0.516001128554344177E+05    0.384397414869363141E+01   -0.207732834718327271E+06   -0.809703421579851579E+01    1
    0.509230373501777649E+05    0.385885609524203010E+01   -0.207725524666233367E+06   -0.809736754913179269E+01    1
    0.516614387035369873E+05    0.385934203579678892E+01   -0.207667496689762891E+06   -0.809770088246514064E+01    1
    0.514899490475654602E+05    0.384519413846127200E+01   -0.207615555749456864E+06   -0.809803421579837313E+01    1
    0.511526876688003540E+05    0.384617079058310285E+01   -0.207495190757065255E+06   -0.809836754913167844E+01    1
    0.508435501456260681E+05    0.385446562924643965E+01   -0.207099285462764412E+06   -0.809870088246507969E+01    1
    0.516092160344123840E+05    0.385812269269778607E+01   -0.206926740849496768E+06   -0.809903421579842586E+01    1
    0.508292606472969055E+05    0.386617485347212142E+01   -0.206540528211010009E+06   -0.809936754913176493E+01    1
    0.512320686578750610E+05    0.386666162252370205E+01   -0.206450482778639591E+06   -0.809970088246515196E+01    1
    0.513796395063400269E+05    0.387666269174549649E+01   -0.206355669063309178E+06   -0.810003421579847682E+01    1
    0.507745053768157959E+05    0.385812516153585827E+01   -0.206215296258851798E+06   -0.810036754913182122E+01    1
    0.510026556849479675E+05    0.386275963228139707E+01   -0.205199520406980271E+06   -0.810070088246509634E+01    1
    0.509097605347633362E+05    0.385788128323367241E+01   -0.204743549565662601E+06   -0.810103421579841054E+01    1
    0.515322677493095398E+05    0.387934612480338892E+01   -0.204542225064480823E+06   -0.810136754913188462E+01    1
    0.514370315670967102E+05    0.385348905107853446E+01   -0.204462110675897071E+06   -0.810170088246509934E+01    1
    0.515828781723976135E+05    0.386056294223384988E+01   -0.204131935155130835E+06   -0.810203421579838334E+01    1
    0.510405677556991577E+05    0.384714805908932211E+01   -0.203465979699468793E+06   -0.810236754913170998E+01    1
    0.512744745612144470E+05    0.386007608975845917E+01   -0.203457594775747042E+06   -0.810270088246506504E+01    1
    0.511691019535064697E+05    0.387105361881354160E+01   -0.203295618704561086E+06   -0.810303421579844851E+01    1
    0.510078336596488953E+05    0.387617682084495252E+01   -0.203154541480099666E+06   -0.810336754913168633E+01    1
    0.508675274252891541E+05    0.387593339829848516E+01   -0.202834419120571867E+06   -0.810370088246498455E+01    1
    0.509680148363113403E+05    0.386495603247412589E+01   -0.202392917469716020E+06   -0.810403421579838046E+01    1
    0.513832833766937256E+05    0.387129744029189604E+01   -0.201705129087515583E+06   -0.810436754913173729E+01    1
    0.510570061206817627E+05    0.386227287493849847E+01   -0.201063228912541381E+06   -0.810470088246511544E+01    1
    0.515579836368560791E+05    0.384470825048082654E+01   -0.200360112015410763E+06   -0.810503421579840477E+01    1
    0.513661857843399048E+05    0.385641773685854083E+01   -0.200333328434519644E+06   -0.810536754913168700E+01    1
    0.514743157029151917E+05    0.387690823625593728E+01   -0.200107780523869384E+06   -0.810570088246506337E+01    1
    0.511682271957397461E+05    0.387934853773388788E+01   -0.199944353830586828E+06   -0.810603421579845573E+01    1
    0.509509790539741516E+05    0.386642049790707087E+01   -0.199884711986072158E+06   -0.810636754913180546E+01    1
    0.512634246945381165E+05    0.384226988474227982E+01   -0.199671594122064416E+06   -0.810670088246506104E+01    1
    0.507923222184181213E+05    0.384129561591899327E+01   -0.199246402991503186E+06   -0.810703421579836991E+01    1
    0.507537510395050049E+05    0.384861391160815947E+01   -0.199061386101734417E+06   -0.810736754913170898E+01    1
    0.509687350988388062E+05    0.384690577284040991E+01   -0.198876428215377033E+06   -0.810770088246506226E+01    1
    0.512818527221679688E+05    0.384031861484049974E+01   -0.198803496226804127E+06   -0.810803421579843153E+01    1
    0.516609128117561340E+05    0.386544314229737429E+01   -0.198598984003928810E+06   -0.810836754913182922E+01    1
    0.511090396046638489E+05    0.386178572095371031E+01   -0.198306167120302503E+06   -0.810870088246509368E+01    1
    0.507583456635475159E+05    0.385861561229514738E+01   -0.198221205694395612E+06   -0.810903421579844874E+01    1
    0.508530840277671814E+05    0.386007896755426128E+01   -0.198162536100872880E+06   -0.810936754913175584E+01    1
    0.507871489524841309E+05    0.386300643409675448E+01   -0.198124876482993888E+06   -0.810970088246508070E+01    1
    0.514287275075912476E+05    0.387373785175738217E+01   -0.197932015470462735E+06   -0.811003421579849260E+01    1
    0.516065069437026978E+05    0.386227235726094342E+01   -0.197796775101161562E+06   -0.811036754913171265E+01    1
    0.512760396003723145E+05    0.386056571785668057E+01   -0.197788464101049874E+06   -0.811070088246502152E+01    1
    0.512843213081359863E+05    0.387861711712112989E+01   -0.197615205981055653E+06   -0.811103421579834638E+01    1
    0.507630824446678162E+05    0.384154018026827027E+01   -0.197600897849729372E+06   -0.811136754913162505E+01    1
    0.508316866755485535E+05    0.385056587159820163E+01   -0.196938453838219924E+06   -0.811170088246499610E+01    1
    0.510816051363945007E+05    0.387349528339228488E+01   -0.196817649418012646E+06   -0.811203421579841866E+01    1
    0.517079721689224243E+05    0.384104996629823603E+01   -0.196661337966166961E+06   -0.811236754913187141E+01    1
    0.515706838965415955E+05    0.387056673675421425E+01   -0.196444551348645677E+06   -0.811270088246515542E+01    1
    0.514944083094596863E+05    0.387861690390326874E+01   -0.196371144758472394E+06   -0.811303421579845896E+01    1
    0.516408178210258484E+05    0.387934844188756411E+01   -0.195928638235137478E+06   -0.811336754913178915E+01    1
    0.513237162828445435E+05    0.384129522680375990E+01   -0.195748198525127838E+06   -0.811370088246499144E+01    1
    0.510609440207481384E+05    0.385910339373361388E+01   -0.195708705268568418E+06   -0.811403421579828432E+01    1
    0.515983045697212219E+05    0.385349138128085089E+01   -0.195499047036442033E+06   -0.811436754913171931E+01    1
    0.513211102485656738E+05    0.384861351699724885E+01   -0.195184847288786201E+06   -0.811470088246517385E+01    1
    0.508621894717216492E+05    0.385617695570066976E+01   -0.195082108342594729E+06   -0.811503421579853423E+01    1
    0.512964882850646973E+05    0.385763931939791593E+01   -0.194976933359694260E+06   -0.811536754913188929E+01    1
    0.514333252310752869E+05    0.384056336606807047E+01   -0.194975108580126136E+06   -0.811570088246515198E+01    1
    0.511034842729568481E+05    0.384666277717958671E+01   -0.194793220331863093E+06   -0.811603421579843420E+01    1
    0.511212047934532166E+05    0.384788246041587234E+01   -0.194640810412959749E+06   -0.811636754913185854E+01    1
    0.516175035238265991E+05    0.384690535701956993E+01   -0.194524913660346239E+06   -0.811670088246519050E+01    1
    0.509556164741516113E+05    0.385520122505487484E+01   -0.194171066257098806E+06   -0.811703421579839279E+01    1
    0.508597666621208191E+05    0.387154537587932923E+01   -0.194063100119763665E+06   -0.811736754913162528E+01    1
    0.511300407648086548E+05    0.386081132307120534E+01   -0.193967319038795395E+06   -0.811770088246506383E+01    1
    0.509357485771179199E+05    0.384910295119734558E+01   -0.193885836762824329E+06   -0.811803421579852014E+01    1
    0.510089545845985413E+05    0.384227250719079239E+01   -0.193850186694106029E+06   -0.811836754913182190E+01    1
    0.513999835252761841E+05    0.384471077485352097E+01   -0.193763039291808876E+06   -0.811870088246517696E+01    1
    0.513507620692253113E+05    0.384519893608947871E+01   -0.193310258260393282E+06   -0.811903421579843965E+01    1
    0.510090349912643433E+05    0.384617568445660218E+01   -0.193296251089183294E+06   -0.811936754913165615E+01    1
    0.513803409337997437E+05    0.385105345132761201E+01   -0.192946629901746492E+06   -0.811970088246507515E+01    1
    0.516481758952140808E+05    0.384958912588415636E+01   -0.192823975529436982E+06   -0.812003421579839824E+01    1
    0.516981689333915710E+05    0.385300413545565368E+01   -0.192712055460694421E+06   -0.812036754913171066E+01    1
    0.513551110625267029E+05    0.387105646892785593E+01   -0.192603888285335328E+06   -0.812070088246511368E+01    1
    0.512373155355453491E+05    0.385959190195768587E+01   -0.192214419986748719E+06   -0.812103421579852913E+01    1
    0.516282823681831360E+05    0.385544392660619906E+01   -0.191994497687834781E+06   -0.812136754913189307E+01    1
    0.508889252543449402E+05    0.384227350395902167E+01   -0.191989252314308978E+06   -0.812170088246515753E+01    1
    0.514298243522644043E+05    0.385349304027150996E+01   -0.191852075727562071E+06   -0.812203421579846818E+01    1
    0.508778066039085388E+05    0.386374013496597568E+01   -0.191643778358872602E+06   -0.812236754913180015E+01    1
    0.517442227005958557E+05    0.387203142677863754E+01   -0.191597106342776126E+06   -0.812270088246513744E+01    1
    0.509053728580474854E+05    0.387862028185052976E+01   -0.191544897150757548E+06   -0.812303421579848184E+01    1
    0.509294768571853638E+05    0.386959454500799271E+01   -0.191433222554684035E+06   -0.812336754913184045E+01    1
    0.513745425343513489E+05    0.385520090834956042E+01   -0.191398002638105914E+06   -0.812370088246505162E+01    1
    0.517324956059455872E+05    0.386032264619866705E+01   -0.191148366362342640E+06   -0.812403421579833740E+01    1
    0.511049082279205322E+05    0.384885945539484453E+01   -0.191082980028315767E+06   -0.812436754913174575E+01    1
    0.511069837212562561E+05    0.385105503790823889E+01   -0.190625825880250428E+06   -0.812470088246514699E+01    1
    0.517414193153381348E+05    0.387081207446846509E+01   -0.190607437463223207E+06   -0.812503421579843099E+01    1
    0.511978195309638977E+05    0.385593364830643193E+01   -0.190198690443008236E+06   -0.812536754913167947E+01    1
    0.514459674954414368E+05    0.387959532830682452E+01   -0.188640114001454989E+06   -0.812570088246499012E+01    1
    0.516825487613677979E+05    0.385105405789134236E+01   -0.188588396738340845E+06   -0.812603421579828478E+01    1
    0.508184667825698853E+05    0.387057176208010523E+01   -0.188260401824752073E+06   -0.812636754913168424E+01    1
    0.517470132708549500E+05    0.385251761990259300E+01   -0.188220753508367517E+06   -0.812670088246513878E+01    1
    0.512301251888275146E+05    0.385764183319893439E+01   -0.188100581704138662E+06   -0.812703421579841745E+01    1
    0.513914853334426880E+05    0.385959284362004817E+01   -0.188094051796073647E+06   -0.812736754913168014E+01    1
    0.513530756235122681E+05    0.387057013159782182E+01   -0.188063876338061295E+06   -0.812770088246509737E+01    1
    0.512813227176666260E+05    0.386105689621368153E+01   -0.187805819699632819E+06   -0.812803421579847729E+01    1
    0.511420996189117432E+05    0.385373935237469167E+01   -0.187418975869849353E+06   -0.812836754913182880E+01    1
    0.509846317172050476E+05    0.385203230545912856E+01   -0.187363649192604644E+06   -0.812870088246517319E+01    1
    0.514133484363555908E+05    0.385690985734729930E+01   -0.186990356549914228E+06   -0.812903421579854246E+01    1
    0.511928355097770691E+05    0.385325164440830292E+01   -0.186508209894505970E+06   -0.812936754913179449E+01    1
    0.517449119687080383E+05    0.385105479528267258E+01   -0.185924608842507179E+06   -0.812970088246498790E+01    1
    0.512579240798950195E+05    0.385056836414119275E+01   -0.185882536675577750E+06   -0.813003421579837848E+01    1
    0.516277825236320496E+05    0.386617934056646639E+01   -0.185473003613333334E+06   -0.813036754913186321E+01    1
    0.508011438846588135E+05    0.384276409957132969E+01   -0.185133522374520253E+06   -0.813070088246515965E+01    1
    0.516189564466476440E+05    0.385398270936874487E+01   -0.185005459068113443E+06   -0.813103421579837260E+01    1
    0.513344932198524475E+05    0.384056705958788891E+01   -0.184996336499301920E+06   -0.813136754913162463E+01    1
    0.509708240628242493E+05    0.387398757316827469E+01   -0.184937632863905717E+06   -0.813170088246504541E+01    1
    0.514983600974082947E+05    0.387130280850643649E+01   -0.184306843585708790E+06   -0.813203421579840402E+01    1
    0.508105742931365967E+05    0.386764607555204787E+01   -0.184004666261218314E+06   -0.813236754913166848E+01    1
    0.513627187013626099E+05    0.386227769626136741E+01   -0.183935710977004841E+06   -0.813270088246500578E+01    1
    0.508426693081855774E+05    0.385227805068524987E+01   -0.183652915214661247E+06   -0.813303421579841235E+01    1
    0.510639894604682922E+05    0.384276390256577027E+01   -0.183383688160804159E+06   -0.813336754913188820E+01    1
