    0.533309240796138173E+00    0.873394396888434343E+00    0.290315162330083609E+10    0.736891911599145999E+01   -0.188383150155036583E+04   -0.972515351937696160E+01    1
    0.157905721923095421E+01    0.578236432344259477E+00    0.155189739370014954E+10    0.291634033479607888E+04   -0.185602633003243727E+04   -0.973515351937696316E+01    1
    0.612961977070443198E+00    0.567531755094638157E+00    0.230588346263786125E+10    0.738390016965963878E+06   -0.185316227676414337E+04   -0.974515351937696295E+01    1
    0.172687082460711161E+01    0.764122201974532178E+00    0.154727003495570898E+10    0.988211127805217870E+01   -0.184340245303822803E+04   -0.975515351937696273E+01    1
    0.155742131132702438E+00    0.483383939315798372E+00    0.299311461123969412E+10    0.109330248908305475E+04   -0.184334683499359653E+04   -0.976515351937695542E+01    1
    0.345357424020767204E-01    0.437752723693847656E+00    0.448914476194556522E+10    0.113724707033506846E+03   -0.183698942221303537E+04   -0.977515351937695698E+01    1
    0.425169012165240279E+00    0.133329742107838989E+00    0.259586785851680088E+10    0.182550202317540468E-01   -0.183546298208385633E+04   -0.978515351937696209E+01    1
    0.583476413421946116E+00    0.598946955984628548E+00    0.204935756578684282E+10    0.882422101862803174E+02   -0.179354025786519446E+04   -0.979515351937696011E+01    1
    0.934966775740119327E+00    0.690413813190907000E+00    0.250218497327856684E+10    0.343007157531787783E+02   -0.178325436703138712E+04   -0.980515351937695812E+01    1
    0.123045163094997401E+01    0.666385889053344727E+00    0.168591283600335956E+10    0.462581897935523845E+00   -0.178286697816563333E+04   -0.981515351937695613E+01    1
    0.407236932700051568E+00    0.188775803264245035E+00    0.280241099035810947E+10    0.301784896548805637E+00   -0.177617448320713856E+04   -0.982515351937695769E+01    1
    0.136011190569071205E+01    0.542398858315229049E+00    0.165681603539863968E+10    0.114048124966188834E+04   -0.175363926287584536E+04   -0.983515351937696103E+01    1
    0.728631968169839439E+00    0.399675099545019119E+00    0.223544761147889566E+10    0.622648664738301653E+06   -0.174965679694769915E+04   -0.984515351937696082E+01    1
    0.225825524726260413E+00    0.102903289338093940E+01    0.265510359090743923E+10    0.189385848885413376E+06   -0.173488297315870659E+04   -0.985515351937696060E+01    1
    0.210156437137428154E+00    0.877588757388496621E+00    0.341037133481409216E+10    0.186980267149940687E+04   -0.173218715663151988E+04   -0.986515351937695506E+01    1
    0.521417010660519820E+00    0.896238850396928743E+00    0.240426925341955948E+10    0.298648623533730841E+02   -0.172751282869816487E+04   -0.987515351937695307E+01    1
    0.195571024496967533E+00    0.973616965961079828E+00    0.304166272644774294E+10    0.335416608022884657E+04   -0.172065371510566251E+04   -0.988515351937695641E+01    1
    0.174238970739585741E+01    0.604447695268888641E+00    0.177221872610732412E+10    0.108981367493974062E-01   -0.171841081188576322E+04   -0.989515351937695975E+01    1
    0.964281962955968575E+00    0.848453628781896896E+00    0.235970679869668674E+10    0.132180669861635569E+01   -0.170698267323187792E+04   -0.990515351937695954E+01    1
    0.355681641375236113E+00    0.246578651552444406E+00    0.301917885651096010E+10    0.323453461577895922E+02   -0.170063900383620603E+04   -0.991515351937695577E+01    1
    0.133483635309374127E+01    0.885068183838506606E+00    0.196294978494971895E+10    0.164202828052862765E+00   -0.170015825083779646E+04   -0.992515351937695911E+01    1
    0.163390810275957787E+01    0.395404270072452935E+00    0.174444144218175673E+10    0.610195074014992164E-01   -0.169469971020920639E+04   -0.993515351937696067E+01    1
    0.491920179829879012E+00    0.259419270181453498E+00    0.292270060654101944E+10    0.188548868656022023E+03   -0.169131471763096670E+04   -0.994515351937695513E+01    1
    0.214332286897269547E+00    0.895337466802221815E+00    0.311911843016529751E+10    0.745368489155630726E-01   -0.167631108703745258E+04   -0.995515351937695492E+01    1
    0.144642202560365085E+01    0.312883288193096298E+00    0.180409618189275932E+10    0.403685816997328573E+02   -0.167285340499163271E+04   -0.996515351937695826E+01    1
    0.372296640430377912E+00    0.437254977509837328E+00    0.246567869238117981E+10    0.683410751565235046E+03   -0.166767909876157319E+04   -0.997515351937695982E+01    1
    0.142499805018263648E+01    0.519291344423436385E+00    0.201512429227083325E+10    0.788192198519609974E+04   -0.166728037214065671E+04   -0.998515351937696138E+01    1
    0.161976628661031463E+01    0.836504179114037960E+00    0.170701734998565245E+10    0.250780585955711075E+03   -0.166413218900113816E+04   -0.999515351937695584E+01    1
    0.859022615225654262E+00    0.595370943133053387E+00    0.163924176922462678E+10    0.285632127408914559E+06   -0.166363950057660713E+04   -0.100051535193769503E+02    1
    0.243889383122053549E+00    0.101119218450826942E+00    0.283710620767341709E+10    0.110712181894344933E+06   -0.165601779850948697E+04   -0.100151535193769536E+02    1
    0.101953341046872237E+01    0.102215080497575572E+01    0.220215593931457472E+10    0.212554929927007106E+04   -0.165537499896948884E+04   -0.100251535193769570E+02    1
    0.865552392881813404E+00    0.947938923008557310E+00    0.205837667677395701E+10    0.123218217797758881E-01   -0.164799560018295915E+04   -0.100351535193769603E+02    1
    0.123049163733793732E+01    0.363184370403923040E+00    0.204141557521850109E+10    0.151376076227715678E+00   -0.164616739529311303E+04   -0.100451535193769637E+02    1
    0.124527253693914508E+01    0.728659383464850929E+00    0.215409203682091284E+10    0.984416876644284639E+04   -0.161643798218269762E+04   -0.100551535193769475E+02    1
    0.127953054510275499E+01    0.912065820257025095E+00    0.198897123890252042E+10    0.789177050674303189E+02   -0.160250760512887177E+04   -0.100651535193769543E+02    1
    0.975860497218098977E+00    0.951682873097890791E+00    0.215945254635844851E+10    0.150123550705945746E+03   -0.159732170126228812E+04   -0.100751535193769577E+02    1
    0.854350958376347003E+00    0.738028058341437365E+00    0.191853830343202591E+10    0.108380476108373909E+04   -0.159204061875492289E+04   -0.100851535193769539E+02    1
    0.112223723240407214E+01    0.900110400295809576E+00    0.182711118268313551E+10    0.124214801135805630E+01   -0.158921960129410900E+04   -0.100951535193769484E+02    1
    0.153017441194555315E+01    0.469725009027987195E+00    0.188690316036571741E+10    0.264925081909294249E+04   -0.157937352980099968E+04   -0.101051535193769499E+02    1
    0.850575285852457563E+00    0.798903284322239227E+00    0.246738980463909435E+10    0.190123346984190297E-01   -0.156753461611559214E+04   -0.101151535193769551E+02    1
    0.140318430586147880E+01    0.969293323127024209E+00    0.176322952110525060E+10    0.165351740220227977E+06   -0.156213331562028384E+04   -0.101251535193769566E+02    1
    0.126683634338113160E+01    0.708541638573317201E+00    0.203885898725711107E+10    0.212018679498599318E+06   -0.156061293202502293E+04   -0.101351535193769582E+02    1
    0.679928607688906173E+00    0.681887745027991432E+00    0.275449621610129452E+10    0.747329035313256554E+04   -0.155898763254362689E+04   -0.101451535193769562E+02    1
    0.152607407133421891E+01    0.346534450319052389E+00    0.164473779804090786E+10    0.216192366225888865E+06   -0.155700661716138529E+04   -0.101551535193769507E+02    1
    0.518301421042946242E-01    0.535495360984980628E+00    0.419973547469291639E+10    0.194739663530097890E+00   -0.155566864619825310E+04   -0.101651535193769487E+02    1
    0.199197274953612502E+00    0.601384127507033739E+00    0.350606407673598099E+10    0.946649221311027844E+02   -0.155468069899087232E+04   -0.101751535193769485E+02    1
    0.134091010427544854E+01    0.394110062585224963E+00    0.184674934095227122E+10    0.342045102519471581E-01   -0.154433457974518205E+04   -0.101851535193769500E+02    1
    0.272256559999910552E+00    0.915907044116392122E+00    0.329451379928013897E+10    0.451498300303088385E+06   -0.154168511662883384E+04   -0.101951535193769534E+02    1
    0.123514052200344815E+01    0.321289633794472174E+00    0.178320435148370814E+10    0.701387635679881161E+01   -0.153967007048182313E+04   -0.102051535193769531E+02    1
    0.150759429382301580E+01    0.840383326004725983E+00    0.173451845526297545E+10    0.595417477241268789E+05   -0.153725424244019428E+04   -0.102151535193769565E+02    1
    0.158961080556589041E+01    0.555766405556842535E+00    0.182132288088730526E+10    0.536606215347275817E+00   -0.152911246907237182E+04   -0.102251535193769545E+02    1
    0.145100474653335226E+00    0.789256009698862560E+00    0.366903847265447950E+10    0.951445999879922122E-01   -0.152573472150025327E+04   -0.102351535193769507E+02    1
    0.930969928289242243E-01    0.436996523145955162E+00    0.333920097393098354E+10    0.542745546169711890E+01   -0.152020435830999850E+04   -0.102451535193769541E+02    1
    0.582510354092021454E+00    0.177543285105108861E+00    0.258101119591677237E+10    0.303082248653606001E+00   -0.151819060779503434E+04   -0.102551535193769521E+02    1
    0.110976906264004005E+01    0.781927369469629596E+00    0.223767917187347937E+10    0.178906229993898592E+03   -0.150772173079704407E+04   -0.102651535193769536E+02    1
    0.300097752948396079E+00    0.233988961723517352E+00    0.300650831267209721E+10    0.315490069119581619E+03   -0.149635129442797165E+04   -0.102751535193769570E+02    1
    0.185487222837905558E+00    0.320576311676589398E+00    0.376791794805893087E+10    0.259576738295031291E+02   -0.149208241806778847E+04   -0.102851535193769532E+02    1
    0.155669787194249132E+01    0.413646727285260418E+00    0.180896759017987704E+10    0.955268149543058387E+00   -0.148861195524070035E+04   -0.102951535193769512E+02    1
    0.394781411387875925E+00    0.304105994799596768E+00    0.306464726077183247E+10    0.255998286271271791E+06   -0.148232428956195031E+04   -0.103051535193769492E+02    1
    0.301521868184497333E+00    0.386656645848880487E+00    0.310965165804192972E+10    0.914947039699661735E+00   -0.147338547643551055E+04   -0.103151535193769526E+02    1
    0.720841930508613560E+00    0.718410253524780273E+00    0.263296345821838760E+10    0.951528346432503866E+02   -0.146614380896335570E+04   -0.103251535193769541E+02    1
    0.346585639777912180E+00    0.284739130391237882E+00    0.305851518674893713E+10    0.219780073179500414E+04   -0.146064467363404628E+04   -0.103351535193769539E+02    1
    0.116007939119230952E+01    0.996890445519906798E+00    0.183533801683979511E+10    0.135997342274209863E+06   -0.145834820031435584E+04   -0.103451535193769555E+02    1
    0.716981598604559262E-01    0.893719290206297590E+00    0.331742431411126184E+10    0.153374608310391224E+06   -0.145083225880397731E+04   -0.103551535193769570E+02    1
    0.243269128807341944E+00    0.389594755383015912E+00    0.336072180590441036E+10    0.217859215321699580E+02   -0.144777550001429381E+04   -0.103651535193769533E+02    1
    0.107155565295285790E+00    0.419650445899361735E+00    0.366753110514132929E+10    0.401464257292637072E+00   -0.144016512804551735E+04   -0.103751535193769513E+02    1
    0.116677960318996687E+01    0.356906573993410525E+00    0.182683801723968053E+10    0.701422222203644083E+03   -0.143741375658591960E+04   -0.103851535193769564E+02    1
    0.124478144117658696E+01    0.882608998596370320E+00    0.202571679107017374E+10    0.337376819545126418E+05   -0.143598973596231394E+04   -0.103951535193769562E+02    1
    0.325051618206810944E+00    0.262548477744488196E+00    0.293138729076330185E+10    0.726347556164158165E-01   -0.143592395116480475E+04   -0.104051535193769507E+02    1
    0.611238209571050906E+00    0.271992931007148275E+00    0.254041224199009085E+10    0.178135132299396259E+01   -0.143058542837268851E+04   -0.104151535193769558E+02    1
    0.683744984817796220E+00    0.703103839524275465E+00    0.268639156383716631E+10    0.607340426077211578E+04   -0.142596718477346008E+04   -0.104251535193769538E+02    1
    0.754374385927509827E+00    0.236980874455888113E+00    0.239242102405433989E+10    0.343868413886563644E+03   -0.142462978949106446E+04   -0.104351535193769482E+02    1
    0.713652062077332117E+00    0.899401193074807814E+00    0.228656107231004286E+10    0.794943862085257358E+01   -0.142417552589600882E+04   -0.104451535193769534E+02    1
    0.836003793912629800E+00    0.300709657180518786E+00    0.240988427574402332E+10    0.222607974247739104E+01   -0.141654204847486972E+04   -0.104551535193769531E+02    1
    0.162870784417226577E+00    0.654107502694241560E+00    0.312114392927635098E+10    0.750400428651895027E+03   -0.141605163160636675E+04   -0.104651535193769529E+02    1
    0.550959207305455334E+00    0.388154344897866821E+00    0.228566070183846474E+10    0.125184560817076052E+01   -0.141557581581230420E+04   -0.104751535193769580E+02    1
    0.560335773166663831E+00    0.946324965095315385E+00    0.230067505555505419E+10    0.795507377420935227E+05   -0.139669003430151747E+04   -0.104851535193769543E+02    1
    0.116618689246734419E+01    0.627662695934479764E+00    0.176028832589605880E+10    0.775340446269406698E+03   -0.139094693698180185E+04   -0.104951535193769523E+02    1
