

    0.782484089457796490E-11    0.451814182314402046E+03    0.404109444101626136E+00    0.553572671480172307E+00    0.261405979984115553E+10    0.361331295994262211E+06
    0.933037593928920878E-11    0.451442238505623266E+03    0.319466538364537866E+00    0.492884427386476975E+00    0.260145240722780657E+10    0.370923787961546390E+06
    0.985740031146640244E-11    0.451312344173407666E+03    0.191476389600369890E+00    0.631687563576827760E+00    0.303376533611939955E+10    0.406703727129584702E+06
    0.114029170699491936E-10    0.451001050708924936E+03    0.323237667247240235E+00    0.534375017228040594E+00    0.284285431073951387E+10    0.399706441604420717E+06
    0.123730019022241362E-10    0.450817755454974986E+03    0.371526809544211301E+00    0.573478130640947992E+00    0.275672265276644611E+10    0.356611494437005254E+06
    0.134376965775492204E-10    0.450632661251302920E+03    0.207325089245357308E+00    0.577247203343726145E+00    0.307706141080928659E+10    0.357382942689972057E+06
    0.145225413731074621E-10    0.450457385081363384E+03    0.391062771941302678E+00    0.608167481735766735E+00    0.264148579720464087E+10    0.382355873980655742E+06
    0.145921774501425819E-10    0.450427817932836831E+03    0.410659163368612912E+00    0.556810641025379915E+00    0.257759244473587894E+10    0.375323258146047359E+06
    0.165135528287743069E-10    0.450160426266282968E+03    0.432347447436211341E+00    0.536531636371004872E+00    0.255925326219787502E+10    0.370975322984207422E+06
    0.186122200765822387E-10    0.449901152404202207E+03    0.328622530372608856E+00    0.501332455207360361E+00    0.268294431841911411E+10    0.326919745519175252E+06
    0.221482435151304288E-10    0.449533272733310241E+03    0.237405847783159707E+00    0.546457856011415721E+00    0.294117570188056564E+10    0.399396424785675888E+06
    0.239758715975205639E-10    0.449354693171836004E+03    0.420045823157877307E+00    0.529630287668986455E+00    0.261330381876615524E+10    0.317515976233801397E+06
    0.268826301492097871E-10    0.449105828403556416E+03    0.298560583730299034E+00    0.543030453422802761E+00    0.290804499269506311E+10    0.351895557475089037E+06
    0.270155996729058933E-10    0.449075960191268109E+03    0.309495390721389596E+00    0.479765434407977587E+00    0.275809046261615562E+10    0.396446686685649387E+06
    0.310603081173170333E-10    0.448776927645439514E+03    0.190978339521532869E+00    0.563000012215811196E+00    0.299947559412186003E+10    0.366902903935220034E+06
    0.387579608463524254E-10    0.448314116769127736E+03    0.347895110277211872E+00    0.525020337352338995E+00    0.279996177724130821E+10    0.382484717253372131E+06
    0.429140795420586475E-10    0.448090389187831420E+03    0.388865698084423117E+00    0.531494932620498961E+00    0.258483229451706553E+10    0.403842983850867604E+06
    0.431036731653016402E-10    0.448061572685455985E+03    0.351742270438276439E+00    0.633786669425585814E+00    0.255734594948882484E+10    0.356990284988764382E+06
    0.437146044887623205E-10    0.448013424630724330E+03    0.214663627053556461E+00    0.579634969464236427E+00    0.309325445717074156E+10    0.365908019071045914E+06
    0.511301656271087192E-10    0.447680039824078676E+03    0.217144922135714652E+00    0.595741898235363720E+00    0.281287673838337803E+10    0.439420942506737425E+06
    0.548605520092397436E-10    0.447519200025712109E+03    0.334940347057445353E+00    0.553690017443246862E+00    0.275288352495136547E+10    0.307938941346926906E+06
    0.634333568637302402E-10    0.447208809407756917E+03    0.389160589018935577E+00    0.515736566035149835E+00    0.272837299936623096E+10    0.366880397970913269E+06
    0.678206704556863197E-10    0.447055055075999690E+03    0.333074624930637497E+00    0.507474235236724081E+00    0.259604325612216139E+10    0.371662906943182170E+06
    0.819952855949066293E-10    0.446655465615185619E+03    0.424690096200103506E+00    0.596724450554765973E+00    0.261957827314602852E+10    0.377117746479185589E+06
    0.913686065721524417E-10    0.446418985227903761E+03    0.269316771297826441E+00    0.559816925746483562E+00    0.284759516322174501E+10    0.318294161186076119E+06
    0.912970920858296940E-10    0.446400551246931968E+03    0.403802632689608698E+00    0.533899305872957086E+00    0.262068570571256876E+10    0.339976541071229440E+06
    0.107804843442068082E-09    0.446048143946208711E+03    0.215475001630582169E+00    0.554639819339872719E+00    0.281753170760581970E+10    0.394020082707918074E+06
    0.110877015828985002E-09    0.445971945877798191E+03    0.281428091602066832E+00    0.575210883365128822E+00    0.276841957289443350E+10    0.319987107719341118E+06
    0.114939571311720982E-09    0.445879976074113358E+03    0.332827944553999833E+00    0.577452813583581026E+00    0.275628367940965462E+10    0.305366228780685109E+06
    0.170420223096748515E-09    0.445072254545921453E+03    0.292154135997065190E+00    0.596699536100886885E+00    0.269440209153023243E+10    0.396528368567802652E+06
    0.213123985598748537E-09    0.444605040944173538E+03    0.220626167937452822E+00    0.563249944496746924E+00    0.300217724174624348E+10    0.351329692058280576E+06
    0.289163215806003148E-09    0.443974806542379270E+03    0.342612830483707886E+00    0.635914810727261415E+00    0.266115018730757046E+10    0.400262272499202983E+06
    0.296594776892926761E-09    0.443904055481693320E+03    0.386982669309485883E+00    0.589238577352567017E+00    0.257478682615298796E+10    0.364901311375287187E+06
    0.338825673177783174E-09    0.443617817647516688E+03    0.260908391787151639E+00    0.514249782533625854E+00    0.280558776664836645E+10    0.396660639201715414E+06
    0.388522897714624368E-09    0.443324084907223948E+03    0.248070100032772189E+00    0.527949723143972705E+00    0.284183023906644487E+10    0.407838755643692159E+06
    0.479896023095300981E-09    0.442881650197147906E+03    0.342675973318406213E+00    0.570231146664613053E+00    0.280774860037420940E+10    0.300941290323231253E+06
    0.571433112058020256E-09    0.442512494246685151E+03    0.406959338211124177E+00    0.526367781915213051E+00    0.266726331486842775E+10    0.322497954037818825E+06
    0.636973205580907677E-09    0.442275333938448057E+03    0.268892725505707697E+00    0.553654224527903693E+00    0.285914413775875521E+10    0.367119616656658822E+06
    0.651420865932247271E-09    0.442210477271377727E+03    0.350470398302398345E+00    0.653651796739632029E+00    0.265020163612900352E+10    0.367128770598841773E+06
    0.681944187089481548E-09    0.442098893486153656E+03    0.316890155661332718E+00    0.577417009266049330E+00    0.266992490234271765E+10    0.390299521203053708E+06
    0.790692370705818531E-09    0.441782971160427564E+03    0.309781655509795695E+00    0.585033241025088913E+00    0.274183782143629169E+10    0.332378859853795206E+06
    0.864119642806742270E-09    0.441585366651542529E+03    0.371037650562198951E+00    0.523738762320423490E+00    0.266567049418184996E+10    0.349157305450721644E+06
    0.101552732293050586E-08    0.441242462547823095E+03    0.339420507069479571E+00    0.585335397833159465E+00    0.271440342326259613E+10    0.326464323479026498E+06
    0.154801781400703035E-08    0.440379327997238647E+03    0.322501601846757746E+00    0.558087832367508252E+00    0.268808546369585085E+10    0.363987380269964051E+06
    0.201134301322219251E-08    0.439835673233494674E+03    0.248780565221817546E+00    0.529305270759203861E+00    0.300922143022059584E+10    0.361601147850652342E+06
    0.229510155107290551E-08    0.439551724380220094E+03    0.358107129665983348E+00    0.541046151017137600E+00    0.266966276688213158E+10    0.328458858122348087E+06
    0.232138606660124851E-08    0.439508949663392173E+03    0.319618791612780395E+00    0.435697532800386700E+00    0.268522646349550009E+10    0.346814167212750937E+06
    0.253329736655597024E-08    0.439314235040731660E+03    0.384488463245750811E+00    0.556874205193589766E+00    0.252828376425668764E+10    0.339540501567919157E+06
    0.310011535793115248E-08    0.438890399916885031E+03    0.358236621296321112E+00    0.597139879552736730E+00    0.263258489227686119E+10    0.380639257102288015E+06
    0.307322003193460980E-08    0.438887826798442347E+03    0.321353178016465013E+00    0.558270213951224115E+00    0.261532295350991869E+10    0.352148440742375387E+06
    0.344682401309957787E-08    0.438638372100674474E+03    0.310003607806256687E+00    0.549341546101943301E+00    0.276816444811055517E+10    0.363627657490553043E+06
    0.387225177725753915E-08    0.438385606178117314E+03    0.368061574281334958E+00    0.636818689331093424E+00    0.262308388075811577E+10    0.357347414901560114E+06
    0.418746294527725121E-08    0.438209088466508206E+03    0.237034516684111018E+00    0.589802414744309278E+00    0.291878015695838404E+10    0.396878646066785383E+06
    0.506901420649387833E-08    0.437806985838736466E+03    0.336864173687688451E+00    0.640898012741507372E+00    0.264974327700933743E+10    0.337753519274025806E+06
    0.547693620484909936E-08    0.437632186847141611E+03    0.230146410359850867E+00    0.522096526798062399E+00    0.304931850746558619E+10    0.381960787016919930E+06
    0.567168108262183979E-08    0.437542307440892444E+03    0.227567630235437968E+00    0.573440336606594325E+00    0.285035040904557085E+10    0.412161883960960899E+06
    0.593121533142871524E-08    0.437432820286376113E+03    0.305256542997161928E+00    0.575954052935962579E+00    0.285891001902004576E+10    0.333771992713821412E+06
    0.587260700180835860E-08    0.437432681246529739E+03    0.311252589445567107E+00    0.630557602983752297E+00    0.264834493857133675E+10    0.381071976637868094E+06
    0.721751801238974437E-08    0.437000256306540621E+03    0.241703528800764067E+00    0.518596690831675922E+00    0.307395497709506035E+10    0.345871793435655592E+06
    0.878780568577459279E-08    0.436586548477025985E+03    0.184397766963048076E+00    0.567544061574205116E+00    0.301973688513156080E+10    0.352734821936168126E+06
    0.890808665396853109E-08    0.436539359608944608E+03    0.309669707609441014E+00    0.545467835862952555E+00    0.273165573373133469E+10    0.333273444437059457E+06
    0.927748209778495833E-08    0.436438098194328404E+03    0.345242005988166234E+00    0.581381998366862884E+00    0.268046655392091036E+10    0.322999802859940799E+06
    0.109209571252547160E-07    0.436091911332336849E+03    0.278583254159103844E+00    0.609877887491458548E+00    0.271346163576055288E+10    0.379999427346405224E+06
    0.120451467965603747E-07    0.435875954916280762E+03    0.333004652847625093E+00    0.634880340556094325E+00    0.258152706575643396E+10    0.341881699195024092E+06
    0.155444338656104634E-07    0.435345873315392282E+03    0.276803919674881826E+00    0.585744264328945885E+00    0.276434987070541716E+10    0.339025459394285514E+06
    0.161303420646710112E-07    0.435251874365655340E+03    0.379368647174761653E+00    0.594682140915503865E+00    0.254385138604760504E+10    0.344186979352693481E+06
    0.194924660875025895E-07    0.434853222490097153E+03    0.327901125243383884E+00    0.562231841530200782E+00    0.277355150254124069E+10    0.310493051242055662E+06
    0.193524619263037514E-07    0.434847639277522035E+03    0.253927869274072460E+00    0.476258355687203760E+00    0.284603373385808134E+10    0.378898185847050161E+06
    0.265389595319318771E-07    0.434196050914224031E+03    0.224864324338076071E+00    0.573466938160183570E+00    0.286846354202564383E+10    0.372163433594942500E+06
    0.286865870588006514E-07    0.434020419235642180E+03    0.358426060483754194E+00    0.583618455974838302E+00    0.263423182505545282E+10    0.337405013928615779E+06
    0.301162672016475872E-07    0.433903147634227366E+03    0.371192231794343908E+00    0.578763807986995893E+00    0.267442984870745754E+10    0.329657533758959791E+06
    0.354454844975613207E-07    0.433557286826535233E+03    0.305905159820922812E+00    0.508813524313737719E+00    0.273140227255514336E+10    0.404611621745659271E+06
    0.372789532399483014E-07    0.433436420740762969E+03    0.306314878999095708E+00    0.579270131893993234E+00    0.277547645938441515E+10    0.321784614791859756E+06
    0.380914462654570849E-07    0.433373299064036701E+03    0.355777128969392731E+00    0.487442302226090085E+00    0.269831488257383776E+10    0.326611855748667382E+06
    0.412908746836902486E-07    0.433191995515784697E+03    0.344618852409607712E+00    0.581221749496072526E+00    0.261141809536602831E+10    0.318805698633336171E+06
    0.431018136561294104E-07    0.433086148410128260E+03    0.344566473386938021E+00    0.526073725263037861E+00    0.285021221674024630E+10    0.301485649339074618E+06
