

    0.162297125812234139E-02    0.258002287588024217E+03    0.201943660877325182E+00    0.569360070149221187E+00    0.399080100312845135E+10
    0.163812142256125268E-02    0.257963704524102695E+03    0.197648939170504689E+00    0.521252322500917131E+00    0.405717876991567469E+10
    0.162269280207557481E-02    0.257962630760998707E+03    0.201675708846428547E+00    0.568098555618981038E+00    0.401809440632962275E+10
    0.162259670371772604E-02    0.257942749207575162E+03    0.191351830624512997E+00    0.492655889322708873E+00    0.411239790725628757E+10
    0.161787196333756781E-02    0.257928581380897867E+03    0.200624254960834580E+00    0.566810919038044148E+00    0.401287279578559923E+10
    0.160400613934022994E-02    0.257925796072653498E+03    0.193535201010748892E+00    0.557991231120224640E+00    0.409511548659921741E+10
    0.158817377356717821E-02    0.257925635174492243E+03    0.193268579779841909E+00    0.588852551923688239E+00    0.408356256112745953E+10
    0.157364164845113542E-02    0.257924019837105789E+03    0.209829595878114894E+00    0.678640940647838420E+00    0.393157109023239422E+10
    0.156887103169741607E-02    0.257910092201362090E+03    0.207948340670287002E+00    0.538347105248156765E+00    0.394409514096028423E+10
    0.155868278101506668E-02    0.257903122559694907E+03    0.218288916383727549E+00    0.584873849112410582E+00    0.386279348758447838E+10
    0.155078349560138829E-02    0.257893284178061606E+03    0.212422315350502711E+00    0.599523812561816527E+00    0.390126951867624950E+10
    0.153855599320955544E-02    0.257889116126977115E+03    0.205125558638612260E+00    0.637393712159786574E+00    0.398364018374299860E+10
    0.152799617180234405E-02    0.257882890375812735E+03    0.192501193356491296E+00    0.496357302348531704E+00    0.410225282448954630E+10
    0.151442124425323088E-02    0.257880738048605849E+03    0.194404751828527012E+00    0.561259683220335148E+00    0.407734460621316338E+10
    0.150091047170387848E-02    0.257878660936354095E+03    0.203348857650130332E+00    0.615169162890875754E+00    0.398625703227422428E+10
    0.150775924554332071E-02    0.257849555535877926E+03    0.194171025592021873E+00    0.595372144834662720E+00    0.409646749675334406E+10
    0.149976343120518927E-02    0.257840189980284492E+03    0.192296716236749932E+00    0.539904957406633912E+00    0.409464428107283163E+10
    0.150402169993895827E-02    0.257814519439416244E+03    0.195407524058151594E+00    0.558120184306915235E+00    0.407490368869078064E+10
    0.150146223113115031E-02    0.257797925838499054E+03    0.192864609411716625E+00    0.565683498289866193E+00    0.409634040804877901E+10
    0.149586905916619943E-02    0.257785390049712760E+03    0.205823659727148278E+00    0.668085151829235002E+00    0.397612041350168753E+10
    0.148825871350570082E-02    0.257775591170762937E+03    0.205542704820349253E+00    0.551575057766672927E+00    0.397321552879350185E+10
    0.147907322859357985E-02    0.257767973357091932E+03    0.199073758319606886E+00    0.604015608619592470E+00    0.403174987188432693E+10
    0.147221764011885728E-02    0.257757265021127068E+03    0.210302354944764569E+00    0.625581256543108921E+00    0.393325867546898413E+10
    0.147540800130668511E-02    0.257732935621370473E+03    0.217811147007501649E+00    0.541538107217769848E+00    0.386946711860762930E+10
    0.146455128920501185E-02    0.257727706929922306E+03    0.202681800595017669E+00    0.559828181597037400E+00    0.402134061656342173E+10
    0.145102131129407389E-02    0.257726269424346810E+03    0.204305979158551310E+00    0.618431662328367437E+00    0.397427297518467331E+10
    0.144726716214809673E-02    0.257711450621843142E+03    0.198155923130129918E+00    0.652403943231782080E+00    0.405815653057031202E+10
    0.143704405919502188E-02    0.257705628212232796E+03    0.201296780066113401E+00    0.689057389835468825E+00    0.402287077656197977E+10
    0.143062797345043188E-02    0.257694577766265013E+03    0.204466625634785792E+00    0.584171145625917987E+00    0.398534863002092838E+10
    0.142062457295659048E-02    0.257688611516520950E+03    0.200051230854632112E+00    0.513958985437790616E+00    0.402562287008186483E+10
    0.141604207841292671E-02    0.257675073324118557E+03    0.206056918510392428E+00    0.591040598816473306E+00    0.398537562283332920E+10
    0.140778979996078902E-02    0.257666762832984318E+03    0.199989545019952364E+00    0.568407884219359616E+00    0.401245993631197166E+10
    0.140238051255407031E-02    0.257654462429074329E+03    0.192172647439984634E+00    0.583690122966080693E+00    0.410792390956182718E+10
    0.139671092337940615E-02    0.257642564482269790E+03    0.207078707330821676E+00    0.681252062447283535E+00    0.396044254085035181E+10
    0.138962032735628666E-02    0.257632743618475899E+03    0.204017110814488978E+00    0.562223936493746024E+00    0.399362034254582882E+10
    0.139025826791778833E-02    0.257611825678284163E+03    0.190055354672940768E+00    0.563156948826495807E+00    0.413417208154057169E+10
    0.138138000263529149E-02    0.257604638743745340E+03    0.190609468178334907E+00    0.566703999454796659E+00    0.413036960794101381E+10
    0.137312234247231619E-02    0.257596630289028610E+03    0.231677392950087546E+00    0.701019889898757853E+00    0.375590132415504885E+10
    0.136971536008238066E-02    0.257581598842784445E+03    0.201968692561112606E+00    0.667519203281244700E+00    0.401307984683433437E+10
    0.136056320282091020E-02    0.257575007279074555E+03    0.200978016516786873E+00    0.654034035445993922E+00    0.401818603165680122E+10
    0.135493033463991437E-02    0.257563304667645070E+03    0.196690097033006606E+00    0.536105451664528943E+00    0.406317990301009369E+10
    0.134882552684439743E-02    0.257552336279199722E+03    0.201852353103033011E+00    0.564386495777384312E+00    0.403945993559588861E+10
    0.133712406692929726E-02    0.257549762568914559E+03    0.202456472852265867E+00    0.593752411929045820E+00    0.402317525197368717E+10
    0.132464128876645898E-02    0.257548521351912882E+03    0.218958247184168231E+00    0.542877799901940961E+00    0.385343728008274269E+10
    0.131510593215727412E-02    0.257542970308247618E+03    0.211205232845969759E+00    0.609931125941646002E+00    0.391298234109502602E+10
    0.130212233864073043E-02    0.257542813743641432E+03    0.195371078801051645E+00    0.653466433976408467E+00    0.410258876684812212E+10
    0.132041720847118340E-02    0.257494909239198705E+03    0.191017785501589488E+00    0.499819513813221761E+00    0.410646579593334675E+10
    0.130934695713687027E-02    0.257491747732734723E+03    0.203874925046104105E+00    0.615852871287327019E+00    0.400252606237778759E+10
    0.130000279579991899E-02    0.257486071916404171E+03    0.192480411096187742E+00    0.639171149020988594E+00    0.411611761104401827E+10
    0.129397137924249449E-02    0.257475372590998234E+03    0.213592059227979802E+00    0.587341190912237465E+00    0.389403261775772715E+10
    0.128891389712401379E-02    0.257463204899507389E+03    0.203697847167284951E+00    0.604333551708958083E+00    0.401618382646540499E+10
    0.127716442575295146E-02    0.257461520090243312E+03    0.215755729847070366E+00    0.549497024346624841E+00    0.388601238010462046E+10
    0.126460492838244266E-02    0.257461285218922001E+03    0.208269677615310955E+00    0.629775429463894199E+00    0.394609743912013006E+10
    0.126432550775606978E-02    0.257441727177504220E+03    0.202214416613588965E+00    0.670609998106693084E+00    0.400578586200277901E+10
    0.126352481404161236E-02    0.257422994172997335E+03    0.192059659304314345E+00    0.575791310507160148E+00    0.411564786518569613E+10
    0.127557242194751685E-02    0.257384014674067316E+03    0.197523390442712832E+00    0.600591133883753514E+00    0.404498372596275997E+10
    0.132319210448772766E-02    0.257310677256770589E+03    0.232738012065035360E+00    0.683415615716707947E+00    0.374590833447239208E+10
    0.402640579541425035E-02    0.255085023181677400E+03    0.225698522894011211E+00    0.660188006719504727E+00    0.380469397242841291E+10
    0.130307430536807304E-02    0.257341318767557254E+03    0.224241905494709293E+00    0.634511088527325740E+00    0.381433883141762352E+10
    0.351972393414191811E-02    0.255354006295875422E+03    0.227111456468385819E+00    0.677236475983470143E+00    0.379391010803825712E+10
    0.205364468609163650E-02    0.256431539192904893E+03    0.222908165682955350E+00    0.660432935628827877E+00    0.382926881927738094E+10
    0.264902813594339879E-02    0.255922385750185583E+03    0.220643271733054702E+00    0.567304984658338896E+00    0.384126676091490698E+10
    0.138896707441021677E-02    0.257213650695417073E+03    0.223282897395547908E+00    0.589432833446675630E+00    0.381901138406465578E+10
    0.172416068652402358E-02    0.256781290666265988E+03    0.220626469966291927E+00    0.615346376640415471E+00    0.384548563414710855E+10
    0.232956360129388598E-02    0.256179409504435853E+03    0.224500592646258990E+00    0.649460742003689973E+00    0.381488805681507397E+10
    0.273295120702347124E-02    0.255860007306302293E+03    0.228593753924389465E+00    0.677718724714612364E+00    0.378049953770633650E+10
    0.154388444114188120E-02    0.257002168203379767E+03    0.221574647183704065E+00    0.580525081097402307E+00    0.383389425583061886E+10
    0.146692405412987667E-02    0.257104435956720067E+03    0.222643509927039185E+00    0.605808969320278834E+00    0.382628682546947765E+10
    0.183734969140706425E-02    0.256654123117014592E+03    0.222792946199936615E+00    0.580504293129955329E+00    0.382355344058621168E+10
    0.188750472074276812E-02    0.256600260006955637E+03    0.227586589846053122E+00    0.615554478424229501E+00    0.378465631640903091E+10
    0.259417032895790500E-02    0.255964237920532099E+03    0.211872111002677610E+00    0.607948103699644804E+00    0.392418736944061756E+10
    0.345227101324296296E-02    0.255392706854962626E+03    0.213958892917662846E+00    0.529133615508111887E+00    0.390250432520905924E+10
    0.194631276575946100E-02    0.256538898026876097E+03    0.214603241782048704E+00    0.534018987324200722E+00    0.388871111866164064E+10
    0.171568700294101898E-02    0.256791144242922030E+03    0.214177599020799081E+00    0.543882733407809127E+00    0.391000087147822571E+10
    0.271591561400618157E-02    0.255872513134822555E+03    0.214737091048682105E+00    0.536368427636684686E+00    0.391092307848330069E+10
    0.166600008570666502E-02    0.256849920222964556E+03    0.208856745895846629E+00    0.542007042524296878E+00    0.394708159400700855E+10
    0.146258706077029028E-02    0.257110357759175145E+03    0.203367402378316797E+00    0.560335007926495265E+00    0.400795478164258814E+10
    0.158339379566384817E-02    0.256951630382574194E+03    0.202165314193454182E+00    0.564494145316134066E+00    0.401424757981887865E+10
    0.367441249230496779E-02    0.255267984905652185E+03    0.206954187610426110E+00    0.550262024384970516E+00    0.396788018374270678E+10
    0.127654795132979234E-02    0.257382452369970565E+03    0.217686643111197620E+00    0.541753511155837586E+00    0.387376314053111935E+10
    0.285667524626884725E-02    0.255771454518746225E+03    0.217595947810074297E+00    0.546199410760351611E+00    0.387376312800617218E+10
    0.156754936319607250E-02    0.256971744443940565E+03    0.216897665056967948E+00    0.558518687770700240E+00    0.387978604171988821E+10
    0.242536926053476491E-02    0.256098803842977702E+03    0.219358412697182925E+00    0.544202266468099438E+00    0.385417328454282379E+10
    0.239121825427072261E-02    0.256127165481551629E+03    0.219485431423818211E+00    0.539401099418661545E+00    0.385474390150316381E+10
    0.207593948944606674E-02    0.256409943778916670E+03    0.218406270171506545E+00    0.550511115338796486E+00    0.386413695442476606E+10
    0.141522401505715135E-02    0.257176195747157408E+03    0.197691035940762372E+00    0.673031860675394000E+00    0.405881691617966700E+10
    0.139443255882953920E-02    0.257205796284029589E+03    0.198671740577833544E+00    0.657321638946299913E+00    0.406125715235385084E+10
    0.142370030967607706E-02    0.257164252745037970E+03    0.199180152505468167E+00    0.651506844636200455E+00    0.404809669496276760E+10
    0.143375582218794586E-02    0.257150176512814369E+03    0.198976794083132014E+00    0.644255084328655414E+00    0.406129872108548450E+10
    0.150732363289704930E-02    0.257050100113999292E+03    0.199013752971426205E+00    0.642999900254366707E+00    0.405458482164041567E+10
    0.163913829129123815E-02    0.256882430070125451E+03    0.198323432198094451E+00    0.657658822963902878E+00    0.405947465543621588E+10
    0.165468998572332760E-02    0.256863544070387320E+03    0.202379705297630386E+00    0.667872537228413776E+00    0.401330272011390543E+10
    0.138432976536957057E-02    0.257220339216164120E+03    0.208570204838875173E+00    0.675174413382420013E+00    0.394361311627940893E+10
    0.167163968442762931E-02    0.256843161429953284E+03    0.203118079796233086E+00    0.662312237066780440E+00    0.400230417724334288E+10
    0.153378713441135271E-02    0.257015291556812940E+03    0.206141026810421291E+00    0.664287970991795262E+00    0.396754056798922920E+10
    0.136639799066495750E-02    0.257246415266305007E+03    0.199049610886803174E+00    0.644947822151172190E+00    0.404279700247294140E+10
    0.179614751120575774E-02    0.256699483213952362E+03    0.203818481521128636E+00    0.645782050484227099E+00    0.399428303049493933E+10
    0.176262638734441066E-02    0.256737161488813229E+03    0.203316870642556824E+00    0.635105582704884597E+00    0.400274777278726673E+10
    0.178676144168160664E-02    0.256709961951892922E+03    0.203263985961850857E+00    0.644214080186657156E+00    0.399962010475658035E+10
    0.139795402543342519E-02    0.257200751898713406E+03    0.200763569574852974E+00    0.650650474017687941E+00    0.401915517849817848E+10
    0.190269613536996562E-02    0.256584227615477630E+03    0.202832750939614670E+00    0.619936970992561953E+00    0.400936466630759335E+10
    0.140850203756131436E-02    0.257185717903440718E+03    0.204405985216034813E+00    0.618203540073608337E+00    0.399312958902712584E+10
    0.152086046056804070E-02    0.257032218879008497E+03    0.202957373422509024E+00    0.617041213607285144E+00    0.400764772389794111E+10
    0.181829288179996790E-02    0.256674975245583028E+03    0.203988831278227256E+00    0.599364790896068200E+00    0.399901680791646338E+10
    0.244772518863114194E-02    0.256080453215738203E+03    0.204935003536304061E+00    0.595195905112284152E+00    0.399471960977451420E+10
    0.163387464366270040E-02    0.256888862861282632E+03    0.204931105880629127E+00    0.589256102754481148E+00    0.397919908880336142E+10
    0.192453075337147765E-02    0.256561407066258994E+03    0.204257904534580204E+00    0.594980506600331083E+00    0.401101265028703165E+10
    0.217361316482468517E-02    0.256317989741736653E+03    0.204472158672437565E+00    0.600341030526852393E+00    0.398430235204219818E+10
    0.132850526400509947E-02    0.257302662516188434E+03    0.203255250312679714E+00    0.592763482274726528E+00    0.400809027597612476E+10
    0.284751677749151737E-02    0.255777876796684211E+03    0.204851153093046856E+00    0.587534506063525086E+00    0.398799296150133610E+10
    0.204526290517784148E-02    0.256439718730901404E+03    0.203305627085123675E+00    0.588061546206619212E+00    0.399903420464282131E+10
    0.133692997758406160E-02    0.257290019565419982E+03    0.202938875904710769E+00    0.590137508662468946E+00    0.400843862034411383E+10
    0.146660468031627731E-02    0.257104871437458485E+03    0.202727638353291717E+00    0.596194697078471947E+00    0.402180769860071135E+10
    0.151335016982808682E-02    0.257042119715822366E+03    0.205819328535232382E+00    0.589479060555465395E+00    0.398876392310814619E+10
    0.219168562836817831E-02    0.256301429531172573E+03    0.204507736924348371E+00    0.586010820827340240E+00    0.398392091784627914E+10
    0.176668604136198237E-02    0.256732560416066008E+03    0.203125622989864030E+00    0.591476290609227462E+00    0.402074649164867783E+10
    0.144081903726354173E-02    0.257140347957795655E+03    0.206111500576474649E+00    0.596858560875961786E+00    0.398024841332610893E+10
    0.157516256799278276E-02    0.256962054443894601E+03    0.205657316186988237E+00    0.583453365906292376E+00    0.398035911273009443E+10
    0.231060966179202302E-02    0.256195748588211245E+03    0.203310577172808649E+00    0.589262441956229566E+00    0.400211102885151100E+10
    0.145121371395733165E-02    0.257125970912513139E+03    0.192170015245399894E+00    0.588534189034328747E+00    0.410938798686021519E+10
    0.148419085364978024E-02    0.257081031925229695E+03    0.191832565722480752E+00    0.566880001930723409E+00    0.411549418020619011E+10
    0.138701693334264452E-02    0.257216460713605841E+03    0.192009363466120409E+00    0.569974448313406157E+00    0.412100066853194952E+10
    0.130349043177456427E-02    0.257340680185435588E+03    0.189901243977906309E+00    0.521067000740913500E+00    0.413623193873346663E+10
    0.131293621876008818E-02    0.257326239378511445E+03    0.194368165467016463E+00    0.560604762487358244E+00    0.408170866930874825E+10
    0.218438219517134947E-02    0.256308105332620187E+03    0.193663142883752082E+00    0.557802556457684062E+00    0.410723681801074553E+10
    0.186242541647116617E-02    0.256627012162098879E+03    0.195811470182169767E+00    0.559650743502261960E+00    0.409850732695128107E+10
    0.255756231911530556E-02    0.255992662241848450E+03    0.195856566238037599E+00    0.560137751723470245E+00    0.408732560090236378E+10
    0.204159572318037648E-02    0.256443307974685126E+03    0.194659618227486120E+00    0.561565651521767961E+00    0.410024887481579018E+10
    0.195667903663280032E-02    0.256528274079121502E+03    0.194577759515892568E+00    0.557689389586744966E+00    0.409528890902415514E+10
    0.138507182485382075E-02    0.257219267418553216E+03    0.197268409013603041E+00    0.553011629450502085E+00    0.406822250121213579E+10
    0.266992293759995159E-02    0.255906672193995945E+03    0.200143585850432015E+00    0.542808577152255722E+00    0.405439409191655922E+10
    0.130156112455447385E-02    0.257343642595247616E+03    0.200650148382736149E+00    0.540846738867006849E+00    0.405126343388559294E+10
    0.138557720820145763E-02    0.257218537794054100E+03    0.196147289745988107E+00    0.574572694315534704E+00    0.406617928925442076E+10
    0.342631739629489004E-02    0.255407799335317605E+03    0.201229357237730888E+00    0.581667534185484669E+00    0.402814050115901613E+10
    0.149469143514420390E-02    0.257066931838057371E+03    0.199841005109321901E+00    0.581557633857183731E+00    0.403665672159826517E+10
    0.155422761955474977E-02    0.256988813984244530E+03    0.198350298408271342E+00    0.578620364097703899E+00    0.404877539331457376E+10
    0.170877767944017348E-02    0.256799214798196886E+03    0.199342618069617505E+00    0.565618785839465232E+00    0.404976081328843355E+10
    0.133722513406924577E-02    0.257289578070481866E+03    0.194531658971916432E+00    0.631751806804032867E+00    0.409078701632882309E+10
    0.127738738946639257E-02    0.257381137633213655E+03    0.190817147497248152E+00    0.486532537610813165E+00    0.412054288069515944E+10
    0.248660702148351251E-02    0.256048933134820402E+03    0.197933906701355300E+00    0.515964185286890142E+00    0.405431035193693161E+10
    0.161129704634483078E-02    0.256916692466328186E+03    0.195438161078379469E+00    0.525409116191813297E+00    0.407604124598340988E+10
    0.159766524069882487E-02    0.256933684735388056E+03    0.196004084629268827E+00    0.530329279129160724E+00    0.406849553926134348E+10
    0.206211511558409980E-02    0.256423306990969252E+03    0.196044615846214632E+00    0.530376720709019978E+00    0.406684899492790937E+10
    0.203438397757202231E-02    0.256450385294655632E+03    0.199305398412266743E+00    0.517773110602824715E+00    0.403671549348612547E+10
    0.220389060910582309E-02    0.256290322899009368E+03    0.201251084909846445E+00    0.525601916800543023E+00    0.401509644819443941E+10
    0.128169406098205350E-02    0.257374406037264464E+03    0.203247226658927693E+00    0.511137442432348266E+00    0.399827737608181143E+10
    0.140587294287076938E-02    0.257189454570336352E+03    0.201478117892985364E+00    0.521504391678513812E+00    0.401774170207649279E+10
    0.146039559714625277E-02    0.257113356701407952E+03    0.198507274009913526E+00    0.528659745743620846E+00    0.404543990920762205E+10
    0.167157035335737617E-02    0.256843244381451370E+03    0.201389144434141132E+00    0.512695490091017447E+00    0.401268605163862991E+10
    0.228134600102635789E-02    0.256221240173133197E+03    0.202500659760185220E+00    0.556826797506172255E+00    0.402074060989249516E+10
    0.205262450032864729E-02    0.256432532976544167E+03    0.199678916538999995E+00    0.567873078793553532E+00    0.402766319307720041E+10
    0.382531572708384813E-02    0.255187489399542073E+03    0.201728588884595550E+00    0.563573691908414887E+00    0.403379390289311457E+10
    0.168667724864488607E-02    0.256825250476319582E+03    0.202320754499307698E+00    0.559901971491221673E+00    0.402109487349346876E+10
    0.157336815330448966E-02    0.256964334129298891E+03    0.199829057190110515E+00    0.566843381345565334E+00    0.402746820567605543E+10
    0.147521126093608148E-02    0.257093168998765123E+03    0.202185425584000489E+00    0.556035824601515571E+00    0.402036188004400635E+10
    0.284612777324446189E-02    0.255778852624565445E+03    0.201625026219158954E+00    0.565719089410805509E+00    0.403790398672832012E+10
