    0.303768363595008806E+00   -0.952291727066040039E+01    0.782693833927811384E+09   -0.273846781859416733E+05   -0.673515351937697382E+01    1
    0.852013647556305043E-01   -0.790278673171997070E+01    0.155084368981776524E+10   -0.272372855371650294E+05   -0.674515351937697183E+01    1
    0.176332035660743736E+00   -0.868222117424011230E+01    0.897898544709693789E+09   -0.265317127603432309E+05   -0.675515351937697428E+01    1
    0.321466678380966153E+00    0.574860215187072754E+01    0.116542469506859851E+10   -0.264216242756587526E+05   -0.676515351937697584E+01    1
    0.734822213649749811E-01   -0.749982357025146484E+01    0.114186569145537853E+10   -0.259401144067059431E+05   -0.677515351937697829E+01    1
    0.576969206333160442E-01   -0.636139273643493652E+01    0.130697980419202900E+10   -0.257680494493424194E+05   -0.678515351937697098E+01    1
    0.651130640506744407E+00    0.190839767456054688E+00    0.418882667492171288E+10   -0.256006685083867633E+05   -0.679515351937697432E+01    1
    0.164958043396472931E+01   -0.101000785827636719E+01    0.212215109516790438E+10   -0.255198314079229531E+05   -0.680515351937697410E+01    1
    0.945485493540763833E+00    0.309545397758483887E+01    0.206124250266314220E+10   -0.250363498080908830E+05   -0.681515351937697567E+01    1
    0.165530843436717978E+01   -0.163755059242248535E+01    0.170719607562371349E+10   -0.247280371612448835E+05   -0.682515351937697723E+01    1
    0.101587453484535212E+00   -0.565716862678527832E+01    0.784199272360746622E+09   -0.246047945843107518E+05   -0.683515351937697613E+01    1
    0.238058963418006919E+00    0.530725955963134766E+01    0.145546636824966335E+10   -0.241933813364572597E+05   -0.684515351937697059E+01    1
    0.153868942856788626E+01    0.444512605667114258E+01    0.939470551866342068E+09   -0.240847137204046230E+05   -0.685515351937697126E+01    1
    0.100977134704589855E+00    0.599568963050842285E+01    0.134617304303892946E+10   -0.239556759613971844E+05   -0.686515351937697371E+01    1
    0.174968092470648484E+01    0.122638607482635287E+01    0.259435198572927332E+10   -0.236346340100584930E+05   -0.687515351937697083E+01    1
    0.185779421906157061E+01    0.455723391925861421E+01    0.886823748410426974E+09   -0.235511847792583139E+05   -0.688515351937697062E+01    1
    0.377677026391029347E+00   -0.427690744400024414E+01    0.885588732252659321E+09   -0.233536504874711536E+05   -0.689515351937697307E+01    1
    0.187190349058797334E+00    0.214770729391783277E+01    0.597823904243724060E+10   -0.232235510090850985E+05   -0.690515351937697019E+01    1
    0.151174602210521702E+01    0.278208374977111816E+01    0.184999951553324366E+10   -0.232041159870699266E+05   -0.691515351937697176E+01    1
    0.173501192927360526E+01   -0.326938033103942871E+01    0.864985003363799214E+09   -0.231262482386470620E+05   -0.692515351937697421E+01    1
    0.148124798238277444E+01    0.413127779960632324E+01    0.104552432072694659E+10   -0.231050829755694285E+05   -0.693515351937697400E+01    1
    0.170865757167339316E+01   -0.169215083122253418E+01    0.160141780910337663E+10   -0.227947959958624051E+05   -0.694515351937697556E+01    1
    0.630176284909248374E+00    0.223411202430725098E+01    0.292491056675043917E+10   -0.225193300573809393E+05   -0.695515351937697623E+01    1
    0.129790380346358813E+01    0.357497801538354487E+01    0.139124049927224231E+10   -0.225103371941903679E+05   -0.696515351937697869E+01    1
    0.110375936627388005E+01    0.107120156288146973E+01    0.319949024591814327E+10   -0.223315816512463498E+05   -0.697515351937697670E+01    1
    0.178752057705863154E+01    0.367543792139538184E+01    0.119974848308037972E+10   -0.219203263029650370E+05   -0.698515351937697471E+01    1
    0.170112311237598246E+01    0.854343633770797695E+00    0.265955754982274914E+10   -0.218232509699624206E+05   -0.699515351937697627E+01    1
    0.165130506515895337E+01    0.192584133238278099E+01    0.222829472129568911E+10   -0.217881580393186341E+05   -0.700515351937697339E+01    1
    0.140521848797798166E+01    0.304663181304931641E-01    0.273024579707626200E+10   -0.212894306760318032E+05   -0.701515351937697229E+01    1
    0.788738057017326355E+00    0.123697519302368164E+01    0.359865383921205139E+10   -0.206771777129796465E+05   -0.702515351937697385E+01    1
    0.197205272316932678E+01   -0.130758881568908691E+01    0.172522329324843025E+10   -0.203725543245262743E+05   -0.703515351937696920E+01    1
    0.196027675392269174E+01   -0.226718744554172424E+01    0.115167364754380631E+10   -0.199474809873411796E+05   -0.704515351937696899E+01    1
    0.496627703309059143E+00    0.280107975006103516E+01    0.270790878639263630E+10   -0.199072500548023163E+05   -0.705515351937697233E+01    1
    0.132564852556702872E+01    0.401668625172723637E+01    0.964390023144365668E+09   -0.198406692059149536E+05   -0.706515351937697300E+01    1
    0.814752444624900818E+00   -0.234022498130798340E+01    0.151449034080005932E+10   -0.195249583783615999E+05   -0.707515351937697190E+01    1
    0.506954771280288652E+00    0.442486166954040527E+01    0.120089718910763311E+10   -0.193161756286969321E+05   -0.708515351937697524E+01    1
    0.112969646155834202E+01    0.347333312034606934E+01    0.131401577442982459E+10   -0.191941662137216263E+05   -0.709515351937697947E+01    1
    0.499892341728120637E+00    0.240267943287270747E+01    0.303910238089483500E+10   -0.191901693874728371E+05   -0.710515351937697481E+01    1
    0.193991297483444236E+00   -0.191976308822631836E+01    0.353328704191728020E+10   -0.187017914264041028E+05   -0.711515351937697194E+01    1
    0.274206316471099831E+00    0.177998781204223633E+01    0.513477085824128056E+10   -0.185450834386891693E+05   -0.712515351937697261E+01    1
    0.173713537098978521E+01   -0.106956637981021530E+01    0.185116451541684628E+10   -0.183485757687283149E+05   -0.713515351937696796E+01    1
    0.721521562508680853E-01    0.271380596690188547E+01    0.654701554891773129E+10   -0.182270909505085037E+05   -0.714515351937696508E+01    1
    0.111527205279981279E+00    0.383095870492299717E+01    0.122789667067813444E+10   -0.182172914792994452E+05   -0.715515351937696753E+01    1
    0.275292825698852550E+00    0.413309454917907715E+01    0.100295147502310395E+10   -0.181335600303532410E+05   -0.716515351937696821E+01    1
    0.959250180794910534E+00   -0.190564141403695686E+01    0.175867886093354821E+10   -0.179492983358490492E+05   -0.717515351937696444E+01    1
    0.141058048307895656E+01   -0.187209606170654297E+01    0.138250799736320305E+10   -0.178320179989165699E+05   -0.718515351937696511E+01    1
    0.519840300083160428E-01    0.343990445137023926E+01    0.185985698090680170E+10   -0.171263483685709834E+05   -0.719515351937696845E+01    1
    0.393344122171401966E+00    0.327817082405090332E+01    0.217748066076693964E+10   -0.164058863619060830E+05   -0.720515351937697446E+01    1
    0.250516920147038136E+00    0.143586741244829597E+01    0.543013313552378273E+10   -0.161781331984000644E+05   -0.721515351937697869E+01    1
    0.167416706383228298E+01   -0.319495201110839844E+00    0.217578751284875345E+10   -0.154767668965835837E+05   -0.722515351937697670E+01    1
    0.346344578266143788E+00    0.276733756065368652E+01    0.274545904466707468E+10   -0.154497795364047543E+05   -0.723515351937696849E+01    1
    0.630845432602251677E+00    0.246893575295205281E+01    0.257848159173193693E+10   -0.151183655488598597E+05   -0.724515351937696384E+01    1
    0.544539994001388528E+00   -0.825923681259155273E+00    0.318750526702467155E+10   -0.149426318215585325E+05   -0.725515351937697073E+01    1
    0.106380504542718946E+01   -0.189683704003728870E+01    0.136876904504497790E+10   -0.148540416405761462E+05   -0.726515351937697051E+01    1
    0.735849678516387884E-01    0.109352827072143555E+01    0.158987848346442032E+10   -0.147887424003104625E+05   -0.727515351937696853E+01    1
    0.283106049804072224E+00   -0.175212264562710018E+01    0.284451185602644873E+10   -0.145881298440855826E+05   -0.728515351937696742E+01    1
    0.201386138796806335E+00   -0.152759909629821777E+01    0.115495309777113557E+10   -0.144514520981606711E+05   -0.729515351937696988E+01    1
    0.258261555574046842E+00    0.197633997012660956E+01    0.459211785214677906E+10   -0.140305538590827127E+05   -0.730515351937697766E+01    1
    0.302476012706756558E+00    0.625880956649780273E+00    0.849328610885757446E+09   -0.139212049458041038E+05   -0.731515351937697655E+01    1
    0.136745519457621989E+01    0.308149302405157499E+01    0.123032311027982950E+10   -0.138483029121963482E+05   -0.732515351937697723E+01    1
    0.806179336083731740E-01    0.228507319058608971E+01    0.189717640752079153E+10   -0.134913860738719559E+05   -0.733515351937697524E+01    1
    0.654308571876013101E+00   -0.191550248624483288E+01    0.119054754945219803E+10   -0.132913812037749994E+05   -0.734515351937696614E+01    1
    0.930352818965911932E+00    0.268651604652404785E+01    0.155809579770338845E+10   -0.132811070299728417E+05   -0.735515351937696948E+01    1
    0.175171881020069131E+01   -0.106639266014099121E+01    0.169231393251467919E+10   -0.128446116188638516E+05   -0.736515351937697105E+01    1
    0.870234617590904258E+00    0.435626506805419922E+00    0.317486936682043123E+10   -0.128088448387220487E+05   -0.737515351937696906E+01    1
    0.113938105833482495E+01    0.162743180869484760E+01    0.250308476557114601E+10   -0.124306936518393377E+05   -0.738515351937697240E+01    1
    0.146782455093444564E+01    0.246924155863782602E+01    0.150395975789172077E+10   -0.122259929172610900E+05   -0.739515351937697218E+01    1
    0.990088785043281683E+00    0.246164502837194554E+01    0.185366666448467112E+10   -0.119885702339108593E+05   -0.740515351937697464E+01    1
    0.186434432864189148E+00    0.236441612243652344E+01    0.405189574089039516E+10   -0.119094303404982729E+05   -0.741515351937697265E+01    1
    0.115522852540016180E+00   -0.175604462623596191E+01    0.242278309503131247E+10   -0.117611445869075069E+05   -0.742515351937696799E+01    1
    0.136663764715194702E+01   -0.167356014251708984E+01    0.101946489299059796E+10   -0.117553441752495091E+05   -0.743515351937697044E+01    1
    0.983419895172119168E-01    0.142376303672790527E+01    0.185162577365713120E+10   -0.117485787011682423E+05   -0.744515351937697023E+01    1
    0.399869375546362538E+00   -0.106771964284219223E+01    0.106021077162543058E+10   -0.115456078042097142E+05   -0.745515351937696646E+01    1
    0.206010195612907399E+00    0.257756471633911133E+01    0.322440502204955482E+10   -0.114886043584575546E+05   -0.746515351937696536E+01    1
    0.472989877147857674E+00   -0.147832067430919167E+01    0.192579790775290442E+10   -0.111682850647810519E+05   -0.747515351937696515E+01    1
    0.111867480874061576E+01    0.277978062629699707E+01    0.912939133018973112E+09   -0.109470076230225968E+05   -0.748515351937696671E+01    1
    0.764488024730999083E+00    0.496369583765051914E+00    0.327195152658573675E+10   -0.108856750071855349E+05   -0.749515351937696561E+01    1
    0.193286702632904062E+01   -0.155700564384460449E+01    0.788222275426599741E+09   -0.107445561814085413E+05   -0.750515351937696362E+01    1
    0.107314550281332566E+01    0.266386320604678595E+01    0.140494946155952215E+10   -0.106484976688727475E+05   -0.751515351937696874E+01    1
    0.102132501788902008E+01    0.250797330954034159E+01    0.159576865208458328E+10   -0.106404063452727059E+05   -0.752515351937696853E+01    1
    0.812393276360859007E+00    0.281196084792225065E+01    0.103929903873800313E+10   -0.106182183990145568E+05   -0.753515351937696742E+01    1
    0.176675121867905971E+01    0.212028375928630908E+01    0.152775636612370729E+10   -0.104386325309138847E+05   -0.754515351937696721E+01    1
    0.147575734793738422E+00   -0.647435857921010438E-01    0.655960190840543079E+10   -0.103900603444064527E+05   -0.755515351937696877E+01    1
    0.400736370387045349E+00   -0.163635795309134124E+01    0.203371280916872501E+10   -0.103887722412533403E+05   -0.756515351937697211E+01    1
    0.358001771569252003E+00    0.191023468971252441E+01    0.116449367274420333E+10   -0.102837187592902374E+05   -0.757515351937696835E+01    1
    0.720789155364036538E+00   -0.750015974044799805E+00    0.243850303281393766E+10   -0.102357629774141187E+05   -0.758515351937696991E+01    1
    0.118010730193019442E+01    0.209408399029450187E+01    0.185226017279710340E+10   -0.978911675529869535E+04   -0.759515351937697325E+01    1
    0.722754821181297302E+00   -0.128563761711120605E+01    0.126654199710995841E+10   -0.963298383906993695E+04   -0.760515351937697126E+01    1
    0.114941297769546513E+01    0.203899502754211426E+01    0.208761673049390888E+10   -0.948839481681619873E+04   -0.761515351937696572E+01    1
    0.191750982403755210E+00    0.145187377929687500E+01    0.515791221870134830E+10   -0.927935218805490877E+04   -0.762515351937696639E+01    1
    0.783473196017263063E-01   -0.378432039429986489E+00    0.262217430974941063E+10   -0.926186684327133662E+04   -0.763515351937696973E+01    1
    0.106372841657206596E+01    0.100076856813072013E+01    0.266627406416277742E+10   -0.924318105558525895E+04   -0.764515351937696952E+01    1
    0.515849763754893775E+00    0.119693374006280884E+01    0.372141766590529108E+10   -0.921289893194441174E+04   -0.765515351937697019E+01    1
    0.800138500332832403E+00    0.234841108322143555E+01    0.180689698627079821E+10   -0.907483533610079394E+04   -0.766515351937697087E+01    1
    0.112249595421756165E+00    0.243132006654507116E+01    0.415750355949504566E+10   -0.884955858553522921E+04   -0.767515351937697066E+01    1
    0.311390962184977416E+00   -0.914507422124529512E+00    0.159830114758168221E+10   -0.857825467879853386E+04   -0.768515351937697044E+01    1
