

    0.190659871952761459E-02    0.343829573975302594E+03    0.318082600522463566E+00    0.471493388232225641E+00    0.406686671174564600E+10
    0.191904933688501569E-02    0.343796555881497397E+03    0.319489971840213216E+00    0.521229052462906850E+00    0.405025757951472855E+10
    0.190327132125467737E-02    0.343793067426872653E+03    0.326752205345322955E+00    0.494728803570804843E+00    0.401900755961724186E+10
    0.189456825630675567E-02    0.343782233775271038E+03    0.343558572690087161E+00    0.533493404759781242E+00    0.391640136678071499E+10
    0.189138839158215573E-02    0.343765593418043636E+03    0.326665876107903597E+00    0.489280216436112525E+00    0.400565309111356974E+10
    0.188671227462089051E-02    0.343750544180092788E+03    0.350280624160002385E+00    0.494085243137721619E+00    0.388032115222617292E+10
    0.186962525722170398E-02    0.343748739707103709E+03    0.325328399692474401E+00    0.560279764698867311E+00    0.401263775494686270E+10
    0.185718703525219390E-02    0.343742089741585005E+03    0.321869712653580442E+00    0.517815773224620912E+00    0.404257757211111403E+10
    0.185379068043576905E-02    0.343725750615915047E+03    0.323638852633526541E+00    0.576842613229160861E+00    0.402412780488081741E+10
    0.185136680501277813E-02    0.343708367374612408E+03    0.318032135678409489E+00    0.505555645340084681E+00    0.406069964808304310E+10
    0.183949261107223283E-02    0.343701236176774046E+03    0.321529794155062887E+00    0.522389403715802558E+00    0.403623733254318094E+10
    0.182934075078284870E-02    0.343692304421306062E+03    0.328036806301274797E+00    0.494148895004775213E+00    0.400015005829831457E+10
    0.181569985424874297E-02    0.343687273758213564E+03    0.324098508208267633E+00    0.546150305343820364E+00    0.402527593112741423E+10
    0.180106003620270723E-02    0.343683464933127482E+03    0.337760173814704578E+00    0.541164545071154635E+00    0.395503293105040169E+10
    0.179689986899145217E-02    0.343668089964172623E+03    0.322893005815367395E+00    0.553298178843030897E+00    0.403499255182228279E+10
    0.178025653225944119E-02    0.343666700787923617E+03    0.324071043986358720E+00    0.511569029015168653E+00    0.403058323610786390E+10
    0.180503687007460556E-02    0.343619053697836307E+03    0.320701015223354424E+00    0.499097545783289576E+00    0.405647206785803461E+10
    0.180704344291823566E-02    0.343596831628694815E+03    0.326024642849110313E+00    0.553614446631883084E+00    0.400976652255359316E+10
    0.178991265792435177E-02    0.343595882085843982E+03    0.326760989330557194E+00    0.499677635511243778E+00    0.401284175171408987E+10
    0.177589587783524307E-02    0.343591605703244397E+03    0.330017155709598664E+00    0.574745386876255537E+00    0.398943359992900229E+10
    0.176965362275340716E-02    0.343578648066105757E+03    0.320927473402231433E+00    0.536677690806840246E+00    0.405791256992851114E+10
    0.175576373933490387E-02    0.343574407851530850E+03    0.342781201765443522E+00    0.533079766016175682E+00    0.392866992230433846E+10
    0.174095822670926000E-02    0.343571344400958196E+03    0.323902456226386193E+00    0.575183579529563005E+00    0.402677153691021824E+10
    0.172673053183488982E-02    0.343567756225320181E+03    0.327483862831720818E+00    0.493258410702182459E+00    0.400733259817298937E+10
    0.171196465253797099E-02    0.343564932473008241E+03    0.321687212035009940E+00    0.545820369375643821E+00    0.404393929435130215E+10
    0.169827489286334407E-02    0.343560989800393600E+03    0.333482701462002262E+00    0.522855563906832188E+00    0.398152400162078667E+10
    0.168162504050481713E-02    0.343560694510436463E+03    0.340296286605229814E+00    0.574558760376028488E+00    0.393792294193945217E+10
    0.169115144689655893E-02    0.343529396481337017E+03    0.326195541107211495E+00    0.574074110298298024E+00    0.401591591603913832E+10
    0.167644578020442205E-02    0.343526863843584806E+03    0.323142988722740720E+00    0.554515903341215477E+00    0.403622189265095282E+10
    0.168355159307256885E-02    0.343498404523326712E+03    0.318645097459265836E+00    0.503708784547590938E+00    0.406512418931544590E+10
    0.167236925258121717E-02    0.343491733064006780E+03    0.325736606854822142E+00    0.473669549612514729E+00    0.403745753639518404E+10
    0.168597823319029333E-02    0.343455523835916438E+03    0.336602162539095584E+00    0.510159778173770562E+00    0.395638368809884167E+10
    0.168114004010758676E-02    0.343441271417105781E+03    0.314839424004675572E+00    0.520141051141189692E+00    0.408777728155492258E+10
    0.168872239568577031E-02    0.343412271205947661E+03    0.342754866004344905E+00    0.570414954058453105E+00    0.393142859486756802E+10
    0.167208555182260044E-02    0.343412072372833961E+03    0.330670526487558736E+00    0.532264888170825401E+00    0.399899348603050804E+10
    0.166227839784027429E-02    0.343403837353994618E+03    0.324919005965268515E+00    0.440145568487182004E+00    0.403826157150092173E+10
    0.167029571641009425E-02    0.343374214361362476E+03    0.317081629581820901E+00    0.498505816969343485E+00    0.407887342067425442E+10
    0.166822443884257149E-02    0.343356696033165463E+03    0.323846301051032681E+00    0.550356698060944893E+00    0.403116681623492956E+10
    0.167351712754805742E-02    0.343330360781889055E+03    0.318712148942358942E+00    0.506873149881201357E+00    0.406531292424818563E+10
    0.166274655474299383E-02    0.343323274161943459E+03    0.320996021910519402E+00    0.485318376236453020E+00    0.405645791691677570E+10
    0.165778039084362805E-02    0.343309256546888378E+03    0.326637866107761188E+00    0.518478290591282587E+00    0.400716452495848942E+10
    0.164129995869576354E-02    0.343309238563076633E+03    0.343817978594901208E+00    0.570302215124296907E+00    0.391633877202854681E+10
    0.162796122169084193E-02    0.343305558838864158E+03    0.336815892818274287E+00    0.538251347689138626E+00    0.396359069277293491E+10
    0.161433048495574004E-02    0.343302375113613436E+03    0.316608899848675684E+00    0.521921325759862498E+00    0.407865208172199106E+10
    0.160696649457581523E-02    0.343291519260526570E+03    0.327316151754112661E+00    0.515952770097289459E+00    0.402448022203497648E+10
    0.159099802880377787E-02    0.343291492713480920E+03    0.319629298941369711E+00    0.501390014165536968E+00    0.406167535358951902E+10
    0.158046272291568687E-02    0.343284780400721274E+03    0.328717865381248697E+00    0.578887353769061974E+00    0.400003208411397028E+10
    0.161428891945261882E-02    0.343222426609931745E+03    0.332267902018078543E+00    0.534793147797593349E+00    0.398487171158791399E+10
    0.161540073282564730E-02    0.343201049618905813E+03    0.339280016385783978E+00    0.547441911032933604E+00    0.394322205661777449E+10
    0.160317496099910599E-02    0.343196243706962662E+03    0.323034794331044650E+00    0.521393484359260029E+00    0.404761281024974775E+10
    0.159812176056606269E-02    0.343182557654177742E+03    0.326971125557637465E+00    0.495840642961633549E+00    0.402170073556555080E+10
    0.158345539756368022E-02    0.343180996895046974E+03    0.333448047429269590E+00    0.515164533094562671E+00    0.397852134419337797E+10
    0.156872458603679664E-02    0.343179689886995334E+03    0.339044483093389137E+00    0.559740708565124478E+00    0.395050228600674057E+10
    0.156233322105531463E-02    0.343167855017443287E+03    0.343926138955927996E+00    0.574580834979567356E+00    0.391457986477115202E+10
    0.156004399019746645E-02    0.343150787694840233E+03    0.322982869255009630E+00    0.570095621871100633E+00    0.403208918731125307E+10
    0.154932470170757825E-02    0.343144577414899118E+03    0.324095707074053940E+00    0.543836062902052220E+00    0.405289753317886543E+10
    0.153909479446058452E-02    0.343137826838654917E+03    0.339203732399285196E+00    0.570108090006581136E+00    0.394807322503886557E+10
    0.155359814039806492E-02    0.343099068491074888E+03    0.324985790302981636E+00    0.532160596857870871E+00    0.402521864497712660E+10
    0.157974047866391585E-02    0.343045694575181983E+03    0.328387285499000425E+00    0.559509432022121445E+00    0.399957367604757881E+10
    0.156504078316459499E-02    0.343044391967891670E+03    0.324269204935535293E+00    0.450771448070213410E+00    0.405867375719767666E+10
    0.155850676130037807E-02    0.343032759417148554E+03    0.339916317855058603E+00    0.552526184180328173E+00    0.395544680589268684E+10
    0.155260800409691186E-02    0.343020343533732898E+03    0.326352352562342185E+00    0.516108503498992732E+00    0.402520792381864786E+10
    0.154100537443115299E-02    0.343015345646341871E+03    0.340586020893529795E+00    0.566492652325292667E+00    0.393285398260360003E+10
    0.154953969440359556E-02    0.342984299903309193E+03    0.325299797085629394E+00    0.479741057562410589E+00    0.401686597345904350E+10
    0.155442551939804509E-02    0.342958003661318003E+03    0.324158802119783152E+00    0.529038665604801395E+00    0.403687591604233885E+10
    0.154001912973488939E-02    0.342956626057748679E+03    0.344349023232755069E+00    0.444939309763539015E+00    0.390511511592308283E+10
    0.152938991426245972E-02    0.342950477920187382E+03    0.336156420034740167E+00    0.495708970841308272E+00    0.396165867374581671E+10
    0.151501865993503406E-02    0.342949360222908467E+03    0.340654611566101106E+00    0.560000199902688678E+00    0.394831858228223896E+10
    0.150027219099410246E-02    0.342948922629639242E+03    0.337963824638989330E+00    0.510532272139839094E+00    0.395882052053108406E+10
    0.148949385149351908E-02    0.342943343003730888E+03    0.337372670380162942E+00    0.521380881746322800E+00    0.395565131081213951E+10
    0.150043939249607568E-02    0.342908699747169521E+03    0.331653777605803779E+00    0.464577093475675440E+00    0.398608868427136230E+10
    0.149532165960290808E-02    0.342895533053007512E+03    0.342154400823788007E+00    0.476616584752685313E+00    0.392333888051622820E+10
    0.148163369898682176E-02    0.342893925074961771E+03    0.320182068899703576E+00    0.513719012195920754E+00    0.406120530801857948E+10
    0.147108579425198147E-02    0.342888214206898567E+03    0.327033893326783787E+00    0.486399186129888861E+00    0.401695355960697556E+10
    0.147168853718877791E-02    0.342867394921588357E+03    0.318751562711206415E+00    0.504479506603008332E+00    0.406974944741722822E+10
    0.146457873185553821E-02    0.342857080442117535E+03    0.337372943301875949E+00    0.511352782688820895E+00    0.395252975948426580E+10
    0.145161627196549632E-02    0.342854860522317381E+03    0.317275542340979932E+00    0.485562801011161227E+00    0.407502119053130817E+10
    0.143900359174400547E-02    0.342852313886452748E+03    0.325801452619238263E+00    0.563699239792050832E+00    0.402644884314048576E+10
    0.143500449801511063E-02    0.342837879766833055E+03    0.328454864287209269E+00    0.514498917119901478E+00    0.401285162219326591E+10
    0.144530829717647523E-02    0.342803570427747104E+03    0.341534585833544346E+00    0.519605421772265430E+00    0.392900595009005642E+10
    0.143477067014621015E-02    0.342798205684865934E+03    0.317189694538110356E+00    0.493668003087186946E+00    0.407599662548519945E+10
    0.142939991162093155E-02    0.342785706306308498E+03    0.318329107861036853E+00    0.507149844201144617E+00    0.407075541164376497E+10
    0.141534106295049603E-02    0.342785474662380068E+03    0.325622807499967692E+00    0.500761887102568082E+00    0.402040364630444860E+10
    0.140942914235617721E-02    0.342773846216589959E+03    0.333535829507350612E+00    0.527060267079416889E+00    0.400389183663515377E+10
    0.140139640633760274E-02    0.342765277389029734E+03    0.337420495040148039E+00    0.503153958900332654E+00    0.396304376454185629E+10
    0.141444977950311410E-02    0.342726734520124296E+03    0.322204704717050816E+00    0.513105402098359420E+00    0.404724394133646202E+10
    0.140897642237082336E-02    0.342714488735885197E+03    0.324358781225400516E+00    0.554468834083392537E+00    0.404352632932425499E+10
    0.141422439274446927E-02    0.342687053237297619E+03    0.340463191015869415E+00    0.570365798244761635E+00    0.394289024855295467E+10
    0.140400732051422701E-02    0.342681554694994020E+03    0.324461929214804601E+00    0.463064910868540736E+00    0.404486131979287529E+10
    0.142677497527652903E-02    0.342629382463669174E+03    0.328063031653518411E+00    0.552498006624816185E+00    0.400281406087913513E+10
    0.141590159125972934E-02    0.342624682743939957E+03    0.331687281112090337E+00    0.527748057146016691E+00    0.399513447938633776E+10
    0.140683569169000079E-02    0.342617529749996265E+03    0.327575913171930799E+00    0.499652769275861885E+00    0.400678809775173235E+10
    0.139899994142762525E-02    0.342608700426624978E+03    0.319254025959507026E+00    0.515662137434727441E+00    0.406436542580739021E+10
    0.140313344293339242E-02    0.342582799915925534E+03    0.340364758915625620E+00    0.563521226573415746E+00    0.393889570396992588E+10
    0.139325069740571972E-02    0.342576936438201528E+03    0.336508237456195847E+00    0.494143065874725451E+00    0.396729624192808247E+10
    0.139172417015074787E-02    0.342559128956957295E+03    0.325402068300750469E+00    0.573198960944779401E+00    0.402555486200991583E+10
    0.138176383737124661E-02    0.342553494082132431E+03    0.323946901162845080E+00    0.510944656214537218E+00    0.403693489296090555E+10
    0.136942866749006930E-02    0.342551428490598482E+03    0.327912123640766051E+00    0.577468050191161097E+00    0.400223423503108692E+10
    0.136841954798768957E-02    0.342532902815643070E+03    0.323856585087290594E+00    0.538316618854119966E+00    0.404641180328646946E+10
    0.136415938214534487E-02    0.342519138930906763E+03    0.340542401073677281E+00    0.547052289370888900E+00    0.394743231055281067E+10
    0.135354738350220859E-02    0.342514758059080691E+03    0.327488314170182926E+00    0.530863932999023902E+00    0.400710463687872934E+10
    0.134185005919078976E-02    0.342512117128374484E+03    0.338079805132935396E+00    0.497952093352429515E+00    0.395976382628773022E+10
    0.133273391238486645E-02    0.342505750922946049E+03    0.339703480498286858E+00    0.547312154007093099E+00    0.394862139070405245E+10
    0.132559999292578392E-02    0.342496485370669802E+03    0.320806133832137852E+00    0.495812427668568034E+00    0.405629057078324795E+10
    0.133959535269780202E-02    0.342455480548736318E+03    0.326741982857402580E+00    0.530247007837445494E+00    0.401544644087490702E+10
    0.132668408822499899E-02    0.342454850409517235E+03    0.321838489794961102E+00    0.523013001173811887E+00    0.404956621285898447E+10
    0.131770684751097533E-02    0.342448429756020005E+03    0.331000450125750079E+00    0.469272877340484840E+00    0.399032859803055620E+10
    0.130660704999930265E-02    0.342445348256071270E+03    0.328948348725335848E+00    0.586996241316739997E+00    0.399879177318452263E+10
    0.130977958270767211E-02    0.342420498003094735E+03    0.343146153760567452E+00    0.494120283360413026E+00    0.391469875245230675E+10
    0.131198786997967437E-02    0.342397128844183328E+03    0.317547229659219665E+00    0.467081711690154222E+00    0.407874835384577465E+10
    0.130091146007585466E-02    0.342394085450395494E+03    0.341983271268437750E+00    0.546604296997692529E+00    0.392399514460886383E+10
    0.128963185861100853E-02    0.342391502140810985E+03    0.328013964694068350E+00    0.491775968596162016E+00    0.401470072505129766E+10
    0.128039305760862436E-02    0.342385881520157000E+03    0.328323074256350989E+00    0.497166437946749085E+00    0.402379096635313082E+10
    0.126841166475182292E-02    0.342384684814117463E+03    0.325222173150598204E+00    0.576574835419094711E+00    0.402704310681727648E+10
    0.127118734922546236E-02    0.342360312965548303E+03    0.327802042091889789E+00    0.555315390632507899E+00    0.400807846386291981E+10
    0.126258098293362763E-02    0.342353899684240787E+03    0.324950262609305818E+00    0.551260585314349072E+00    0.403717651455874968E+10
    0.125659063052576563E-02    0.342343411324760382E+03    0.331300005698368705E+00    0.517427034629228899E+00    0.399744484694854784E+10
    0.125822377423709321E-02    0.342320813687435248E+03    0.335939723669575863E+00    0.518524537615775216E+00    0.395553809434382534E+10
    0.124696915636794822E-02    0.342318783870008815E+03    0.320932679017475908E+00    0.497731879008323830E+00    0.405332444498660469E+10
    0.123698553903725094E-02    0.342314860928272651E+03    0.331003329046008821E+00    0.498962846437123630E+00    0.400109741158266306E+10
    0.122607586525469827E-02    0.342312578302446752E+03    0.340392941630302870E+00    0.516946404028066908E+00    0.394938403779285049E+10
    0.121522377681349057E-02    0.342310359257694870E+03    0.326592666189818304E+00    0.495399663086288911E+00    0.401612545744923687E+10
    0.120881929960822503E-02    0.342300927538712301E+03    0.331317898825233881E+00    0.468904922821540282E+00    0.400501945934888220E+10
    0.119790850195226374E-02    0.342299061492035833E+03    0.335933775346321295E+00    0.528274454087082290E+00    0.399313541698432827E+10
    0.120232025650147414E-02    0.342271709260292141E+03    0.323111550543840054E+00    0.502056763961576280E+00    0.404713363237579393E+10
    0.119266642609338626E-02    0.342267832744841030E+03    0.334308399762862640E+00    0.529520391334346030E+00    0.398380773079673100E+10
    0.119684843960682786E-02    0.342240832130878175E+03    0.342137501115387765E+00    0.567992362299607478E+00    0.392214814507604218E+10
    0.119727343020320336E-02    0.342220122074124220E+03    0.324906578213671526E+00    0.455615756117245141E+00    0.403122833980193281E+10
    0.120105287316336299E-02    0.342193818601434259E+03    0.330819514885799248E+00    0.466608446057660942E+00    0.399784044736019182E+10
    0.119706744413060448E-02    0.342180466195674057E+03    0.329875052188444984E+00    0.521101015853144389E+00    0.400265540184624958E+10
    0.118985643389820359E-02    0.342172550422132247E+03    0.328207010896718887E+00    0.562191747744078540E+00    0.401127392844047356E+10
    0.120411741401846360E-02    0.342128722010095487E+03    0.339587203130140236E+00    0.541479318062904724E+00    0.395038762357488012E+10
    0.119215431652242498E-02    0.342128691693389555E+03    0.329357551026703388E+00    0.502523944740428163E+00    0.401172090343895197E+10
    0.118384303475870217E-02    0.342122683822898978E+03    0.323524815865128323E+00    0.513298036799481494E+00    0.404280929303072119E+10
    0.119261064955323735E-02    0.342087926279534713E+03    0.333296714836032404E+00    0.518866368194544236E+00    0.400494207101425409E+10
    0.119848308987770356E-02    0.342058102403482167E+03    0.339550780308983502E+00    0.536019919668040856E+00    0.395127761919691849E+10
    0.118758420795686916E-02    0.342056373401504629E+03    0.339197685191703402E+00    0.556037112918957632E+00    0.394528624072077179E+10
    0.117691860198570510E-02    0.342054416396866486E+03    0.323243288369562232E+00    0.547422676717285839E+00    0.404679094056929970E+10
    0.116973234022348842E-02    0.342046665827060451E+03    0.339925188645135212E+00    0.560558174188198421E+00    0.394775417870647812E+10
    0.115844138839050971E-02    0.342046064792378388E+03    0.326420988774105247E+00    0.481075655184955764E+00    0.403176440672553968E+10
    0.115801615446507202E-02    0.342026799075519477E+03    0.330044456432577682E+00    0.489426351051170272E+00    0.399536554669375181E+10
    0.115163115560428463E-02    0.342017857067098760E+03    0.342433483247564174E+00    0.553631902520164587E+00    0.392566793002191830E+10
    0.114575991590831349E-02    0.342008079536491664E+03    0.323566975572440685E+00    0.528563971922276110E+00    0.403976478321224070E+10
    0.115285501957456652E-02    0.341975732751321061E+03    0.338114731662625456E+00    0.511320819013210581E+00    0.394573459213727903E+10
    0.114682138070899419E-02    0.341966227536951919E+03    0.329026820564381151E+00    0.485885263468624373E+00    0.401530677308914709E+10
    0.117866150115705543E-02    0.341891456787066659E+03    0.339788559445342975E+00    0.504318947954590868E+00    0.394857656364458609E+10
    0.116697926569440231E-02    0.341891378562335092E+03    0.321099794430892316E+00    0.467416722883619684E+00    0.405961444184273338E+10
    0.115837497451099186E-02    0.341886179456415789E+03    0.330996299353155055E+00    0.477450200460651786E+00    0.400941071708753538E+10
    0.114940793459282790E-02    0.341881721793626411E+03    0.335409155617312937E+00    0.523425584906934915E+00    0.398980991365732384E+10
    0.114093938920557542E-02    0.341876511836851819E+03    0.326708406221898229E+00    0.489881269884540060E+00    0.401782301364779234E+10
    0.113433120443090204E-02    0.341868129274133878E+03    0.327203979298173464E+00    0.511174127012608892E+00    0.401933305538888550E+10
    0.112353511459193658E-02    0.341867255600660428E+03    0.325146191664235085E+00    0.453152646669103376E+00    0.402706866803989649E+10
    0.111371891083335956E-02    0.341864806163339153E+03    0.321879222918660390E+00    0.496431250186502027E+00    0.405457041852077675E+10
    0.110726664530937905E-02    0.341856426740804295E+03    0.337486157581139812E+00    0.525295581820993007E+00    0.395533001919690037E+10
    0.110255752234708626E-02    0.341844950731372421E+03    0.343619450170524698E+00    0.583401963243776578E+00    0.392010875464663267E+10
    0.109215402982942443E-02    0.341843911893590985E+03    0.322507032498661972E+00    0.551998741810038496E+00    0.405390391001024485E+10
    0.108560315088669342E-02    0.341835944270312382E+03    0.340295756790682746E+00    0.508028171814910223E+00    0.393870122047916174E+10
    0.107799665739406682E-02    0.341830006990788263E+03    0.326045965061474541E+00    0.470875706717171383E+00    0.404856661151838350E+10
    0.106784653031517384E-02    0.341828927670245719E+03    0.335595434001453030E+00    0.522372596206903239E+00    0.396181268693811989E+10
    0.106776517748316578E-02    0.341809080044072346E+03    0.334964243136466555E+00    0.529462249170393306E+00    0.398096802022115660E+10
    0.105943224077138299E-02    0.341804749448829966E+03    0.338023924030586842E+00    0.530953554464808519E+00    0.395121039017493629E+10
    0.105134989108559554E-02    0.341800065836182057E+03    0.325311882823871190E+00    0.488249339242099012E+00    0.404370468072773409E+10
    0.104098265650275556E-02    0.341799885476109012E+03    0.323031388443246192E+00    0.466209168003135943E+00    0.405216965330307865E+10
    0.103414331797212450E-02    0.341793068990516417E+03    0.326213891258679611E+00    0.525135903670053139E+00    0.402500319872771692E+10
    0.102461203399774347E-02    0.341791587659210961E+03    0.338916313672667002E+00    0.570910333500361133E+00    0.394575135581885481E+10
    0.101781658250945186E-02    0.341784896279171448E+03    0.333250072133955966E+00    0.523070215173317976E+00    0.400477948630935478E+10
    0.100981678047689684E-02    0.341780677916399441E+03    0.339889234095568593E+00    0.518695839808547277E+00    0.394708145437373114E+10
    0.100731281346020719E-02    0.341765643325286192E+03    0.323551909042109620E+00    0.491935661544912861E+00    0.404492064234524155E+10
    0.997915003602183048E-03    0.341764390080314683E+03    0.321606829938528849E+00    0.486630777310228524E+00    0.405433669980753374E+10
    0.989466036868330481E-03    0.341761395410371620E+03    0.326099601727773858E+00    0.490125061591246691E+00    0.402243784983972263E+10
    0.162373778713062662E-02    0.340770720865881287E+03    0.328604238931605952E+00    0.482918931428322651E+00    0.401724069033029938E+10
    0.144695296921015359E-02    0.341001262511339689E+03    0.328688673033457446E+00    0.497339490475859236E+00    0.401058842701418877E+10
    0.103850432453870948E-02    0.341664619343951358E+03    0.330174290451661856E+00    0.493981815366881349E+00    0.401192774804857874E+10
    0.136632675119090436E-02    0.341115930530103356E+03    0.329278831418916784E+00    0.487429923509708374E+00    0.400904349840666342E+10
    0.155801797211718241E-02    0.340853353435517022E+03    0.330579621097867815E+00    0.481252020986076445E+00    0.401351472485165596E+10
    0.135412031922896650E-02    0.341133878335831071E+03    0.329262467830317596E+00    0.481080750824764536E+00    0.401449543820373821E+10
    0.155379077748537880E-02    0.340858787184917674E+03    0.330946098642510678E+00    0.508597986718351436E+00    0.400282852087216139E+10
    0.164294661732359453E-02    0.340747199705935714E+03    0.330362746445193978E+00    0.504675299644862463E+00    0.400521790071618462E+10
    0.122257962546655778E-02    0.341338256253931263E+03    0.330013885746807678E+00    0.497977599523709458E+00    0.400925879205868244E+10
    0.241462550941962204E-02    0.339977093988001116E+03    0.331480137727672819E+00    0.509469764856135043E+00    0.400656548356884384E+10
    0.165229777298006868E-02    0.340735848583347547E+03    0.330301474799258921E+00    0.496847742913784529E+00    0.400955087285883856E+10
    0.101286258154088533E-02    0.341714621278795335E+03    0.330512013945485406E+00    0.519981270283276231E+00    0.399603925256273508E+10
    0.120402671644695403E-02    0.341368839328273964E+03    0.333024781996613395E+00    0.527233126970914512E+00    0.399462861864452267E+10
    0.157955646163566023E-02    0.340825894226743344E+03    0.330857569577621191E+00    0.469668021449232143E+00    0.399587834749396276E+10
    0.157652680437624917E-02    0.340829733996400421E+03    0.331051930093594071E+00    0.466315201919901057E+00    0.400552137397869492E+10
    0.124222378876519030E-02    0.341306376098092755E+03    0.330847812416894649E+00    0.476603698723724989E+00    0.401309047981828547E+10
    0.113559392222936911E-02    0.341485870813899567E+03    0.330740249109693074E+00    0.468932279711646416E+00    0.400204281164615917E+10
    0.128300849508508185E-02    0.341241766987278424E+03    0.326682414297683021E+00    0.453984014293808968E+00    0.403505700938905382E+10
    0.103240329696358425E-02    0.341676403636331656E+03    0.324146737491262327E+00    0.450229054648595195E+00    0.403923044537693310E+10
    0.127362163250457580E-02    0.341256453358465762E+03    0.322653447550986461E+00    0.433702626109571554E+00    0.407513148303896570E+10
    0.104011675296159195E-02    0.341661516462404052E+03    0.322052077956050009E+00    0.496714843374725490E+00    0.405130416153465462E+10
    0.106640373943394750E-02    0.341611598408090458E+03    0.323034289249242101E+00    0.476612614897423015E+00    0.405059247984777498E+10
    0.174613290839989487E-02    0.340625375248695377E+03    0.326670815215459154E+00    0.482766603911555237E+00    0.403942181881824541E+10
    0.147909570877180333E-02    0.340957320614138439E+03    0.325953539763344236E+00    0.488278797993435987E+00    0.404195865172862911E+10
    0.146896386178310538E-02    0.340971067808368730E+03    0.325675843349621519E+00    0.490138230835459154E+00    0.403966917728879547E+10
    0.110056832528854709E-02    0.341548528989564716E+03    0.325501273047089701E+00    0.492472224529718616E+00    0.403774290487497139E+10
    0.116802336528773433E-02    0.341429556623568601E+03    0.327856393235854193E+00    0.483162798504885416E+00    0.403757451522349310E+10
    0.169090885800991450E-02    0.340689650060665429E+03    0.326745301188083925E+00    0.483553032132530092E+00    0.403018668561775684E+10
    0.101581362563789627E-02    0.341708802615041918E+03    0.326604345532647333E+00    0.492628588374511622E+00    0.401894881505404711E+10
    0.122953330838219878E-02    0.341326913054424267E+03    0.328463859750574960E+00    0.502527280849216496E+00    0.400977522022338390E+10
    0.142532947132817021E-02    0.341031376411143299E+03    0.328252296370444008E+00    0.516814153842670265E+00    0.401918324292826319E+10
    0.142629412546413110E-02    0.341030023281405079E+03    0.328602131807211040E+00    0.518310526105235425E+00    0.400835930276421404E+10
    0.149834129967996079E-02    0.340931465008941530E+03    0.328172816521924315E+00    0.518341580891988229E+00    0.401958596946502399E+10
    0.138854342234683362E-02    0.341083671800791137E+03    0.328436359853867488E+00    0.521865403727506560E+00    0.401260434008433104E+10
    0.103326075842144851E-02    0.341674743227893259E+03    0.327884590875620829E+00    0.523135878160951862E+00    0.402394063743171120E+10
    0.118260410582255067E-02    0.341404744648516157E+03    0.328986954212368843E+00    0.516395225519008960E+00    0.401432443555677795E+10
    0.133114599545248384E-02    0.341168101957150952E+03    0.328406203393908414E+00    0.502987574034932550E+00    0.401412021532610369E+10
    0.140496374446299034E-02    0.341060159405434661E+03    0.327396966946899681E+00    0.520610355961029114E+00    0.402222134106725025E+10
    0.130171476318551309E-02    0.341212817513252105E+03    0.327274248943126234E+00    0.529501198118985883E+00    0.402245990602393579E+10
    0.147458855375129198E-02    0.340963424392495540E+03    0.329015174848668934E+00    0.519351149087871278E+00    0.401821541964830446E+10
    0.144909513759395540E-02    0.340998303763838976E+03    0.327554654159419201E+00    0.504549871444355702E+00    0.402039911592695618E+10
    0.114299105404976542E-02    0.341472885284926974E+03    0.328093207565552825E+00    0.507045976974699997E+00    0.402119392966870117E+10
    0.993681979809089280E-03    0.341752858527729074E+03    0.326842752308936224E+00    0.520986006708113791E+00    0.402545284617421436E+10
    0.124004055835936740E-02    0.341309894226162100E+03    0.327392822344186762E+00    0.509104223736150274E+00    0.402659788895090914E+10
    0.142865997052850509E-02    0.341026708558258747E+03    0.332587457215281268E+00    0.518779791033667337E+00    0.400523873330280018E+10
    0.137583299735637263E-02    0.341102063673144585E+03    0.333020326055781579E+00    0.507287926832361791E+00    0.399662730011825991E+10
    0.285033969628898211E-02    0.339645306043318556E+03    0.332981460695519593E+00    0.521412097745194814E+00    0.400652725448049545E+10
    0.108795453443953963E-02    0.341571583682311541E+03    0.323883392060449360E+00    0.541312120730573554E+00    0.404508555343529701E+10
    0.122488610454312644E-02    0.341334486673452830E+03    0.323532679844632354E+00    0.543619759678852787E+00    0.404774013061844683E+10
    0.112606918508568153E-02    0.341502716458899499E+03    0.328789739789357605E+00    0.559885323469993423E+00    0.401166204670035219E+10
    0.112134972983413020E-02    0.341511116249712813E+03    0.326875702475722396E+00    0.555843209397156812E+00    0.401796545323906136E+10
    0.134548068529081327E-02    0.341146679728955519E+03    0.327426065104645336E+00    0.559578719010096037E+00    0.401857682903149939E+10
    0.118375027206686829E-02    0.341402807210329115E+03    0.327415037251235219E+00    0.563152547517731250E+00    0.401823961577823591E+10
    0.155985092166705972E-02    0.340851001893712692E+03    0.328241950872045718E+00    0.561900246233236089E+00    0.401689254035890627E+10
    0.157034288392532482E-02    0.340837594415195554E+03    0.328927158705016487E+00    0.555846951019018931E+00    0.400983182035100603E+10
    0.167929614791027869E-02    0.340703432908935099E+03    0.338502109189886269E+00    0.565633746969689710E+00    0.395600743645078850E+10
    0.140070147113407497E-02    0.341066236077140388E+03    0.336831060850131814E+00    0.562019694180410312E+00    0.396181409846379662E+10
    0.121938859142954603E-02    0.341343483243916239E+03    0.339121858287064259E+00    0.565253804423850426E+00    0.395488010953210402E+10
    0.108921602745491860E-02    0.341569266007842430E+03    0.338450048909335388E+00    0.565060255085015228E+00    0.395488774052905083E+10
