    0.422490069270133939E+00   -0.318523764610290527E+01    0.217824482460356951E+10   -0.385565536132046545E+05   -0.673515351937697382E+01    1
    0.594801115981271722E+00   -0.302540424451623746E+01    0.196903105142836666E+10   -0.381559034802167880E+05   -0.674515351937697183E+01    1
    0.351095905900001504E+00    0.111906528472900391E+01    0.775719079947612476E+10   -0.375991992532213189E+05   -0.675515351937697428E+01    1
    0.367394760597556380E+00    0.318201902811792614E+01    0.370789005388987112E+10   -0.371102088081926995E+05   -0.676515351937697584E+01    1
    0.527715981006622314E-01    0.281535148620605469E+01    0.102875605671114693E+11   -0.369499236149952485E+05   -0.677515351937697829E+01    1
    0.195880946815013890E+01    0.249734520912170410E+01    0.227731808413739395E+10   -0.367513126858354444E+05   -0.678515351937697098E+01    1
    0.151666486263275141E+00    0.400055408477783203E+01    0.389936133586717319E+10   -0.364222675653051556E+05   -0.679515351937697432E+01    1
    0.539494839310646013E+00    0.324459314346313477E+01    0.297288713027272415E+10   -0.358337692862388358E+05   -0.680515351937697410E+01    1
    0.182606058272175686E+01   -0.865287575323554492E+00    0.275979119285031033E+10   -0.348468071638827896E+05   -0.681515351937697567E+01    1
    0.950147002935409490E-01   -0.840309619903564453E+01    0.117545813388374925E+10   -0.347965536046527413E+05   -0.682515351937697723E+01    1
    0.792043840814967481E+00   -0.200602735626539186E+01    0.248103035667649078E+10   -0.347588358409421126E+05   -0.683515351937697613E+01    1
    0.209366774559020974E+00   -0.758476257324218750E+00    0.806993120271244431E+10   -0.346802761733191510E+05   -0.684515351937697059E+01    1
    0.820342391729354803E-01    0.339885234832763672E+01    0.662847837367710876E+10   -0.346698382270705333E+05   -0.685515351937697126E+01    1
    0.996363019943237282E+00    0.188042998313903809E+01    0.379487093754076767E+10   -0.336851895166156537E+05   -0.686515351937697371E+01    1
    0.428578602327934377E+00   -0.251572862648334095E+01    0.246888903829756784E+10   -0.335165219859607751E+05   -0.687515351937697083E+01    1
    0.415907297821839939E+00   -0.419363208344561933E+01    0.121075358676988387E+10   -0.333412480810949637E+05   -0.688515351937697062E+01    1
    0.166934683918952942E+00    0.175150036811828613E+01    0.832309528961872768E+10   -0.326221398720662291E+05   -0.689515351937697307E+01    1
    0.858961820602417020E-01   -0.209378123283386230E+01    0.689355674701833153E+10   -0.325188824334291858E+05   -0.690515351937697019E+01    1
    0.531324893236160278E-01   -0.607706546783447266E+01    0.153991380542877340E+10   -0.322276336399615939E+05   -0.691515351937697176E+01    1
    0.135770695507526407E+01   -0.301951289176940918E+01    0.120891948212490392E+10   -0.313310390582143882E+05   -0.692515351937697421E+01    1
    0.438927522273566184E+00   -0.252377830313739171E+01    0.240624841230803442E+10   -0.311269017816990272E+05   -0.693515351937697400E+01    1
    0.162141929566860199E+01    0.111352443695068359E+01    0.349303074798671341E+10   -0.305882489193110778E+05   -0.694515351937697556E+01    1
    0.390286368131637529E+00    0.157964229583740234E-01    0.709185162230446339E+10   -0.300732540452459652E+05   -0.695515351937697623E+01    1
    0.140869232015128643E+01    0.585350678326763685E+00    0.380802961653281593E+10   -0.296735456112504944E+05   -0.696515351937697869E+01    1
    0.774131783843040489E+00    0.824986696243286133E+00    0.518127628328600502E+10   -0.295090810694649772E+05   -0.697515351937697670E+01    1
    0.109879313111305232E+01    0.581864118576049805E+00    0.431766115693015862E+10   -0.289589636809926233E+05   -0.698515351937697471E+01    1
    0.131347993910312644E+01   -0.148088693618774414E+01    0.237137409509718180E+10   -0.288929395366235476E+05   -0.699515351937697627E+01    1
    0.220575904846191384E+00   -0.143691301345825195E+01    0.567852175972257519E+10   -0.287284063193620896E+05   -0.700515351937697339E+01    1
    0.821472808718681335E+00   -0.246948003768920898E+01    0.172835001315910745E+10   -0.286922096797561608E+05   -0.701515351937697229E+01    1
    0.111391140800319688E+01   -0.184366998486764544E+01    0.209744201513400412E+10   -0.283923266119345571E+05   -0.702515351937697385E+01    1
    0.114079287648200994E+00    0.380509614944458008E+01    0.372483947618391514E+10   -0.278617376134265505E+05   -0.703515351937696920E+01    1
    0.576478460431098960E+00   -0.221458435058593750E+01    0.223280145028189754E+10   -0.274843062819480620E+05   -0.704515351937696899E+01    1
    0.493096438486120781E+00    0.620570064806980071E-01    0.614628737944411469E+10   -0.270592527774446717E+05   -0.705515351937697233E+01    1
    0.104959013949168489E+01   -0.279998255893492143E+00    0.387491231207043076E+10   -0.263671068210114172E+05   -0.706515351937697300E+01    1
    0.239905501052673942E+00   -0.289538051151128784E+01    0.220769505806681252E+10   -0.259399857265785758E+05   -0.707515351937697190E+01    1
    0.104232697327769352E+00    0.385780744738742243E+01    0.378372242384002495E+10   -0.256860400746663654E+05   -0.708515351937697524E+01    1
    0.833484733104705833E+00   -0.254776716232299805E+01    0.153875870269062829E+10   -0.256649454556946075E+05   -0.709515351937697947E+01    1
    0.894254049658775307E+00    0.213559031486511230E+01    0.327905590249773550E+10   -0.253919175361518101E+05   -0.710515351937697481E+01    1
    0.190637133419513694E+01    0.295486211776733398E+01    0.154821320639195871E+10   -0.250510698419344153E+05   -0.711515351937697194E+01    1
    0.142438861131668082E+01   -0.196200251579284668E+01    0.148793723480932570E+10   -0.245727435036686584E+05   -0.712515351937697261E+01    1
    0.108960661888122567E+01    0.374717116355895996E+01    0.138552382354167843E+10   -0.243948709389241267E+05   -0.713515351937696796E+01    1
    0.556053295731544495E+00   -0.168142557144165039E+01    0.282768180250436974E+10   -0.231925221540790881E+05   -0.714515351937696508E+01    1
    0.329865527976021145E+00    0.796120713880370090E+00    0.722151005801544857E+10   -0.223318416999293622E+05   -0.715515351937696753E+01    1
    0.110144395809790741E+01   -0.762147552455445521E-01    0.372539863540049744E+10   -0.206293676300029801E+05   -0.716515351937696821E+01    1
    0.830113031793182077E-01    0.328227479306160852E+01    0.181735569891938424E+10   -0.201764838970524725E+05   -0.717515351937696444E+01    1
    0.162012991438691900E+01   -0.138822746582254908E+00    0.305435766947990990E+10   -0.200768626488390073E+05   -0.718515351937696511E+01    1
    0.119050496518848081E+00    0.207678862819344268E+01    0.128970625271586108E+10   -0.198595390214298022E+05   -0.719515351937696845E+01    1
    0.709385922551155068E+00    0.316375970840454102E+01    0.171776238541866636E+10   -0.195529392681830141E+05   -0.720515351937697446E+01    1
    0.166967971443320184E+01    0.159845355173987969E+01    0.271099053224940157E+10   -0.194084310441671878E+05   -0.721515351937697869E+01    1
    0.293111205101013184E+00   -0.573172569274902344E+00    0.605659628791654491E+10   -0.191289705346326700E+05   -0.722515351937697670E+01    1
    0.333870527148246721E+00    0.331408858299255371E+01    0.203064748175696278E+10   -0.189082396658070284E+05   -0.723515351937696849E+01    1
    0.124748008251190190E+01    0.143115520477294922E+00    0.352425576360110998E+10   -0.189069419940045991E+05   -0.724515351937696384E+01    1
    0.290839275717735268E+00    0.149803400039672852E+01    0.635418115712975788E+10   -0.186887857122841269E+05   -0.725515351937697073E+01    1
    0.109661058187484750E+01    0.295122623443603516E+01    0.163841683982653689E+10   -0.186745551967382053E+05   -0.726515351937697051E+01    1
    0.169183120727539071E+01   -0.165764451026916504E+01    0.134693655427014971E+10   -0.183084415189008796E+05   -0.727515351937696853E+01    1
    0.173881041109561929E+01    0.281694293022155762E+01    0.144636818870211983E+10   -0.182303042225470126E+05   -0.728515351937696742E+01    1
    0.690680715441703841E+00    0.115674853324890137E+01    0.454506132441269493E+10   -0.181050486139366440E+05   -0.729515351937696988E+01    1
    0.236684787273406971E+00    0.317371845245361328E+01    0.212098726102167106E+10   -0.179424574410429486E+05   -0.730515351937697766E+01    1
    0.328840146156730739E+00    0.132293662281856683E+00    0.684326881046936989E+10   -0.174517021723305952E+05   -0.731515351937697655E+01    1
    0.135891572159466678E+01   -0.628871136831541833E+00    0.263749410995752811E+10   -0.167043612607930590E+05   -0.732515351937697723E+01    1
    0.432734758811674114E+00   -0.176067028021690675E+01    0.198013863935318828E+10   -0.166264568713340195E+05   -0.733515351937697524E+01    1
    0.263465413535348358E+00    0.287971072275965767E+01    0.258213208861930180E+10   -0.165109990468044198E+05   -0.734515351937696614E+01    1
    0.149569670981441805E+00    0.151714409085372992E+01    0.158714311321425557E+10   -0.164951528690125815E+05   -0.735515351937696948E+01    1
    0.181419149041175842E+00    0.304159641265869141E+01    0.259282352981613445E+10   -0.164623151117771995E+05   -0.736515351937697105E+01    1
    0.101862001583818551E+01   -0.142392949286221437E+01    0.179248996106160450E+10   -0.164350049865660985E+05   -0.737515351937696906E+01    1
    0.227530819177627575E+00    0.290055036544799805E+01    0.256706510506714582E+10   -0.160059451976743003E+05   -0.738515351937697240E+01    1
    0.533350041508674599E+00    0.230645060539245605E+01    0.276268712634291840E+10   -0.159606698112576923E+05   -0.739515351937697218E+01    1
    0.294876840710639965E+00    0.699359178543090820E+00    0.715856735270419788E+10   -0.158496289043849429E+05   -0.740515351937697464E+01    1
    0.664983659982681247E-01    0.202643871307373047E+00    0.249346027355893803E+10   -0.156282412617191039E+05   -0.741515351937697265E+01    1
    0.343839100041511636E+00   -0.165652745767270915E+01    0.279118306966645145E+10   -0.152873147786102218E+05   -0.742515351937696799E+01    1
    0.120745949883240344E+01    0.234830527059087579E+01    0.207196674106302118E+10   -0.150251768235559575E+05   -0.743515351937697044E+01    1
    0.213780729061833485E+00   -0.166554784586987381E+01    0.262920202806090450E+10   -0.150039273637973056E+05   -0.744515351937697023E+01    1
    0.339451032876968373E+00   -0.217542648315429688E+00    0.600819980316204643E+10   -0.149571472610660385E+05   -0.745515351937696646E+01    1
    0.126774041295521567E+01    0.175735557937111864E+01    0.252840032964170456E+10   -0.146547034044137035E+05   -0.746515351937696536E+01    1
    0.162634368836879739E+01   -0.594729185104370117E+00    0.237236741018965626E+10   -0.144316964100222758E+05   -0.747515351937696515E+01    1
    0.824354580986846552E+00   -0.161695812446442488E+01    0.152392389233888936E+10   -0.143637238207196733E+05   -0.748515351937696671E+01    1
    0.774752429765028006E+00   -0.172201505187336679E+00    0.402385855721592712E+10   -0.143587122918896112E+05   -0.749515351937696561E+01    1
    0.112836002223445697E+00    0.201005004502397355E+01    0.237192459147646189E+10   -0.141165193020898405E+05   -0.750515351937696362E+01    1
    0.679022511730531186E+00   -0.142439048198445839E+01    0.122110405931187391E+10   -0.140429054270001343E+05   -0.751515351937696874E+01    1
    0.951530658319532929E-01    0.147759153528972931E+01    0.992847990694470406E+10   -0.139600900843628369E+05   -0.752515351937696853E+01    1
    0.436641073226928689E+00   -0.130721211433410645E+01    0.286255833475557756E+10   -0.136329374021270178E+05   -0.753515351937696742E+01    1
    0.707173579409676734E+00   -0.128739598763736574E+01    0.220707384201321554E+10   -0.135801981786475517E+05   -0.754515351937696721E+01    1
    0.106294158101081848E+01   -0.134252548217773438E+01    0.176790129259106493E+10   -0.134314949895924074E+05   -0.755515351937696877E+01    1
    0.403920733928680387E+00    0.165153622627258301E+01    0.133284576611138010E+10   -0.131514386836739013E+05   -0.756515351937697211E+01    1
    0.276309464783081826E+00    0.499533222660426546E+00    0.718032974257623100E+10   -0.128459184752726251E+05   -0.757515351937696835E+01    1
    0.166706363881906933E+00   -0.130968961590514432E+01    0.371622941053422976E+10   -0.128147613926845679E+05   -0.758515351937696991E+01    1
    0.249955856229664652E+00    0.196028267584505045E+01    0.179640987371586704E+10   -0.127441171560559724E+05   -0.759515351937697325E+01    1
    0.970182567834854126E-01   -0.821244716644287109E+00    0.861740228007871628E+10   -0.126782454881467420E+05   -0.760515351937697126E+01    1
    0.302962082624435414E+00    0.241106748580932617E+01    0.284540762327567482E+10   -0.126508524263948566E+05   -0.761515351937696572E+01    1
    0.804485459172191303E-01   -0.127148316278357498E+01    0.647104593767928886E+10   -0.123948310967068137E+05   -0.762515351937696639E+01    1
    0.583370146155357427E+00    0.182593464851379395E+01    0.330157307965855646E+10   -0.120927458643915797E+05   -0.763515351937696973E+01    1
    0.633035962381052753E+00   -0.202938433922733807E+00    0.424126913993603706E+10   -0.120806832621830126E+05   -0.764515351937696952E+01    1
    0.106937128305435183E+00    0.109492182731628418E+01    0.261649336763742971E+10   -0.120334225899957401E+05   -0.765515351937697019E+01    1
    0.555223137015027568E+00   -0.121901818664646733E+01    0.189511822967038751E+10   -0.118914014755276185E+05   -0.766515351937697087E+01    1
    0.557921826742300397E+00    0.243278813474266542E+01    0.159106995183771801E+10   -0.117485620730777573E+05   -0.767515351937697066E+01    1
    0.535005766872202471E-01   -0.954178018887983370E+00    0.901127860995656204E+10   -0.115290495555611851E+05   -0.768515351937697044E+01    1
