    0.421150125275064069E+00    0.638392547638624297E+00    0.200331275945038652E+10    0.183841013404796337E+06   -0.259711101497210223E+03   -0.169651535193769156E+02    1
    0.278833914588112020E+00    0.593835378391972313E+00    0.195754791871096444E+10    0.265773957863119838E+06   -0.259666345619033677E+03   -0.169751535193769172E+02    1
    0.313962835872317159E+00    0.630851867241794206E+00    0.212650239007386279E+10    0.313840991880873335E+06   -0.259260955069114686E+03   -0.169851535193769223E+02    1
    0.630722724076951846E+00    0.600790545060568615E+00    0.166500692560019159E+10    0.206969357255190262E+06   -0.259172722973839768E+03   -0.169951535193769274E+02    1
    0.533171804896698576E+00    0.728313507471115784E+00    0.175980848337193489E+10    0.288742668694064894E+06   -0.258807291421892273E+03   -0.170051535193769219E+02    1
    0.499259484526409336E+00    0.618133232197454419E+00    0.179555851238021946E+10    0.181386628079033748E+06   -0.258415548158935962E+03   -0.170151535193769128E+02    1
    0.361657900156257095E+00    0.764137558758616109E+00    0.193269879885302019E+10    0.301001889196037082E+06   -0.258383408666792889E+03   -0.170251535193769072E+02    1
    0.596814636760382378E+00    0.786428975728417079E+00    0.170961950190056753E+10    0.232177146198655653E+06   -0.258047686670605117E+03   -0.170351535193769124E+02    1
    0.457978203084093760E+00    0.689370985128932467E+00    0.189008119084044433E+10    0.199770325202106033E+06   -0.256775974866974082E+03   -0.170451535193769175E+02    1
    0.400615938764818103E+00    0.799566168781250752E+00    0.192416568960724592E+10    0.282344042768200743E+06   -0.256480144226966786E+03   -0.170551535193769226E+02    1
    0.361607520816619954E+00    0.656598191884219862E+00    0.195828342784772730E+10    0.212354451488329651E+06   -0.255424771436363699E+03   -0.170651535193769242E+02    1
    0.679817638413391712E+00    0.674158570249598910E+00    0.168273675802293086E+10    0.226547464322653483E+06   -0.255109305080725903E+03   -0.170751535193769186E+02    1
    0.350018708727164618E+00    0.600194403082525252E+00    0.202720536171199465E+10    0.191563368294744461E+06   -0.255059226612749683E+03   -0.170851535193769131E+02    1
    0.479581995922368109E+00    0.534983636115526462E+00    0.186485784541615987E+10    0.264079950608043990E+06   -0.254569974080431848E+03   -0.170951535193769111E+02    1
    0.290186994119779051E+00    0.715471811510085320E+00    0.199817379471684957E+10    0.299457625435226772E+06   -0.253871709492491362E+03   -0.171051535193769126E+02    1
    0.609669997362836003E+00    0.616495645364326883E+00    0.169813684443943524E+10    0.297310368843568838E+06   -0.253384440525770003E+03   -0.171151535193769142E+02    1
    0.460501958491404406E+00    0.621149958392217538E+00    0.175032565167585468E+10    0.324006230837267532E+06   -0.252678041474841081E+03   -0.171251535193769122E+02    1
    0.467663032419885161E+00    0.685863769749398333E+00    0.177471150812138224E+10    0.229074014323213749E+06   -0.252573931433534653E+03   -0.171351535193769102E+02    1
    0.678619342154740735E+00    0.689467539592041767E+00    0.165078593662201810E+10    0.255799012456706172E+06   -0.252335205599813662E+03   -0.171451535193769118E+02    1
    0.566595234565627215E+00    0.680712485760623043E+00    0.182550986099527168E+10    0.192345811096927064E+06   -0.251970534990150668E+03   -0.171551535193769134E+02    1
    0.246193441101867055E+00    0.600375451581580233E+00    0.218740012974381924E+10    0.316014394316487422E+06   -0.251634644618500801E+03   -0.171651535193769149E+02    1
    0.592376292395296544E+00    0.615603117581543735E+00    0.166846381933171368E+10    0.278994527301130118E+06   -0.251625400898372845E+03   -0.171751535193769200E+02    1
    0.608359000321642029E+00    0.607969435885460818E+00    0.177457117085138845E+10    0.229389442759528756E+06   -0.251113234225920507E+03   -0.171851535193769180E+02    1
    0.385761291569786890E+00    0.721439963920781580E+00    0.191458729515389729E+10    0.271019328143576859E+06   -0.250699789755186515E+03   -0.171951535193769125E+02    1
    0.509753750980481590E+00    0.721975493361258103E+00    0.175621962930051327E+10    0.306614810698295769E+06   -0.250622640720614669E+03   -0.172051535193769141E+02    1
    0.317844092211902463E+00    0.694654552339422970E+00    0.205685773090020680E+10    0.263784767384846928E+06   -0.250477546641008985E+03   -0.172151535193769156E+02    1
    0.300152279497496455E+00    0.733447361645656493E+00    0.207239891205127978E+10    0.294022245778364479E+06   -0.250391496842366763E+03   -0.172251535193769101E+02    1
    0.434728067040273003E+00    0.746897217880919673E+00    0.197425537332104969E+10    0.191853440388666873E+06   -0.250063341039487625E+03   -0.172351535193769116E+02    1
    0.434381142314370361E+00    0.656786019811293809E+00    0.193262723581711292E+10    0.210825426293032331E+06   -0.249954382601023013E+03   -0.172451535193769168E+02    1
    0.613037939655394881E+00    0.583999604154528562E+00    0.169086380200783491E+10    0.223581062807721231E+06   -0.249906930590113802E+03   -0.172551535193769148E+02    1
    0.428752942790481761E+00    0.729699116772526413E+00    0.192244603572958279E+10    0.211655043056720257E+06   -0.249857270451422806E+03   -0.172651535193769128E+02    1
    0.598346940864127763E+00    0.649082146881456712E+00    0.172660887901971674E+10    0.189955904949478136E+06   -0.249561971445218376E+03   -0.172751535193769143E+02    1
    0.280447978657162256E+00    0.682356088208218026E+00    0.215717329931476879E+10    0.263623409506607044E+06   -0.249437491187450860E+03   -0.172851535193769195E+02    1
    0.281215908763122913E+00    0.526683008782182327E+00    0.201502142759226274E+10    0.266817602766815457E+06   -0.249322250070052121E+03   -0.172951535193769210E+02    1
    0.328192866807851813E+00    0.662430577763149397E+00    0.204920194888479710E+10    0.208195857624567667E+06   -0.249055291076362266E+03   -0.173051535193769155E+02    1
    0.357408799294660684E+00    0.695529195594962957E+00    0.201031073345230794E+10    0.203496095177502080E+06   -0.248354460514477864E+03   -0.173151535193769135E+02    1
    0.299750113610787905E+00    0.676966859750995464E+00    0.196554200721209431E+10    0.244421163695214142E+06   -0.248273044925140255E+03   -0.173251535193769151E+02    1
    0.418271574830325898E+00    0.744703394763285509E+00    0.188102027823561478E+10    0.252045797621290141E+06   -0.248092260234494802E+03   -0.173351535193769202E+02    1
    0.564242496720442022E+00    0.586439544972292115E+00    0.182826991416999817E+10    0.191376238469253527E+06   -0.248039935930684123E+03   -0.173451535193769217E+02    1
    0.289217516691761600E+00    0.534209514036569022E+00    0.214893445598461580E+10    0.317714626094030566E+06   -0.247716536572630417E+03   -0.173551535193769162E+02    1
    0.330597117023076814E+00    0.525124840207459531E+00    0.192112042843622875E+10    0.285586335667817679E+06   -0.247580171033230840E+03   -0.173651535193769142E+02    1
    0.511387569540462494E+00    0.713414498690977616E+00    0.185292620139957714E+10    0.264207498465453275E+06   -0.247420250914290591E+03   -0.173751535193769122E+02    1
    0.468931956543251816E+00    0.661631128645545630E+00    0.186373352282758546E+10    0.186730044086635375E+06   -0.247261347043028707E+03   -0.173851535193769102E+02    1
    0.342615122269060712E+00    0.541936636194018106E+00    0.212104567131246591E+10    0.264706305879569438E+06   -0.246864627051143941E+03   -0.173951535193769118E+02    1
    0.629969405965310369E+00    0.645757238175961312E+00    0.172919617248392534E+10    0.198268356546197028E+06   -0.246814024956940415E+03   -0.174051535193769098E+02    1
    0.385028408084792828E+00    0.573230764298712892E+00    0.189997642718047261E+10    0.334744260614723607E+06   -0.246712089555603114E+03   -0.174151535193769078E+02    1
    0.420506713297686241E+00    0.680033202283352622E+00    0.186015760845011926E+10    0.213818620768939058E+06   -0.246457416900796034E+03   -0.174251535193769094E+02    1
    0.532817063586310646E+00    0.673619481549869725E+00    0.182628642320209622E+10    0.194871683006697451E+06   -0.245946036127459195E+03   -0.174351535193769074E+02    1
    0.314150309360191560E+00    0.767015468208152473E+00    0.204082512857670546E+10    0.279157445941842976E+06   -0.245605386885338987E+03   -0.174451535193769089E+02    1
    0.431255466541236809E+00    0.673101794966144418E+00    0.190850187666974139E+10    0.191813513357289397E+06   -0.245325528067857931E+03   -0.174551535193769141E+02    1
    0.303846624483890326E+00    0.679975594992153543E+00    0.200877558449730420E+10    0.239213436615948478E+06   -0.244875985269860394E+03   -0.174651535193769156E+02    1
    0.478051276620303611E+00    0.708838398374891376E+00    0.188504013794793463E+10    0.251079325812749477E+06   -0.244807223944710756E+03   -0.174751535193769136E+02    1
    0.544759509323721192E+00    0.671106158443776746E+00    0.174867248264318442E+10    0.202159240060508891E+06   -0.244787159603923726E+03   -0.174851535193769152E+02    1
    0.436901950049346732E+00    0.564832756887748033E+00    0.189037039100561452E+10    0.221259208261053282E+06   -0.244759968351893946E+03   -0.174951535193769168E+02    1
    0.385661223335132752E+00    0.752456808032229141E+00    0.192665320354437947E+10    0.239163432381239254E+06   -0.244589177971323494E+03   -0.175051535193769148E+02    1
    0.178981199171502181E+00    0.661332549637321687E+00    0.219710750769085836E+10    0.288152064389420499E+06   -0.243457605826099666E+03   -0.175151535193769092E+02    1
    0.554893375083307161E+00    0.661292906029093519E+00    0.173520202262941384E+10    0.275414103450904600E+06   -0.243008225623435862E+03   -0.175251535193769072E+02    1
    0.441036849946476905E+00    0.804713505245442828E+00    0.194569897249101257E+10    0.221202718226984027E+06   -0.242226207453918562E+03   -0.175351535193769053E+02    1
    0.501633578055627916E+00    0.590301464714786839E+00    0.186769523335817575E+10    0.192558317842346820E+06   -0.241780987800117174E+03   -0.175451535193769104E+02    1
    0.631077795521873042E+00    0.695764071622605673E+00    0.167957166901931477E+10    0.248403265284463734E+06   -0.241638857278167478E+03   -0.175551535193769119E+02    1
    0.245651359377991874E+00    0.594268504895347327E+00    0.221062994892130995E+10    0.294358241324335395E+06   -0.241189124480662485E+03   -0.175651535193769064E+02    1
    0.437141898325210443E+00    0.764332236397122777E+00    0.188407898211498761E+10    0.310117881456579838E+06   -0.241055184616331900E+03   -0.175751535193769115E+02    1
    0.613238615842654156E+00    0.718920252480388378E+00    0.171985083789438438E+10    0.204755432119094738E+06   -0.240744367491164297E+03   -0.175851535193769202E+02    1
    0.608729068668857565E+00    0.715041203607792664E+00    0.169546580666760063E+10    0.214012183156975516E+06   -0.240298677594448520E+03   -0.175951535193769182E+02    1
    0.302992894073042418E+00    0.480437810631836548E+00    0.209942031632100439E+10    0.283071801542999397E+06   -0.239739217164996148E+03   -0.176051535193769126E+02    1
    0.341542897390589406E+00    0.631410099237192490E+00    0.201668679267283416E+10    0.288050662185481866E+06   -0.239366000636625927E+03   -0.176151535193769107E+02    1
    0.318126452619092892E+00    0.562168530565823499E+00    0.202072384216932607E+10    0.271264503563760547E+06   -0.239133969152380871E+03   -0.176251535193769087E+02    1
    0.562583559837472102E+00    0.594315492216400454E+00    0.173884656193020606E+10    0.251148040848654986E+06   -0.239109087879371685E+03   -0.176351535193769138E+02    1
    0.498613101226380917E+00    0.611582385917224691E+00    0.174066621196320629E+10    0.297475788661212486E+06   -0.239039432769009579E+03   -0.176451535193769189E+02    1
    0.372434656611129011E+00    0.721123938237137274E+00    0.204710612206804633E+10    0.246432724271888990E+06   -0.238369491494359636E+03   -0.176551535193769205E+02    1
    0.260082837273620804E+00    0.706031533635318453E+00    0.219403037504152584E+10    0.252176863574605261E+06   -0.238213866447888392E+03   -0.176651535193769149E+02    1
    0.432229638746120859E+00    0.684791178953172430E+00    0.186497300334637022E+10    0.287623646108254208E+06   -0.237716448166223131E+03   -0.176751535193769129E+02    1
    0.370534535459116743E+00    0.623568461359454762E+00    0.197509436826705885E+10    0.209755964404648461E+06   -0.237587257623011965E+03   -0.176851535193769145E+02    1
    0.451539300976324443E+00    0.667275152554420270E+00    0.184384372789703751E+10    0.214791223597091128E+06   -0.237472550530354908E+03   -0.176951535193769089E+02    1
    0.246030880024239368E+00    0.584477801620415960E+00    0.212260143964375424E+10    0.259267778958308132E+06   -0.237375253990291327E+03   -0.177051535193769141E+02    1
    0.590348627965191386E+00    0.593780770396163060E+00    0.170660168637362480E+10    0.257577974867669109E+06   -0.236771682906006703E+03   -0.177151535193769156E+02    1
    0.403708214829074319E+00    0.708778110125840577E+00    0.176506244797620869E+10    0.294320714739482559E+06   -0.236448237383105919E+03   -0.177251535193769101E+02    1
    0.428133398403068077E+00    0.508381356245957150E+00    0.185867359410976911E+10    0.248267703286424250E+06   -0.235540593406782136E+03   -0.177351535193769081E+02    1
