

    0.952871391365911793E-09    0.386410100350923358E+03    0.360209254938839207E+00    0.492059624850151422E+00    0.402413854707528687E+10    0.544283159389292588E+06
    0.120133480679795836E-08    0.385926683124155943E+03    0.349172611502333585E+00    0.584683431958851418E+00    0.402878754766837645E+10    0.571226296983155655E+06
    0.121370617558135676E-08    0.385886192412670312E+03    0.277247432137622984E+00    0.619381520017175724E+00    0.426037827375444317E+10    0.600923942211976857E+06
    0.133787744489474419E-08    0.385671380955825043E+03    0.349478102308423300E+00    0.548184279225730098E+00    0.395661863832721615E+10    0.534002791077001486E+06
    0.139876254770034342E-08    0.385562373776846414E+03    0.289246376918143588E+00    0.647836706848494703E+00    0.429753613706864929E+10    0.578081181347739999E+06
    0.191023996523767252E-08    0.384919091938525071E+03    0.387865248667311424E+00    0.579390811726761434E+00    0.394278432292547798E+10    0.529678072886183043E+06
    0.199500829674385025E-08    0.384812253261155092E+03    0.284428555042487041E+00    0.494054605303557715E+00    0.410772067961120033E+10    0.635643618734320393E+06
    0.200779365581913214E-08    0.384779476808353252E+03    0.297074044148804950E+00    0.559007454313628305E+00    0.445827647105291843E+10    0.497560601955264749E+06
    0.215284463613074747E-08    0.384619969570950673E+03    0.319646526033010081E+00    0.509172421499159533E+00    0.413064656865626955E+10    0.513622024951965665E+06
    0.242839160717271989E-08    0.384359091383050838E+03    0.391271420445090889E+00    0.497333326105116935E+00    0.401418216583772898E+10    0.549979018332762527E+06
    0.381864544876797532E-08    0.383433758149015944E+03    0.399655515539305006E+00    0.600795294400792379E+00    0.389437010679527044E+10    0.516436017175057903E+06
    0.416557824040448762E-08    0.383239839480933711E+03    0.354661652418874818E+00    0.509745106406004123E+00    0.408098273314417982E+10    0.488490313219608972E+06
    0.466140155473381995E-08    0.382994917347887338E+03    0.362903858725684758E+00    0.601909958812245627E+00    0.390554902600694180E+10    0.560735756942117121E+06
    0.567065459577559262E-08    0.382582940559226472E+03    0.374178815426077283E+00    0.559662959248468983E+00    0.398458259824081087E+10    0.591886858449764783E+06
    0.566080561874718279E-08    0.382566417244251056E+03    0.366707433689866413E+00    0.582623904927480396E+00    0.405173832846921158E+10    0.547963380621133489E+06
    0.601074255012787618E-08    0.382426453092661006E+03    0.305684607758866300E+00    0.522047218985617789E+00    0.409656616337122726E+10    0.646743840561009478E+06
    0.774277608450153874E-08    0.381900029098270807E+03    0.288269136058403541E+00    0.565663948406896822E+00    0.413297883286884451E+10    0.595011052927426528E+06
    0.825782942064128016E-08    0.381751226137369258E+03    0.233041741181678669E+00    0.539508890619048387E+00    0.436774719877115917E+10    0.631776879287953489E+06
    0.914558035375376121E-08    0.381527008197064561E+03    0.389752160830606043E+00    0.579031124527138896E+00    0.399015282167738581E+10    0.524860598473291146E+06
    0.908982717812031858E-08    0.381519237887957843E+03    0.280921217846549387E+00    0.608515489552948541E+00    0.437080706615089321E+10    0.600176989954617689E+06
    0.111388648153080290E-07    0.381092669024101383E+03    0.196134437600427119E+00    0.565725764432912115E+00    0.446106020960087109E+10    0.540566674572066288E+06
    0.118101276771999746E-07    0.380955634797177709E+03    0.239838539080741292E+00    0.512621559915291680E+00    0.437625333775010014E+10    0.575111340804037172E+06
    0.131973249079062419E-07    0.380713521378234418E+03    0.357259130684437209E+00    0.500931281235343029E+00    0.411899253197022057E+10    0.597578003128098324E+06
    0.132622361395917534E-07    0.380683708462322784E+03    0.370116559474994666E+00    0.616458218244519962E+00    0.383179010048425007E+10    0.623870373712262022E+06
    0.141464004004793842E-07    0.380534629273222663E+03    0.246858397464884111E+00    0.597680797037529299E+00    0.438555437050191784E+10    0.605723800911511295E+06
    0.156912770835487395E-07    0.380307339763004052E+03    0.356172853953402646E+00    0.522123759491373463E+00    0.407526615461461782E+10    0.489258141927903576E+06
    0.172588144327689747E-07    0.380096903690198133E+03    0.415422677008755847E+00    0.574804940169435952E+00    0.399866563239580488E+10    0.501120206956258160E+06
    0.175005465846905314E-07    0.380049085451653980E+03    0.268258263748632431E+00    0.554242874449174305E+00    0.419403202303879023E+10    0.551381109428167227E+06
    0.175670635277501756E-07    0.380021498162686044E+03    0.275525588639104702E+00    0.612764624072763553E+00    0.454264410703991795E+10    0.619075030168769648E+06
    0.177484565559312128E-07    0.379980952564268705E+03    0.241303508971556002E+00    0.557499095319148985E+00    0.444773384910060596E+10    0.618111934196215589E+06
    0.177385459380192261E-07    0.379962069662639749E+03    0.335896590498092229E+00    0.521354536701494009E+00    0.394022888836690521E+10    0.624297503648704733E+06
    0.184941987167422867E-07    0.379858635479302961E+03    0.302898974580894653E+00    0.661184399393791811E+00    0.416202149569975567E+10    0.546806991245387471E+06
    0.202914809955550033E-07    0.379653147394206371E+03    0.344547245463688923E+00    0.568820139122755641E+00    0.406315006793153858E+10    0.535049101404912188E+06
    0.201491093505141870E-07    0.379647229506461599E+03    0.228511950311096695E+00    0.538318416650804377E+00    0.455265401380319881E+10    0.646855682547446806E+06
    0.203926030926838921E-07    0.379603205196156409E+03    0.406633631413097163E+00    0.597730400433961861E+00    0.385495641098702812E+10    0.511019286347288464E+06
    0.258644467236134630E-07    0.379107811054764397E+03    0.359886363506728535E+00    0.614310371670477640E+00    0.391038464186213350E+10    0.525898553027208080E+06
    0.258540511565624738E-07    0.379088615066297393E+03    0.262578048303497069E+00    0.537153516099346362E+00    0.417493593301628923E+10    0.661588449278916931E+06
    0.257183819600377847E-07    0.379079137704170876E+03    0.291127375300169244E+00    0.521138536436022815E+00    0.445504765191586494E+10    0.626553682780457893E+06
    0.298984790802027155E-07    0.378757934454919109E+03    0.315096102197491401E+00    0.618031233264457747E+00    0.416016762797003698E+10    0.551631061187429121E+06
    0.341044478610519703E-07    0.378474694056176304E+03    0.381403723920058224E+00    0.609946409211777230E+00    0.393045261078952551E+10    0.532631833319296595E+06
    0.338942596351654552E-07    0.378467058343855058E+03    0.235212134192956945E+00    0.573967834324910609E+00    0.438111714360469818E+10    0.581219096484889509E+06
    0.414531910297435805E-07    0.378044419952050873E+03    0.283129746298058094E+00    0.533164550069573639E+00    0.440422193119099617E+10    0.582078146526398719E+06
    0.410484101600830229E-07    0.378044045467767148E+03    0.244284062794263290E+00    0.540018645399146902E+00    0.443511599145090866E+10    0.636009671280705370E+06
    0.439699911162990561E-07    0.377886534917053837E+03    0.400174374112595765E+00    0.504565195945611666E+00    0.395457466105906868E+10    0.562840439193365863E+06
    0.512057367857394435E-07    0.377561846534628785E+03    0.386890658610148319E+00    0.565289203570365828E+00    0.387428131489090776E+10    0.538663923681651475E+06
    0.513993258598499291E-07    0.377534299565743197E+03    0.306236995156015157E+00    0.542959359338595515E+00    0.394744407574794245E+10    0.619934733597766957E+06
    0.522888259892554632E-07    0.377479984287297384E+03    0.266481536566885391E+00    0.628548967232583244E+00    0.423592935989896154E+10    0.648120425304261269E+06
    0.536742490424177735E-07    0.377407682973677083E+03    0.266331390298660542E+00    0.550297987233256958E+00    0.430874701062528706E+10    0.582053535441240412E+06
    0.539028863130838448E-07    0.377379181627580977E+03    0.388134420092044130E+00    0.605668074214964935E+00    0.407385387634223318E+10    0.528896428622834734E+06
    0.584023463212176711E-07    0.377198837547838593E+03    0.307281938732767768E+00    0.562799295568296998E+00    0.425497299060077715E+10    0.565056830604537157E+06
    0.622555709207293933E-07    0.377051053631273021E+03    0.275932938571771535E+00    0.493537098518145978E+00    0.425625904752491713E+10    0.598281784053496318E+06
    0.643129161431444930E-07    0.376966028710929095E+03    0.320329096176559691E+00    0.565641252204027722E+00    0.420498090757061434E+10    0.614769160211687908E+06
    0.810725117909892509E-07    0.376482861756340128E+03    0.398157736616578495E+00    0.606551829741682536E+00    0.384529977329575729E+10    0.535182981920917286E+06
    0.835109790889458337E-07    0.376403593460742286E+03    0.247382649397598492E+00    0.555255093480777173E+00    0.426871605019644117E+10    0.611880956180342706E+06
    0.892048673191364490E-07    0.376251678470448553E+03    0.371636068544338394E+00    0.511869795067198652E+00    0.393227139206931686E+10    0.564670312036395888E+06
    0.919181501855337174E-07    0.376171752661039704E+03    0.282475648321854622E+00    0.580393993842533096E+00    0.419302801796375418E+10    0.533960980927900062E+06
    0.981067812233636397E-07    0.376021436699753849E+03    0.364748230919999361E+00    0.608271122252330265E+00    0.412935354786874247E+10    0.501180635255353700E+06
    0.107667863403810306E-06    0.375815447379962279E+03    0.270097812727165265E+00    0.577521894857566220E+00    0.418579242929549599E+10    0.552875513628619257E+06
    0.117528270373479821E-06    0.375620191872222847E+03    0.262042342748152302E+00    0.506971870181115669E+00    0.406717010646017647E+10    0.553986410320532625E+06
    0.145499181361021767E-06    0.375173208758937221E+03    0.358588508545386597E+00    0.573889894774675113E+00    0.392925612160077667E+10    0.545483605544274906E+06
    0.147075404979174105E-06    0.375131658850754718E+03    0.319448907480289368E+00    0.537668845117941441E+00    0.418491280728925896E+10    0.526992212653048569E+06
    0.163115479040519547E-06    0.374904632858682248E+03    0.390674022209517136E+00    0.630006141218975912E+00    0.398042832982826185E+10    0.586756253276729840E+06
    0.165815216835313871E-06    0.374851801645861883E+03    0.265690256422099980E+00    0.567240257004283155E+00    0.441322445812849712E+10    0.600743889009429025E+06
    0.186292649685716723E-06    0.374598912034066643E+03    0.322746172765345396E+00    0.533571096452356564E+00    0.415087613880513239E+10    0.586944745094492217E+06
    0.199238902330210861E-06    0.374444540441547815E+03    0.339455352856947168E+00    0.585516976311962090E+00    0.427599806959070396E+10    0.560278686578170396E+06
    0.216064571383550867E-06    0.374262395070158050E+03    0.298019766318120549E+00    0.551914109082145554E+00    0.407950516716767454E+10    0.623247284931642353E+06
    0.220271210449311613E-06    0.374203830555601030E+03    0.382469869769154369E+00    0.546856127246179824E+00    0.387386749090839386E+10    0.553725077715404332E+06
    0.219215394243846222E-06    0.374193440115714111E+03    0.223756483238272380E+00    0.591636728874646689E+00    0.423591110186492682E+10    0.553361244579459773E+06
    0.235090657282705369E-06    0.374033607248513306E+03    0.258518337655996577E+00    0.607665154883803904E+00    0.422095325796643019E+10    0.661309747173338197E+06
    0.236238993380210329E-06    0.374003861726515765E+03    0.368198032288518773E+00    0.511901850115746626E+00    0.398467089616563034E+10    0.516207357828982989E+06
    0.234368543022978848E-06    0.373999759986206072E+03    0.317491313536367004E+00    0.570135924689330054E+00    0.395806211346708727E+10    0.617993715208231122E+06
    0.233081843337057288E-06    0.373990770377667104E+03    0.300923795671431515E+00    0.550465983507399059E+00    0.404004485745593452E+10    0.608068858087777975E+06
    0.241383321333106438E-06    0.373900777249630437E+03    0.385761783876865660E+00    0.595053363538259550E+00    0.381869449400417900E+10    0.561080521765604382E+06
    0.244643786782579426E-06    0.373853943237237104E+03    0.251284251139006098E+00    0.519479467343684220E+00    0.418010181131038523E+10    0.551693749372865539E+06
    0.281369857152561905E-06    0.373554209636352311E+03    0.258058641687968715E+00    0.569411020689687852E+00    0.427163068860355663E+10    0.564595773072950891E+06
    0.279797759805465468E-06    0.373545415567787757E+03    0.211278421538386357E+00    0.523478715885199453E+00    0.417229734056163979E+10    0.597118817221023492E+06
