    0.119998828977585306E+00    0.534428118429338461E+00    0.500796609197371006E+10    0.686717119000646286E+06   -0.241333574093328991E+03   -0.176451535193769189E+02    1
    0.381188192879363119E+00    0.501641881796085709E+00    0.381404366218351221E+10    0.521891612731895875E+06   -0.241246144740538739E+03   -0.176551535193769205E+02    1
    0.255414674925340146E+00    0.706061803279728117E+00    0.466812043660099983E+10    0.497305234150787408E+06   -0.240859308669745758E+03   -0.176651535193769149E+02    1
    0.252147629332502343E+00    0.507877514924684359E+00    0.438324634774098492E+10    0.474300394474641362E+06   -0.240843967441941487E+03   -0.176751535193769129E+02    1
    0.281218239646646828E+00    0.423008584244648933E+00    0.418558259680536175E+10    0.491456278251035896E+06   -0.240339342701115356E+03   -0.176851535193769145E+02    1
    0.159118196359721936E+00    0.473583284658538162E+00    0.477532771203203773E+10    0.508056708670792344E+06   -0.239700912920013025E+03   -0.176951535193769089E+02    1
    0.362600934153068433E+00    0.571250707717885220E+00    0.384814920698672056E+10    0.719121342504743952E+06   -0.239655436831425618E+03   -0.177051535193769141E+02    1
    0.106134352893053563E+00    0.485233610948122340E+00    0.454477826143784523E+10    0.679189570052323979E+06   -0.238819571874733299E+03   -0.177151535193769156E+02    1
    0.287535743824128665E+00    0.605367906590982496E+00    0.448783022134818840E+10    0.577779539500916842E+06   -0.238522842847025032E+03   -0.177251535193769101E+02    1
    0.333798680429370609E+00    0.592799449831430181E+00    0.420815680015565920E+10    0.427977556155119557E+06   -0.238418660043010050E+03   -0.177351535193769081E+02    1
    0.299490882934163649E+00    0.657098563141865544E+00    0.412724887017553806E+10    0.540616873471094994E+06   -0.238316318672908551E+03   -0.177451535193769061E+02    1
    0.352529426827473957E+00    0.547475123356237603E+00    0.372637647240233660E+10    0.595255146537527326E+06   -0.238255243322785873E+03   -0.177551535193769148E+02    1
    0.244887551801492881E+00    0.585816728511456830E+00    0.447631662312135696E+10    0.490042625368034816E+06   -0.238183094076885993E+03   -0.177651535193769163E+02    1
    0.427783092209335136E+00    0.498825415009707118E+00    0.373631130079979944E+10    0.658835741478808224E+06   -0.238073182801373150E+03   -0.177751535193769143E+02    1
    0.185603197634287009E+00    0.482721346410735386E+00    0.435824411464654255E+10    0.662771165371427662E+06   -0.237932822932951666E+03   -0.177851535193769159E+02    1
    0.408054996488117050E+00    0.513981927389695947E+00    0.385105138595361900E+10    0.425330301213873667E+06   -0.237514984386947447E+03   -0.177951535193769175E+02    1
    0.116780441519281977E+00    0.593500620548487845E+00    0.471317189190172958E+10    0.606027369663834339E+06   -0.237402911731319705E+03   -0.178051535193769155E+02    1
    0.413279644795610968E+00    0.503647859430747413E+00    0.405553253877383423E+10    0.409618592196638987E+06   -0.237390704453646919E+03   -0.178151535193769135E+02    1
    0.386516012197747394E+00    0.573628241167217112E+00    0.380419402850863791E+10    0.495757419470088964E+06   -0.237287345544196342E+03   -0.178251535193769115E+02    1
    0.167390461484385328E+00    0.505439654190051879E+00    0.446559823595469570E+10    0.543874521804316086E+06   -0.237227792122636629E+03   -0.178351535193769095E+02    1
    0.398989422902855662E+00    0.489777381103623455E+00    0.368858684937388182E+10    0.626719537342902739E+06   -0.237184538860596518E+03   -0.178451535193769075E+02    1
    0.475239317504256520E+00    0.520120319254141705E+00    0.372382616573217964E+10    0.537818715540788369E+06   -0.237161288016913858E+03   -0.178551535193769126E+02    1
    0.327114247095119770E+00    0.523879537675532525E+00    0.378638573015776777E+10    0.662436477717810892E+06   -0.237038769668191748E+03   -0.178651535193769107E+02    1
    0.478593231900500460E+00    0.526446457980757732E+00    0.367500126850870800E+10    0.512718776598781522E+06   -0.236943203766268880E+03   -0.178751535193769087E+02    1
    0.221144457718264548E+00    0.614382733426998673E+00    0.449665997960512161E+10    0.720540164003183134E+06   -0.236583664235270362E+03   -0.178851535193769102E+02    1
    0.479561833422974482E+00    0.592109899767746306E+00    0.364327718565527201E+10    0.470634202041560027E+06   -0.235345749270679306E+03   -0.178951535193769118E+02    1
    0.217555203484232546E+00    0.579342755225314754E+00    0.471241669598415184E+10    0.647361813842954463E+06   -0.235206713919236392E+03   -0.179051535193769134E+02    1
    0.435551303240594712E+00    0.602017268322509569E+00    0.368568026939021254E+10    0.524109925517116382E+06   -0.235166419333816179E+03   -0.179151535193769149E+02    1
    0.372344196460202781E+00    0.521040399295553236E+00    0.417140018634375572E+10    0.427789442903652904E+06   -0.234674903779983538E+03   -0.179251535193769129E+02    1
    0.242225866194937078E+00    0.698495426617749438E+00    0.463102402718544102E+10    0.524584746363986516E+06   -0.234493350998509413E+03   -0.179351535193769145E+02    1
    0.262256454049902443E+00    0.632177622110724702E+00    0.434605534670932007E+10    0.480233228534588183E+06   -0.234107054891148408E+03   -0.179451535193769161E+02    1
    0.259710678947052465E+00    0.516616386425799767E+00    0.428284806310376787E+10    0.710808444574505324E+06   -0.234007126992277421E+03   -0.179551535193769141E+02    1
    0.367344957462536481E+00    0.506911908217637652E+00    0.390303607565137815E+10    0.475980127509709098E+06   -0.232682864957032365E+03   -0.179651535193769085E+02    1
    0.402149124636165145E+00    0.701922103270816056E+00    0.405645169796424675E+10    0.504409141880489187E+06   -0.232440983403562342E+03   -0.179751535193769101E+02    1
    0.347245274791413261E+00    0.619608439844393288E+00    0.427845102911392879E+10    0.428449969170830387E+06   -0.232160245158245516E+03   -0.179851535193769152E+02    1
    0.150369257587288224E+00    0.617610542217767566E+00    0.462987802549734688E+10    0.691115214366428438E+06   -0.231838867876772326E+03   -0.179951535193769097E+02    1
    0.219913907705298894E+00    0.413658415938531032E+00    0.449297914537416840E+10    0.637944615855888114E+06   -0.231792644538550860E+03   -0.180051535193769077E+02    1
    0.232178307228675357E+00    0.480006483593141908E+00    0.439734933891500282E+10    0.540889515627610497E+06   -0.231474376349233125E+03   -0.180151535193769092E+02    1
    0.424631759095369821E+00    0.589379434655927792E+00    0.396253458623392963E+10    0.418871916649708408E+06   -0.231467048361257355E+03   -0.180251535193769108E+02    1
    0.204512792837981738E+00    0.497756747585333947E+00    0.422740000490192747E+10    0.648756115334564005E+06   -0.230811429734560051E+03   -0.180351535193769088E+02    1
    0.427456580878206149E+00    0.617645193602308407E+00    0.371640926859888887E+10    0.564323921632301062E+06   -0.230755123539337518E+03   -0.180451535193769104E+02    1
    0.331700834449972726E+00    0.588582867708238755E+00    0.398364917368061113E+10    0.476413042423475999E+06   -0.230286399589247594E+03   -0.180551535193769084E+02    1
    0.401879600897982137E+00    0.525755051561683562E+00    0.395162531779333639E+10    0.582103241791213863E+06   -0.230121309284890827E+03   -0.180651535193769099E+02    1
    0.226061226922645991E+00    0.538543107589691594E+00    0.418648430245132637E+10    0.586014017147261766E+06   -0.229867588912299141E+03   -0.180751535193769044E+02    1
    0.363084469016089650E+00    0.616929774830653699E+00    0.385701224135467863E+10    0.657321055057702120E+06   -0.229749722242629076E+03   -0.180851535193769060E+02    1
    0.407915703246155115E+00    0.590701277960796300E+00    0.370138925777719927E+10    0.537097286066372879E+06   -0.229363705711452212E+03   -0.180951535193769111E+02    1
    0.403958176132117486E+00    0.525581423900726818E+00    0.370976893224683762E+10    0.614855308382413117E+06   -0.229142710234889563E+03   -0.181051535193769091E+02    1
    0.408748576784418449E+00    0.619564568617637867E+00    0.377768153183239126E+10    0.682943050074390136E+06   -0.229046247523187873E+03   -0.181151535193769142E+02    1
    0.228657275158188039E+00    0.521892936670383722E+00    0.427846772835124111E+10    0.542698852510287426E+06   -0.228958412127529328E+03   -0.181251535193769122E+02    1
    0.218049039061653377E+00    0.471604676158705605E+00    0.431979822665480614E+10    0.685431109205067740E+06   -0.228875424471299766E+03   -0.181351535193769031E+02    1
    0.436578399258740646E+00    0.525205685384937393E+00    0.368683392052114773E+10    0.650801725350917550E+06   -0.228115325793189015E+03   -0.181451535193769047E+02    1
    0.291780574671563264E+00    0.639871033947315482E+00    0.427399791522586298E+10    0.549272530027659261E+06   -0.228098374546738938E+03   -0.181551535193769062E+02    1
    0.137176649571806586E+00    0.518450075975576130E+00    0.472791686371202469E+10    0.674447246520273271E+06   -0.228042570421648634E+03   -0.181651535193769078E+02    1
    0.172150857093508247E+00    0.534690382145063037E+00    0.438818571906900024E+10    0.653592440202487167E+06   -0.227928278480585931E+03   -0.181751535193769129E+02    1
    0.258107551490935838E+00    0.445465789728276551E+00    0.402988009792453051E+10    0.582846992599227349E+06   -0.227763964218364549E+03   -0.181851535193769109E+02    1
    0.288597680173205251E+00    0.490940553604788832E+00    0.378441059430944109E+10    0.647413703393753734E+06   -0.227371049815647154E+03   -0.181951535193769125E+02    1
    0.403868088913816869E+00    0.623151139092211981E+00    0.385443532851110411E+10    0.493569669957376667E+06   -0.225263263942530386E+03   -0.182051535193769105E+02    1
    0.303884404449249190E+00    0.587216638408641689E+00    0.437887260938993931E+10    0.561876975654941751E+06   -0.224991491412231738E+03   -0.182151535193769121E+02    1
    0.254981488319760807E+00    0.532348214491909388E+00    0.425775114531311512E+10    0.493815797959059884E+06   -0.224769860624086277E+03   -0.182251535193769101E+02    1
    0.336745849420073573E+00    0.438630541952372610E+00    0.411824779866188717E+10    0.530038860401664744E+06   -0.224544885855361485E+03   -0.182351535193769116E+02    1
    0.263975454410015242E+00    0.500961550307024606E+00    0.427353838637513781E+10    0.598771353226401610E+06   -0.224187943961089985E+03   -0.182451535193769061E+02    1
    0.452911659348019580E+00    0.549183932692869359E+00    0.354611906431453705E+10    0.644045088048895472E+06   -0.224134440716543054E+03   -0.182551535193769077E+02    1
    0.214562782772065780E+00    0.512924993836085363E+00    0.444038850978928757E+10    0.478908559153618407E+06   -0.224019553119844431E+03   -0.182651535193769128E+02    1
    0.160511064766100747E+00    0.565156298592784267E+00    0.494368919027261066E+10    0.607342215274673072E+06   -0.222885835039123748E+03   -0.182751535193769143E+02    1
    0.250542063059151110E+00    0.466065832333834251E+00    0.450930314405119514E+10    0.573195675591641571E+06   -0.222797663100481230E+03   -0.182851535193769088E+02    1
    0.456430460535346139E+00    0.602491078346626185E+00    0.372508064359294701E+10    0.618628686858044472E+06   -0.221824091010880863E+03   -0.182951535193769104E+02    1
    0.187435915039929762E+00    0.559870828584528635E+00    0.455896310055704021E+10    0.571935142312726937E+06   -0.221778696066261801E+03   -0.183051535193769119E+02    1
    0.321774205311969042E+00    0.535056100274566404E+00    0.386516666010710478E+10    0.615190157764335629E+06   -0.221766649259814443E+03   -0.183151535193769099E+02    1
    0.155875118860540895E+00    0.577963116547865141E+00    0.483939327786184216E+10    0.628122174010134069E+06   -0.221717695782284977E+03   -0.183251535193769080E+02    1
    0.206750942470559640E+00    0.541662978527851724E+00    0.451696534743477058E+10    0.666797849209299427E+06   -0.221687416078771520E+03   -0.183351535193769095E+02    1
    0.412117471009932346E+00    0.594054248143531805E+00    0.373252883728170681E+10    0.648819767398010590E+06   -0.221254743631521080E+03   -0.183451535193769146E+02    1
    0.291365479504594072E+00    0.589010541630005768E+00    0.447892861948884487E+10    0.525960484564058017E+06   -0.221249868052869203E+03   -0.183551535193769162E+02    1
    0.318484482883015230E+00    0.595528452125247743E+00    0.385270046905460215E+10    0.692190480080891401E+06   -0.220842131098799484E+03   -0.183651535193769178E+02    1
    0.367674612739367357E+00    0.466249317732872370E+00    0.396675281889201498E+10    0.524020623962055019E+06   -0.220594012945363431E+03   -0.183751535193769158E+02    1
    0.359259319769932417E+00    0.638746849063410504E+00    0.418380959719473886E+10    0.430806509702510200E+06   -0.220579587758693094E+03   -0.183851535193769173E+02    1
    0.214887772596859955E+00    0.611075220857041579E+00    0.440701038150825214E+10    0.559595368656035280E+06   -0.220446598225076201E+03   -0.183951535193769118E+02    1
    0.402264717794309112E+00    0.578701182300195516E+00    0.376551255057525158E+10    0.620364649452717043E+06   -0.220267376425141947E+03   -0.184051535193769027E+02    1
    0.382245455521888544E+00    0.502122171497077829E+00    0.381084618790396118E+10    0.618134453021359281E+06   -0.219882188323437333E+03   -0.184151535193769043E+02    1
