    0.389964968686412261E+01    0.408018839934239708E+00    0.103240077417979181E+10    0.477629995772331783E+00    0.119509615096660693E-01    0.142139479958248627E+01   -0.780641438998681565E+02
    0.389964968686412261E+01    0.408018839934239708E+00    0.103240077417979181E+10    0.477629995772331783E+00    0.119509615096660693E-01    0.142139479958248627E+01   -0.780641438998681565E+02
    0.393278148091171387E+01    0.353772444302563827E+00    0.103033504909096658E+10    0.716160913810705457E+00    0.134112890876352392E-01    0.191467652831657964E+01   -0.780635999418909563E+02
    0.390715911551011441E+01    0.412880997230756108E+00    0.103709138586781716E+10    0.153705503980686164E+00    0.968952436667859518E-02    0.396746034483902776E+00   -0.780611967799623301E+02
    0.388052292239707874E+01    0.445126186523021161E+00    0.103209642437891471E+10    0.822962829616790015E+00    0.106039801501729078E-01    0.597485936944003648E+00   -0.780558509948190675E+02
    0.392795505646489618E+01    0.408990630041557779E+00    0.103052887608815289E+10    0.260070752643412839E+00    0.111949810533836028E-01    0.123799764039553817E+01   -0.780521484807565002E+02
    0.392795505646489618E+01    0.408990630041557779E+00    0.103052887608815289E+10    0.260070752643412839E+00    0.111949810533836028E-01    0.123799764039553817E+01   -0.780521484807565002E+02
    0.388762484960444166E+01    0.404218262680977602E+00    0.103047196227560782E+10    0.595929689000363916E+00    0.121552372991178062E-01    0.141746862807346696E+01   -0.780480766709958118E+02
    0.388762484960444166E+01    0.404218262680977602E+00    0.103047196227560782E+10    0.595929689000363916E+00    0.121552372991178062E-01    0.141746862807346696E+01   -0.780480766709958118E+02
    0.388342097359765592E+01    0.353973634171824258E+00    0.102592327533138442E+10    0.512244809167017312E+00    0.106470283784206449E-01    0.705699852637845515E+00   -0.780440828961560840E+02
    0.388342097359765592E+01    0.353973634171824258E+00    0.102592327533138442E+10    0.512244809167017312E+00    0.106470283784206449E-01    0.705699852637845515E+00   -0.780440828961560840E+02
    0.387165666151216392E+01    0.430460558972672658E+00    0.102619962018295395E+10    0.229914701510017666E+00    0.105863690769145841E-01    0.883144753693126616E+00   -0.780436845126729963E+02
    0.391974051232819320E+01    0.409107881037872545E+00    0.102647693945811582E+10    0.343215310865898238E+00    0.117265416919883694E-01    0.138635139947554142E+01   -0.780398749579765081E+02
    0.395059275211197214E+01    0.382413360390458479E+00    0.103043930593479276E+10    0.811061930823432586E+00    0.128448086009916446E-01    0.163016370572371372E+01   -0.780397801916039953E+02
    0.386627530440957701E+01    0.402240175640507402E+00    0.102668586687732494E+10    0.709657389594809951E+00    0.105539847198611314E-01    0.580029150610614441E+00   -0.780395338404854328E+02
    0.386944650374628818E+01    0.400770081994112459E+00    0.103276119272787344E+10    0.354149721732354539E+00    0.104834072575142878E-01    0.698107907669113126E+00   -0.780382490768066788E+02
    0.386944650374628818E+01    0.400770081994112459E+00    0.103276119272787344E+10    0.354149721732354539E+00    0.104834072575142878E-01    0.698107907669113126E+00   -0.780382490768066788E+02
    0.386803633928849910E+01    0.367292254758575965E+00    0.102774394380095124E+10    0.826707157322705166E+00    0.113018473371253800E-01    0.949981601507608797E+00   -0.780381300604389452E+02
    0.393747042729500940E+01    0.411795304916752869E+00    0.103581427034608471E+10    0.292062393583053914E+00    0.102989828026969349E-01    0.615449247796332477E+00   -0.780378358000215400E+02
    0.388841919772651012E+01    0.407940256097782949E+00    0.102527752608047032E+10    0.949997298091135867E+00    0.109699501388314108E-01    0.744578014089872453E+00   -0.780352760035754045E+02
    0.388841919772651012E+01    0.407940256097782949E+00    0.102527752608047032E+10    0.949997298091135867E+00    0.109699501388314108E-01    0.744578014089872453E+00   -0.780352760035754045E+02
    0.389839822333916963E+01    0.381013154750608152E+00    0.102647655937369692E+10    0.304360244998615692E+00    0.109844351910404758E-01    0.105441717238334620E+01   -0.780352447467366659E+02
    0.389839822333916963E+01    0.381013154750608152E+00    0.102647655937369692E+10    0.304360244998615692E+00    0.109844351910404758E-01    0.105441717238334620E+01   -0.780352447467366659E+02
    0.386666658644155392E+01    0.343892797736977229E+00    0.103116236123672748E+10    0.275710655489645073E+00    0.993787508175432432E-02    0.368850861834332078E+00   -0.780340242791720016E+02
    0.386666658644155392E+01    0.343892797736977229E+00    0.103116236123672748E+10    0.275710655489645073E+00    0.993787508175432432E-02    0.368850861834332078E+00   -0.780340242791720016E+02
    0.390936785019713051E+01    0.348846611632072978E+00    0.102705759153206861E+10    0.584928634897574962E+00    0.115908736150251435E-01    0.118464744089927976E+01   -0.780338970635129385E+02
    0.386313039758638421E+01    0.411073144214459063E+00    0.102844631648459065E+10    0.908759005746077153E+00    0.111892391299051250E-01    0.838853241288509910E+00   -0.780338930770073915E+02
    0.386313039758638421E+01    0.411073144214459063E+00    0.102844631648459065E+10    0.908759005746077153E+00    0.111892391299051250E-01    0.838853241288509910E+00   -0.780338930770073915E+02
    0.385679633763830410E+01    0.397637850076717925E+00    0.103346661146597826E+10    0.646425171811029098E+00    0.103713563049054880E-01    0.508657862038504827E+00   -0.780338921428573258E+02
    0.386121668305651955E+01    0.368921968937044653E+00    0.102855900702383077E+10    0.516664900903085145E+00    0.102443176644946704E-01    0.438031322387363808E+00   -0.780325198370539681E+02
    0.386121668305651955E+01    0.368921968937044653E+00    0.102855900702383077E+10    0.516664900903085145E+00    0.102443176644946704E-01    0.438031322387363808E+00   -0.780325198370539681E+02
    0.391973771093064105E+01    0.426085357639745865E+00    0.103462610724895406E+10    0.638303058901005360E+00    0.116315902173368055E-01    0.114490167044646896E+01   -0.780316555660241846E+02
    0.391973771093064105E+01    0.426085357639745865E+00    0.103462610724895406E+10    0.638303058901005360E+00    0.116315902173368055E-01    0.114490167044646896E+01   -0.780316555660241846E+02
    0.386449228799475053E+01    0.352831102678132780E+00    0.102913213883862019E+10    0.223542605524468613E+00    0.101234754781083444E-01    0.603966172692487424E+00   -0.780280257561848885E+02
    0.386449228799475053E+01    0.352831102678132780E+00    0.102913213883862019E+10    0.223542605524468613E+00    0.101234754781083444E-01    0.603966172692487424E+00   -0.780280257561848885E+02
    0.392373132331560193E+01    0.426106653210387876E+00    0.103441690927015591E+10    0.972765815253778587E+00    0.114404134973004751E-01    0.950948113934541261E+00   -0.780263017017946083E+02
    0.389601174107696613E+01    0.352333371880417801E+00    0.102897770043782163E+10    0.385937886260150909E+00    0.114888661585707333E-01    0.124155520285188881E+01   -0.780244963657238202E+02
    0.391031273206423480E+01    0.440106886480098325E+00    0.102947093934132946E+10    0.728489062260116893E+00    0.130060352436764948E-01    0.174409471130288818E+01   -0.780236940944407422E+02
    0.391031273206423480E+01    0.440106886480098325E+00    0.102947093934132946E+10    0.728489062260116893E+00    0.130060352436764948E-01    0.174409471130288818E+01   -0.780236940944407422E+02
    0.386396901637350609E+01    0.439676648635128231E+00    0.102619448849419725E+10    0.783147197677580120E+00    0.122373329069533493E-01    0.137848238676350898E+01   -0.780228973831402470E+02
    0.386396901637350609E+01    0.439676648635128231E+00    0.102619448849419725E+10    0.783147197677580120E+00    0.122373329069533493E-01    0.137848238676350898E+01   -0.780228973831402470E+02
    0.393893434455337221E+01    0.413667618268181769E+00    0.103433878677200222E+10    0.861442345212044991E+00    0.110635371115724995E-01    0.807004496756232759E+00   -0.780216272155993238E+02
    0.393893434455337221E+01    0.413667618268181769E+00    0.103433878677200222E+10    0.861442345212044991E+00    0.110635371115724995E-01    0.807004496756232759E+00   -0.780216272155993238E+02
    0.388116599822868880E+01    0.416403730278558371E+00    0.102491531765910971E+10    0.555969458603923994E+00    0.117933345530710637E-01    0.127327223173892712E+01   -0.780214347464324049E+02
    0.391707923975098815E+01    0.415311936333145226E+00    0.103563290154768753E+10    0.567842852309451862E+00    0.103630255545161601E-01    0.533681643546921713E+00   -0.780201421133064343E+02
    0.389518809227787743E+01    0.409549992763377446E+00    0.102712658813809395E+10    0.627140054963645222E+00    0.123183995208851066E-01    0.148844974174727884E+01   -0.780198232289505853E+02
    0.389518809227787743E+01    0.409549992763377446E+00    0.102712658813809395E+10    0.627140054963645222E+00    0.123183995208851066E-01    0.148844974174727884E+01   -0.780198232289505853E+02
    0.395688608169941958E+01    0.423965744689766666E+00    0.103473817717328179E+10    0.533622169015752101E+00    0.101426769583709345E-01    0.382193096687375167E+00   -0.780183173472301803E+02
    0.390242354576492323E+01    0.395694065500693526E+00    0.102600879407210326E+10    0.815862912493966697E+00    0.120463971221630647E-01    0.127244328158157449E+01   -0.780167537617945754E+02
    0.391797069654619579E+01    0.359742969446593008E+00    0.103595833024830985E+10    0.326701234622937930E+00    0.105829479863879666E-01    0.798746339251937609E+00   -0.780166944210643010E+02
    0.391797069654619579E+01    0.359742969446593008E+00    0.103595833024830985E+10    0.326701234622937930E+00    0.105829479863879666E-01    0.798746339251937609E+00   -0.780166944210643010E+02
    0.396672931644242999E+01    0.370662395320145777E+00    0.103611508060121024E+10    0.558479648390853178E+00    0.121391382753630733E-01    0.143700029709869792E+01   -0.780150153704173590E+02
    0.396672931644242999E+01    0.370662395320145777E+00    0.103611508060121024E+10    0.558479648390853178E+00    0.121391382753630733E-01    0.143700029709869792E+01   -0.780150153704173590E+02
    0.386142934220382372E+01    0.354035589612749391E+00    0.102763153653022468E+10    0.174082277236167204E+00    0.990882857233908731E-02    0.544625338058889019E+00   -0.780144371317993546E+02
    0.385018043090485618E+01    0.415407268062802260E+00    0.103518083265115523E+10    0.857254476952433286E+00    0.114207851014368061E-01    0.973499426552618896E+00   -0.780121932894163876E+02
    0.388925184238174104E+01    0.433923715100226204E+00    0.102782460612408042E+10    0.889140780925327445E+00    0.111664594563126579E-01    0.868279234841176861E+00   -0.780102463880876087E+02
    0.390831417230533029E+01    0.375309956318432114E+00    0.102862129213465083E+10    0.690270498276909894E+00    0.129362053532155186E-01    0.173638128422063165E+01   -0.780069892740428372E+02
    0.390831417230533029E+01    0.375309956318432114E+00    0.102862129213465083E+10    0.690270498276909894E+00    0.129362053532155186E-01    0.173638128422063165E+01   -0.780069892740428372E+02
    0.387779977526054775E+01    0.419577732724791375E+00    0.103367595129373419E+10    0.741597291964307237E+00    0.109914855803304318E-01    0.797626308720756572E+00   -0.780067757732680320E+02
    0.387779977526054775E+01    0.419577732724791375E+00    0.103367595129373419E+10    0.741597291964307237E+00    0.109914855803304318E-01    0.797626308720756572E+00   -0.780067757732680320E+02
    0.384950842388426295E+01    0.376928237103161479E+00    0.102955564714221871E+10    0.606264421442550105E+00    0.102557104479829922E-01    0.445025264340109139E+00   -0.780060322665371757E+02
    0.384950842388426295E+01    0.376928237103161479E+00    0.102955564714221871E+10    0.606264421442550105E+00    0.102557104479829922E-01    0.445025264340109139E+00   -0.780060322665371757E+02
    0.394175828784536986E+01    0.420075588173276060E+00    0.103423465395618081E+10    0.840026900091125683E+00    0.117382088829482978E-01    0.114582307222837221E+01   -0.780057373452538059E+02
    0.389519111306252386E+01    0.339032603350382544E+00    0.103702271260360706E+10    0.797950879044067252E+00    0.103874183059434952E-01    0.455462993481213774E+00   -0.780055631549810755E+02
    0.394411096838194464E+01    0.410477203939008106E+00    0.103058094113726008E+10    0.504547480077111032E+00    0.102853995222500910E-01    0.491269509195239484E+00   -0.780044316572687393E+02
    0.394411096838194464E+01    0.410477203939008106E+00    0.103058094113726008E+10    0.504547480077111032E+00    0.102853995222500910E-01    0.491269509195239484E+00   -0.780044316572687393E+02
    0.391212902051253009E+01    0.431219360872574953E+00    0.103718905713566816E+10    0.884001625758674026E+00    0.121624174302503857E-01    0.130063688514196651E+01   -0.780033496830994295E+02
