

    0.133103839641254236E-11    0.358975871790854683E+03    0.660502457028958045E+00    0.710219598905619698E+00    0.204881814509917355E+10    0.316073894867396390E+06
    0.174936183211956067E-11    0.358409288456298782E+03    0.545694570850559169E+00    0.722788962052724138E+00    0.229007625154044151E+10    0.362000716258872475E+06
    0.189300647648892774E-11    0.358231457977425634E+03    0.658187584546590099E+00    0.775159683229472929E+00    0.204829184117148018E+10    0.287821932876579347E+06
    0.201996069366130912E-11    0.358081634459153975E+03    0.582204758103433306E+00    0.741454565567630564E+00    0.209338330870740128E+10    0.388562393813015136E+06
    0.222261511256837092E-11    0.357870421601942212E+03    0.564906433406151542E+00    0.764591606526511480E+00    0.212719865351399469E+10    0.397425643372730177E+06
    0.230958335085083428E-11    0.357773656283097580E+03    0.498668583080345063E+00    0.704020262639170724E+00    0.222796715097041798E+10    0.335307093507775862E+06
    0.623192474908308915E-11    0.355768420097288413E+03    0.536050505159639701E+00    0.772543770238623750E+00    0.225598081773338318E+10    0.306487169257288449E+06
    0.667155349304702409E-11    0.355612085083810371E+03    0.468879619424470373E+00    0.782512691987222730E+00    0.231585174842466974E+10    0.368114583155255357E+06
    0.958429743783533329E-11    0.354867538412986335E+03    0.726403656031312295E+00    0.795140344597232485E+00    0.199431366833937716E+10    0.318910014075702406E+06
    0.976494870890432380E-11    0.354810191940893560E+03    0.506136748150829319E+00    0.676389750313767024E+00    0.220703320361860800E+10    0.352295823510646413E+06
    0.971706371515356059E-11    0.354800023592601406E+03    0.429795744489344766E+00    0.750391219459560777E+00    0.238338931300257158E+10    0.311640970247130026E+06
    0.962305753730475406E-11    0.354799466473433313E+03    0.737392839419249713E+00    0.795780217145058533E+00    0.206206935887923312E+10    0.339017514707670663E+06
    0.104439106144097500E-10    0.354615752379952028E+03    0.692492858081053431E+00    0.783560274009854396E+00    0.203713755286630511E+10    0.273869236301204946E+06
    0.107194796497600462E-10    0.354543665335774108E+03    0.700840819820763072E+00    0.766412661946133777E+00    0.201846702182089972E+10    0.344792836360147921E+06
    0.134059707211753577E-10    0.354076390196585749E+03    0.546522857449362243E+00    0.693212153672416509E+00    0.219492912912325287E+10    0.378300026510807569E+06
    0.142752948289000243E-10    0.353930729746750671E+03    0.762742216564620268E+00    0.825284821113692058E+00    0.200522441726195669E+10    0.293685785192690440E+06
    0.205359276246932177E-10    0.353183438725936696E+03    0.488227784705499657E+00    0.761288598583365506E+00    0.225749951333911514E+10    0.364636599619665358E+06
    0.206075449677667572E-10    0.353156476025815095E+03    0.489845227623901369E+00    0.758249917012280950E+00    0.227768376360754490E+10    0.338698478397322178E+06
    0.246545455863228857E-10    0.352777867987208879E+03    0.679575504791892437E+00    0.746034467675100288E+00    0.205169694156689286E+10    0.271085652677887585E+06
    0.306603416290317299E-10    0.352321850532672556E+03    0.696747983555198735E+00    0.666140899087943161E+00    0.207780567869444609E+10    0.293848976586424746E+06
    0.368675772261128268E-10    0.351933125566765966E+03    0.523999903713874060E+00    0.771280642946105655E+00    0.219441263231115866E+10    0.400090465379447967E+06
    0.442435760016275910E-10    0.351548370192813422E+03    0.517560657962671367E+00    0.801314398654250581E+00    0.230614392434909344E+10    0.304134131307669857E+06
    0.495932500804880168E-10    0.351300081089668026E+03    0.654509410937979985E+00    0.772560956707075253E+00    0.206239996152010393E+10    0.372869922906914842E+06
    0.541178629067386530E-10    0.351105461935488506E+03    0.622355913115130166E+00    0.763987484896054170E+00    0.204623945261373878E+10    0.310954270429769240E+06
    0.565669186966584164E-10    0.350996941886408933E+03    0.654899602970336225E+00    0.702960631692707061E+00    0.211045350046325111E+10    0.300186447615284065E+06
    0.561375218616034137E-10    0.350992181708747808E+03    0.467883426319085860E+00    0.741840116000099137E+00    0.229596271972858620E+10    0.361490987900716020E+06
    0.630120769880206679E-10    0.350741137751949850E+03    0.806110048311261429E+00    0.805391444408587454E+00    0.198365782869159126E+10    0.296735087613865966E+06
    0.633203514163280252E-10    0.350711376994745194E+03    0.687664875827116551E+00    0.774387748212753912E+00    0.201012322657664990E+10    0.354139303765893797E+06
    0.681905778974910320E-10    0.350543177761815400E+03    0.656110225636628797E+00    0.731950852372506677E+00    0.215022989560336065E+10    0.327411787253288494E+06
    0.854159050137388064E-10    0.350072725914769649E+03    0.619847877866279373E+00    0.807735182732035373E+00    0.219894744576961279E+10    0.277231233127722575E+06
    0.847639746673961174E-10    0.350068049313438792E+03    0.471733626482988333E+00    0.688285180586698964E+00    0.227113973289426661E+10    0.308236730575490103E+06
    0.146372608033973123E-09    0.348955479603578397E+03    0.684422839664967642E+00    0.685944357725630560E+00    0.205937788337719440E+10    0.287857451682315790E+06
    0.171036865192079253E-09    0.348624032326062661E+03    0.614571658346489968E+00    0.804280930602378596E+00    0.205990122546077609E+10    0.318880283133031335E+06
    0.183927602072134185E-09    0.348458706138071989E+03    0.628289998167165131E+00    0.823268974689591371E+00    0.205637718444200921E+10    0.311899909088628134E+06
    0.190798401788110059E-09    0.348365355799221504E+03    0.675977933691352728E+00    0.762811796356767324E+00    0.202657658893159938E+10    0.372621244694573455E+06
    0.215292948177216735E-09    0.348103791263713163E+03    0.455250666750102229E+00    0.741850287924173735E+00    0.232456021067060804E+10    0.371230072908860340E+06
    0.248488041647961373E-09    0.347797001119958963E+03    0.540123613311113249E+00    0.749845731457577713E+00    0.223716456439289761E+10    0.320454552814522525E+06
    0.265193038317553448E-09    0.347646874549876145E+03    0.545372080175208107E+00    0.842137767749688848E+00    0.221904031872112942E+10    0.357215351014017942E+06
    0.386180482527436116E-09    0.346875180901430440E+03    0.625742145700232233E+00    0.766760997704742486E+00    0.204394489006813145E+10    0.366799755915045505E+06
    0.476436109163156162E-09    0.346435123303432079E+03    0.642836499662272520E+00    0.762897493805379412E+00    0.211772628946170735E+10    0.315826589906345471E+06
    0.481002496044052317E-09    0.346396045645688389E+03    0.651872468688932338E+00    0.786259184312051218E+00    0.202604268222698760E+10    0.349614404047997610E+06
    0.479493373811180476E-09    0.346382330413888099E+03    0.573042384126432158E+00    0.740648675568286841E+00    0.215584439427310514E+10    0.383661641786843480E+06
    0.491660194878142002E-09    0.346312214930315577E+03    0.496647870055348717E+00    0.732487738189677717E+00    0.228850996550236416E+10    0.314483292034513317E+06
    0.487931231180799796E-09    0.346307441612011417E+03    0.544647253961635269E+00    0.733978621821026689E+00    0.221966184775210667E+10    0.292133023640807660E+06
    0.559793024737018418E-09    0.346012656330980803E+03    0.679751458440522760E+00    0.821909941504807673E+00    0.201344304183240652E+10    0.344101007083354401E+06
    0.691868206510438599E-09    0.345568999595515322E+03    0.661726783319737444E+00    0.769518929038050636E+00    0.205038300154736900E+10    0.311436604318305966E+06
    0.722472464492210271E-09    0.345462431948772803E+03    0.722016310862125144E+00    0.805999725378958587E+00    0.202282492319324613E+10    0.322504609015171241E+06
    0.743667675144643346E-09    0.345384602040730101E+03    0.521245677080980685E+00    0.770144420216315240E+00    0.225168543244930696E+10    0.348883232856867602E+06
    0.776386879170169517E-09    0.345278488661279880E+03    0.692194134194427435E+00    0.757222010086109787E+00    0.203907766210559034E+10    0.337054006064087152E+06
    0.836107986843080455E-09    0.345110275013218939E+03    0.650144566546226543E+00    0.828944689181302152E+00    0.206692099651139235E+10    0.298365477684520767E+06
    0.921076578828136797E-09    0.344896704203879096E+03    0.669399050572099252E+00    0.748951438574769757E+00    0.211954772853345203E+10    0.317368587959786295E+06
    0.962043289480295132E-09    0.344789671666208505E+03    0.478713217673644109E+00    0.785454294146199494E+00    0.230082465347815895E+10    0.358504765299527207E+06
    0.955726980298108816E-09    0.344782845990830765E+03    0.563997920982916567E+00    0.737708490422246399E+00    0.217603787640978146E+10    0.356859096072510467E+06
    0.113587153510671958E-08    0.344417479549248355E+03    0.558018783086369430E+00    0.743811384599933234E+00    0.222451721038516903E+10    0.317387834881682531E+06
    0.148075023753957000E-08    0.343867182253283602E+03    0.656243470029752474E+00    0.718870506076198623E+00    0.212029041880821347E+10    0.318849275152891816E+06
    0.198640652236842135E-08    0.343259625529033201E+03    0.625431176813792122E+00    0.646639588182538194E+00    0.211022657403866529E+10    0.332248183738406224E+06
    0.197371571523130754E-08    0.343252444174337484E+03    0.737434531317188169E+00    0.772127447914319198E+00    0.202750394020788407E+10    0.302299981600678409E+06
    0.210328032018672194E-08    0.343105283640032781E+03    0.720094389327845863E+00    0.723099664998668956E+00    0.199520501628557634E+10    0.305256127992725582E+06
    0.279838342239097419E-08    0.342514196203860479E+03    0.570466069681193733E+00    0.732232501191834473E+00    0.222773734802007771E+10    0.330420176904884982E+06
    0.294668704988457457E-08    0.342390916995791940E+03    0.644666761232343788E+00    0.737223161502455593E+00    0.207829078389153314E+10    0.336244407876529091E+06
    0.293692411619132501E-08    0.342377554377072329E+03    0.740438764618312928E+00    0.842050629195394418E+00    0.201292265367451811E+10    0.313272813387561997E+06
    0.314845752360542037E-08    0.342218454690746910E+03    0.620237702486946207E+00    0.816673869972013744E+00    0.217235316255538988E+10    0.288801358186986472E+06
    0.487204726806479067E-08    0.341325251541781711E+03    0.634173823635991840E+00    0.683640543408102985E+00    0.210179268166069651E+10    0.339078956468590826E+06
    0.482503879566233285E-08    0.341324642455849471E+03    0.702875413246400349E+00    0.753298893820634863E+00    0.202419204404649019E+10    0.360904013219857297E+06
    0.504856449615398856E-08    0.341214072117088449E+03    0.549199093990627829E+00    0.766922550887218613E+00    0.225215053260504246E+10    0.295342718958376092E+06
    0.510465392228693792E-08    0.341171974691657852E+03    0.575940682899670042E+00    0.816192932334138366E+00    0.217469535598664999E+10    0.366325985514382832E+06
    0.530741319628726616E-08    0.341074070887377729E+03    0.489094207143084492E+00    0.814111658282119066E+00    0.231478955900616360E+10    0.323432228600400151E+06
    0.565312934454769038E-08    0.340927861490224927E+03    0.691811065818762505E+00    0.670462481664703347E+00    0.200667327958848381E+10    0.354724665568481898E+06
    0.691020358929379708E-08    0.340506281805789627E+03    0.559739863366799151E+00    0.733291844087997191E+00    0.223460510589431667E+10    0.315544862248248537E+06
    0.721330895008495709E-08    0.340400424436466267E+03    0.690215998362846195E+00    0.791182765776722530E+00    0.202740672845501757E+10    0.305979961209052359E+06
    0.719051422760316791E-08    0.340386754628452081E+03    0.587816772791628805E+00    0.702329363687458130E+00    0.218977256400658846E+10    0.383364728950082732E+06
    0.749713616786651438E-08    0.340283237799796836E+03    0.563458415860401796E+00    0.674256969557608166E+00    0.218938070699381208E+10    0.307960194068261655E+06
    0.814462277604788853E-08    0.340097564151628717E+03    0.518345114326712042E+00    0.809932590678123177E+00    0.221882786727270794E+10    0.370133398512980144E+06
    0.838170777212485679E-08    0.340020176636161523E+03    0.692218248656290891E+00    0.760108098424381318E+00    0.201348610134439206E+10    0.303705693834791484E+06
    0.844901212205569137E-08    0.339984180954665703E+03    0.551143584727372127E+00    0.788339218438773415E+00    0.220174481904608631E+10    0.359297647800077684E+06
    0.856141638904598141E-08    0.339937748721518858E+03    0.548180723569882677E+00    0.734177663892752630E+00    0.213934296064420581E+10    0.337736259230223775E+06
