    0.570560424532579269E+00    0.858598649930445657E+00    0.225691748436333323E+10    0.321338963491924282E+06   -0.192673030333586325E+03   -0.192651535193769021E+02    1
    0.614103749359811157E+00    0.876726990499235193E+00    0.210328991158992147E+10    0.358673441893589392E+06   -0.192022981878906762E+03   -0.192751535193769001E+02    1
    0.769233770619542678E+00    0.774716381110302610E+00    0.198123477621198344E+10    0.283661081770206976E+06   -0.191903604796581902E+03   -0.192851535193769017E+02    1
    0.424910820663167432E+00    0.708773658798822925E+00    0.227946984075767183E+10    0.416951505598241347E+06   -0.191510573422265082E+03   -0.192951535193769068E+02    1
    0.581655040149308467E+00    0.661660547320004344E+00    0.217043125027045774E+10    0.326083077471994155E+06   -0.191500777683244820E+03   -0.193051535193769048E+02    1
    0.699722425798664061E+00    0.803373544044407861E+00    0.196546890768947601E+10    0.350586345774877991E+06   -0.191462638164662650E+03   -0.193151535193769028E+02    1
    0.712380984163022202E+00    0.879592657703530900E+00    0.203911618763103962E+10    0.342205286744817044E+06   -0.191419913581455006E+03   -0.193251535193769080E+02    1
    0.449924956806471099E+00    0.683047980328863158E+00    0.224779959263620424E+10    0.378571749821594625E+06   -0.190983223386114162E+03   -0.193351535193769095E+02    1
    0.650505202595738186E+00    0.632154950075001665E+00    0.206218193236416602E+10    0.305439572684874409E+06   -0.190982453577877862E+03   -0.193451535193769075E+02    1
    0.602170083553512425E+00    0.742155364403205731E+00    0.208763495877055025E+10    0.403646035768916016E+06   -0.190556491871434247E+03   -0.193551535193769020E+02    1
    0.688666038756129195E+00    0.788055735147415781E+00    0.207351094876627183E+10    0.257947524259699363E+06   -0.190514552944385656E+03   -0.193651535193769035E+02    1
    0.602141647501027721E+00    0.823319512252354890E+00    0.211107185770423365E+10    0.345010598180552304E+06   -0.190449077143637993E+03   -0.193751535193769051E+02    1
    0.685543367611114784E+00    0.721725575437859312E+00    0.198838508318035173E+10    0.377919846511864685E+06   -0.190285705026131950E+03   -0.193851535193769031E+02    1
    0.690375154893883458E+00    0.769138539099624374E+00    0.203309626433802652E+10    0.380380548215332441E+06   -0.190248540246137651E+03   -0.193951535193769047E+02    1
    0.429214781575832982E+00    0.743480874024967875E+00    0.232818785846414757E+10    0.388450465529072681E+06   -0.190192614820344318E+03   -0.194051535193769062E+02    1
    0.500817215196691312E+00    0.718905210030008401E+00    0.227496114626348305E+10    0.283200777678068262E+06   -0.190153387118343346E+03   -0.194151535193769043E+02    1
    0.607674130467711904E+00    0.850274286438071236E+00    0.204022905427570295E+10    0.353614589901717263E+06   -0.190130920329204514E+03   -0.194251535193769058E+02    1
    0.653511917568603384E+00    0.794025793771408139E+00    0.200232652098603702E+10    0.362867233349551621E+06   -0.189906236805542278E+03   -0.194351535193769074E+02    1
    0.537033949586701698E+00    0.595557898964659937E+00    0.221835406820372629E+10    0.295926797980345087E+06   -0.189789606977205864E+03   -0.194451535193769089E+02    1
    0.702447833913484754E+00    0.688418734186327264E+00    0.197686950195390821E+10    0.360161555458696268E+06   -0.189724814388245136E+03   -0.194551535193769034E+02    1
    0.555192864555870691E+00    0.808577553904858082E+00    0.210608324976423860E+10    0.407448932228330930E+06   -0.189540044133023571E+03   -0.194651535193769014E+02    1
    0.773376545656862313E+00    0.725479733845679764E+00    0.202309941700176573E+10    0.301217335270076233E+06   -0.189164277877003400E+03   -0.194751535193769065E+02    1
    0.605953095092607974E+00    0.808564561940677606E+00    0.224549274608449316E+10    0.268117079384283570E+06   -0.189157602339807710E+03   -0.194851535193769081E+02    1
    0.539030432466596876E+00    0.713995417679976985E+00    0.226411026794142294E+10    0.271392878870549903E+06   -0.189055667239821730E+03   -0.194951535193769061E+02    1
    0.816581810380294093E+00    0.776026658649780821E+00    0.198998983702272725E+10    0.297462801000181527E+06   -0.189046224090756766E+03   -0.195051535193769041E+02    1
    0.788814231770873286E+00    0.781275521569694487E+00    0.195903173269859791E+10    0.290576274346920487E+06   -0.188942368868683417E+03   -0.195151535193769021E+02    1
    0.691975089450835523E+00    0.683929165035300546E+00    0.213041101844242048E+10    0.300282301468961348E+06   -0.188907151915219345E+03   -0.195251535193768966E+02    1
    0.473942654526845364E+00    0.731829498910312903E+00    0.227667953151108885E+10    0.374700076780515898E+06   -0.188899211308895929E+03   -0.195351535193768981E+02    1
    0.479654404045115224E+00    0.668037016841912301E+00    0.225684578003879833E+10    0.410280925536021823E+06   -0.188880901042656149E+03   -0.195451535193769033E+02    1
    0.511120728908984079E+00    0.803015471246911972E+00    0.215890126312486029E+10    0.319697095110076538E+06   -0.188764492680710134E+03   -0.195551535193769048E+02    1
    0.760857024279096739E+00    0.821067720783767552E+00    0.198281059938729143E+10    0.337791895879490417E+06   -0.188323139258193777E+03   -0.195651535193769028E+02    1
    0.594482194582519385E+00    0.693374072163184252E+00    0.213595755029080176E+10    0.361914948673775129E+06   -0.188321147486000825E+03   -0.195751535193769044E+02    1
    0.497127813225830273E+00    0.715919661926839979E+00    0.219290574019301844E+10    0.301999762727212976E+06   -0.188141521417969557E+03   -0.195851535193769024E+02    1
    0.727197824597553777E+00    0.799700948850116777E+00    0.206060186847525096E+10    0.330407548313002626E+06   -0.188021234032247889E+03   -0.195951535193769004E+02    1
    0.699440710425895396E+00    0.728028914511289482E+00    0.211905187479552531E+10    0.299727009787272837E+06   -0.187982405752746445E+03   -0.196051535193769055E+02    1
    0.708193874844478932E+00    0.823812884410140889E+00    0.205461183844197392E+10    0.260379514717598795E+06   -0.187846906299415821E+03   -0.196151535193769035E+02    1
    0.676934866369273358E+00    0.789966246732552779E+00    0.213298939207540560E+10    0.253633545805041475E+06   -0.187770552706171998E+03   -0.196251535193769051E+02    1
    0.674779503045601414E+00    0.763917927423973353E+00    0.203640838083052683E+10    0.389015975498279091E+06   -0.187515406868642543E+03   -0.196351535193768996E+02    1
    0.659996975810232533E+00    0.739537075756276252E+00    0.215082106275743723E+10    0.319534632362394361E+06   -0.187356403919806297E+03   -0.196451535193769047E+02    1
    0.727794620673647419E+00    0.716847301153557215E+00    0.203088662936394119E+10    0.280293263072494825E+06   -0.187281798829454658E+03   -0.196551535193768991E+02    1
    0.711767764052149254E+00    0.711483159833842027E+00    0.206206581548216367E+10    0.325679525294258259E+06   -0.187274740003994992E+03   -0.196651535193769007E+02    1
    0.487116760219054257E+00    0.789970944828622734E+00    0.227602059654412556E+10    0.337780366842058545E+06   -0.187174364056479703E+03   -0.196751535193769023E+02    1
    0.593143189989261077E+00    0.782689638842114288E+00    0.214181178853906941E+10    0.312622635318687651E+06   -0.187094283260788217E+03   -0.196851535193769003E+02    1
    0.492990277799065069E+00    0.788177864182520338E+00    0.219094276560431671E+10    0.360446226030173828E+06   -0.186686235113329246E+03   -0.196951535193768983E+02    1
    0.688329900382276594E+00    0.843817442773921567E+00    0.208496727823363590E+10    0.352581491864181648E+06   -0.186613496927384517E+03   -0.197051535193769034E+02    1
    0.705747760332602003E+00    0.767984673414752628E+00    0.198794499518414903E+10    0.317074639313058869E+06   -0.186557207559521714E+03   -0.197151535193769014E+02    1
    0.494514222116030300E+00    0.700953218905397968E+00    0.222453608478212833E+10    0.321530933159647102E+06   -0.186156700275185585E+03   -0.197251535193768959E+02    1
    0.631912933159258450E+00    0.679102088795887848E+00    0.209347701927201796E+10    0.313375159617783094E+06   -0.185829984294960070E+03   -0.197351535193769010E+02    1
    0.635178995995173135E+00    0.789024345861321308E+00    0.202073397253649902E+10    0.377119922351918241E+06   -0.185751066744423383E+03   -0.197451535193769097E+02    1
    0.761002887366216241E+00    0.777865813778558568E+00    0.195859198687734914E+10    0.319910649944899196E+06   -0.185675734612757424E+03   -0.197551535193769077E+02    1
    0.598748884470645670E+00    0.744648864724075210E+00    0.214758833428700542E+10    0.269314826350748015E+06   -0.185601422939399697E+03   -0.197651535193769092E+02    1
    0.533502713921933047E+00    0.720744308341785711E+00    0.229107622375601101E+10    0.341460700894509268E+06   -0.185474231993620464E+03   -0.197751535193769072E+02    1
    0.589026875133441430E+00    0.778581778466487240E+00    0.223917898472528696E+10    0.309249059631168726E+06   -0.185432851808861869E+03   -0.197851535193769017E+02    1
    0.696104688530307603E+00    0.780874705960648896E+00    0.205355751401927304E+10    0.271390179507257533E+06   -0.185250941294273815E+03   -0.197951535193769033E+02    1
    0.639887765584786106E+00    0.697375877536060340E+00    0.203851518716400385E+10    0.324242653628843895E+06   -0.185077924568838483E+03   -0.198051535193769084E+02    1
    0.612918102503033024E+00    0.803604416271404887E+00    0.217048181473531294E+10    0.273056969326504972E+06   -0.185075493930131472E+03   -0.198151535193769099E+02    1
    0.650808033099428696E+00    0.817247435782355591E+00    0.206785234495238757E+10    0.295102801106497180E+06   -0.184876035426813644E+03   -0.198251535193769080E+02    1
    0.625217149281128259E+00    0.892460425381205624E+00    0.205172961680221748E+10    0.359678644433151232E+06   -0.184797327968573597E+03   -0.198351535193769024E+02    1
    0.699951650687985039E+00    0.644951339465652751E+00    0.206964430992261171E+10    0.298026288714334019E+06   -0.184655247054379430E+03   -0.198451535193769004E+02    1
    0.825241469146971829E+00    0.768942055462322305E+00    0.196632364394853234E+10    0.288400353595776018E+06   -0.184556011565101016E+03   -0.198551535193769020E+02    1
    0.583140543321864824E+00    0.822790410133199757E+00    0.208647431168635035E+10    0.390604582604742027E+06   -0.184526318663320467E+03   -0.198651535193769035E+02    1
    0.771116065797825656E+00    0.713442206871008455E+00    0.196832284159857798E+10    0.284185476530496322E+06   -0.184468289143447862E+03   -0.198751535193769016E+02    1
    0.604907482576109379E+00    0.695732346519442935E+00    0.208311086410166454E+10    0.339626474769484659E+06   -0.184355570445537978E+03   -0.198851535193769031E+02    1
    0.732365859497306149E+00    0.798897086523354893E+00    0.200522638584151435E+10    0.302670307953683019E+06   -0.184003710531966590E+03   -0.198951535193769047E+02    1
    0.584675167340543700E+00    0.786101013675126303E+00    0.214391634468660879E+10    0.387892213754742173E+06   -0.183815444885445800E+03   -0.199051535193769027E+02    1
    0.537335200953957481E+00    0.692026081641428092E+00    0.224877577994204092E+10    0.364394845276917506E+06   -0.183361136360228301E+03   -0.199151535193769007E+02    1
    0.582535278093858411E+00    0.843132858970007781E+00    0.215773716002664995E+10    0.330885761218271742E+06   -0.183231279225944377E+03   -0.199251535193768952E+02    1
    0.550640639820733191E+00    0.774769747863974789E+00    0.223567085557833815E+10    0.338024169158756791E+06   -0.183181227886531815E+03   -0.199351535193769003E+02    1
    0.695834098952562874E+00    0.819084313659393715E+00    0.205289096015061665E+10    0.285342029563676217E+06   -0.183158914865009251E+03   -0.199451535193769018E+02    1
    0.661577621256712933E+00    0.763957365867232063E+00    0.205374641627766705E+10    0.380526577041354903E+06   -0.183035423282282920E+03   -0.199551535193769034E+02    1
    0.597620933875499527E+00    0.831897435748017777E+00    0.216882193983331633E+10    0.347501082811304717E+06   -0.183024191442764788E+03   -0.199651535193768979E+02    1
    0.495178663732148083E+00    0.836627145731824839E+00    0.217652013487786818E+10    0.406995474302098854E+06   -0.183015865974061057E+03   -0.199751535193768994E+02    1
    0.457054791130763249E+00    0.721498379660503009E+00    0.224048602877971315E+10    0.364617615971657855E+06   -0.183012558594216046E+03   -0.199851535193769045E+02    1
    0.659179072579677561E+00    0.765525698983867908E+00    0.212056667100452662E+10    0.268796881053192192E+06   -0.182955929085285021E+03   -0.199951535193769026E+02    1
    0.544659439561498648E+00    0.617953585615425016E+00    0.219367113756553841E+10    0.347585212330346403E+06   -0.182947606580968795E+03   -0.200051535193768970E+02    1
    0.495890144458007720E+00    0.825957445058339346E+00    0.229959118009339333E+10    0.364607124602709955E+06   -0.182903091088853870E+03   -0.200151535193768986E+02    1
    0.702663171899254202E+00    0.682391310128773299E+00    0.206997953440435934E+10    0.329341125057270809E+06   -0.182696561024255118E+03   -0.200251535193769001E+02    1
    0.523115089111304443E+00    0.803041202049803449E+00    0.227284968467814350E+10    0.331329815411249234E+06   -0.182669019782480348E+03   -0.200351535193769017E+02    1
