    0.331793052985773884E+00    0.800751593676089612E+00    0.727106521933729172E+09   -0.864965215216452975E+03   -0.111251535193769460E+02    1
    0.213188033649508446E+00    0.735439777222243407E+00    0.887190330050584793E+09   -0.861038216240052179E+03   -0.111351535193769493E+02    1
    0.116872731598531421E+01    0.945816944969735118E-01    0.414592778799252510E+09   -0.858591703231393922E+03   -0.111451535193769491E+02    1
    0.215566434441367027E+00    0.288855424023067187E+00    0.987670699106474876E+09   -0.857269067380645879E+03   -0.111551535193769507E+02    1
    0.865517265387544366E+00    0.772778719811951120E+00    0.463947805054636359E+09   -0.854155003746567104E+03   -0.111651535193769469E+02    1
    0.954634086829481254E+00    0.240872154803126293E+00    0.480541590498126745E+09   -0.828105320700576840E+03   -0.111751535193769467E+02    1
    0.489239858144399742E+00    0.108149887530721855E+00    0.588877687177980542E+09   -0.816708394235561400E+03   -0.111851535193769482E+02    1
    0.120164151721771278E+00    0.211621259612961410E+00    0.135122440714275599E+10   -0.815872565668093557E+03   -0.111951535193769498E+02    1
    0.102192906059675281E+01    0.603282112364473377E+00    0.458620949661951363E+09   -0.812782624332585556E+03   -0.112051535193769514E+02    1
    0.636210375956737240E+00    0.699304372395630480E+00    0.516696839254344583E+09   -0.809791140216516624E+03   -0.112151535193769529E+02    1
    0.104991015235173091E+01    0.112705725299580450E+00    0.458189381086215258E+09   -0.800452165365968085E+03   -0.112251535193769527E+02    1
    0.335661700061771040E+00    0.285425669957531269E+00    0.886361384689284325E+09   -0.793134241199352232E+03   -0.112351535193769525E+02    1
    0.195438744577530632E+00    0.150191882292604717E+00    0.105863199533397496E+10   -0.778278255874248543E+03   -0.112451535193769505E+02    1
    0.796799393835623260E+00    0.357083608122163554E+00    0.455139266523375273E+09   -0.775637406176924969E+03   -0.112551535193769485E+02    1
    0.483789403163314757E+00    0.371731256389185916E+00    0.761380102286163092E+09   -0.773989513944777627E+03   -0.112651535193769465E+02    1
    0.710058004797554654E+00    0.574158607034441104E+00    0.477612507604517996E+09   -0.773948054494130247E+03   -0.112751535193769428E+02    1
    0.407136577052474635E+00    0.462056750941064465E+00    0.818368122013319731E+09   -0.773510266948589106E+03   -0.112851535193769514E+02    1
    0.305764639737983734E+00    0.832573775174324737E+00    0.766935661587342501E+09   -0.762225030055989009E+03   -0.112951535193769441E+02    1
    0.126496542418975522E+01    0.340741219976781196E+00    0.380933299447141767E+09   -0.761941274876696752E+03   -0.113051535193769475E+02    1
    0.641372092443730057E+00    0.173803496489341569E+00    0.529991333672430158E+09   -0.747904763924996359E+03   -0.113151535193769508E+02    1
    0.115218273855076614E+01    0.587940233817267455E+00    0.484366239251807153E+09   -0.741301649915826033E+03   -0.113251535193769524E+02    1
    0.406976697647636110E+00    0.300202818802313587E+00    0.643031767781476140E+09   -0.739039151916242304E+03   -0.113351535193769486E+02    1
    0.134316880336122546E+00    0.308021692499128363E+00    0.123084418233462453E+10   -0.739018505456654793E+03   -0.113451535193769519E+02    1
    0.139627382220890373E+01    0.426812227649007170E+00    0.376984348949054480E+09   -0.733421194758552247E+03   -0.113551535193769464E+02    1
    0.536873619618350006E+00    0.223097637097652068E+00    0.596145514026081562E+09   -0.730685168468467964E+03   -0.113651535193769444E+02    1
    0.101954395984882540E+01    0.184124120963861770E+00    0.459814068012574673E+09   -0.724171859742788683E+03   -0.113751535193769477E+02    1
    0.439247541343073367E+00    0.365864480834076744E+00    0.795771189697956204E+09   -0.700852972467495874E+03   -0.113851535193769493E+02    1
    0.580639273271028711E+00    0.359741087630165879E+00    0.531772405274281740E+09   -0.699181633455879933E+03   -0.113951535193769544E+02    1
    0.270076641521195759E+00    0.170175201332527948E+00    0.930693519290145516E+09   -0.698738834605525881E+03   -0.114051535193769453E+02    1
    0.693702641222700644E+00    0.613159348813143268E+00    0.501505713264235497E+09   -0.694818885532888658E+03   -0.114151535193769433E+02    1
    0.122337867783289966E+01    0.464698318943524313E+00    0.393323721612429738E+09   -0.684846028664387632E+03   -0.114251535193769502E+02    1
    0.117081179074494512E+01    0.267602304869010155E+00    0.467218134906368792E+09   -0.677595903267715244E+03   -0.114351535193769465E+02    1
    0.110221417205031846E+01    0.349729847695618545E+00    0.489134873738070250E+09   -0.673428019828166384E+03   -0.114451535193769427E+02    1
    0.115781638406317811E+01    0.622807419400370321E+00    0.458825996070014715E+09   -0.672443445827887444E+03   -0.114551535193769425E+02    1
    0.941698551871252509E+00    0.682452864393409797E+00    0.502375703048378229E+09   -0.668684380278439335E+03   -0.114651535193769476E+02    1
    0.116350335031392138E+01    0.672971214622194225E+00    0.415993529244305253E+09   -0.668159497819071930E+03   -0.114751535193769509E+02    1
    0.583600516134518243E+00    0.191329652638829728E+00    0.584144092523014426E+09   -0.667621033745666296E+03   -0.114851535193769489E+02    1
    0.773907896644459026E+00    0.709814139500315022E+00    0.524908295166757584E+09   -0.666070926448873479E+03   -0.114951535193769505E+02    1
    0.454647566814933790E+00    0.647467720229503385E+00    0.606298617772329211E+09   -0.664124351222636164E+03   -0.115051535193769467E+02    1
    0.809361747790224739E+00    0.187939062495736664E+00    0.495055550515532851E+09   -0.662445037921904031E+03   -0.115151535193769430E+02    1
    0.855510257099252658E+00    0.237881993159131611E+00    0.455618951688657165E+09   -0.660015590310507378E+03   -0.115251535193769428E+02    1
    0.916330854340322243E+00    0.721723787538756767E+00    0.546607684819516778E+09   -0.655487483659497798E+03   -0.115351535193769426E+02    1
    0.544167846618325290E+00    0.556133825755031452E+00    0.693266297047487736E+09   -0.653267492407451982E+03   -0.115451535193769423E+02    1
    0.942334123305220817E+00    0.211093113267645904E+00    0.489768243145422459E+09   -0.652729085680352682E+03   -0.115551535193769439E+02    1
    0.304780817754665700E+00    0.298885461696565713E+00    0.908883278771032929E+09   -0.644799219608415797E+03   -0.115651535193769455E+02    1
    0.101462628054723725E+01    0.400483997369692091E+00    0.484212502168752849E+09   -0.642119512346052602E+03   -0.115751535193769453E+02    1
    0.704162451820311897E+00    0.715868212682542193E+00    0.509457626462520719E+09   -0.638609617308244651E+03   -0.115851535193769433E+02    1
    0.553398859310146651E+00    0.349580164157064388E+00    0.694923660467223406E+09   -0.637933213808322535E+03   -0.115951535193769448E+02    1
    0.106732380920814607E+01    0.617265341587252436E+00    0.417112318581163704E+09   -0.634484189971948695E+03   -0.116051535193769446E+02    1
    0.194457942814352136E+00    0.343909438931817135E+00    0.964334108124069214E+09   -0.621089522279705420E+03   -0.116151535193769408E+02    1
    0.759617932317380617E+00    0.754967432976505037E+00    0.557006203008887291E+09   -0.620311035645068841E+03   -0.116251535193769424E+02    1
    0.226553554370162558E+00    0.113529428414613776E+00    0.976626147469900727E+09   -0.606099054583225097E+03   -0.116351535193769458E+02    1
    0.238648257624565152E+00    0.518134888933712290E+00    0.863189316039580464E+09   -0.592224699023992343E+03   -0.116451535193769455E+02    1
    0.391400999035334651E+00    0.653991558915468119E+00    0.667092360161919475E+09   -0.584140640394418483E+03   -0.116551535193769418E+02    1
    0.100981322852969524E+01    0.313227776794548163E+00    0.426733846546281278E+09   -0.583399180864541449E+03   -0.116651535193769451E+02    1
    0.626851717493139171E+00    0.108729521519883576E+00    0.580216918078668594E+09   -0.580335527953043311E+03   -0.116751535193769502E+02    1
    0.473484004576944784E+00    0.700747705123434983E+00    0.711395291448501110E+09   -0.579774826799174321E+03   -0.116851535193769465E+02    1
    0.952354742474801341E+00    0.709676259987826796E+00    0.444915299483646810E+09   -0.577859393648995479E+03   -0.116951535193769445E+02    1
    0.134799800554080162E+01    0.551344035233928054E+00    0.400142878481937170E+09   -0.577746650102599233E+03   -0.117051535193769460E+02    1
    0.144213339949919750E+00    0.382451374949850376E+00    0.114076578863851166E+10   -0.575841808028254263E+03   -0.117151535193769476E+02    1
    0.386317775630528271E+00    0.706863441816985016E+00    0.688743448235113740E+09   -0.565229847695820013E+03   -0.117251535193769456E+02    1
    0.604282712830413571E+00    0.444681968218020529E+00    0.668643253118908525E+09   -0.559002400559963689E+03   -0.117351535193769418E+02    1
    0.398267319467041692E+00    0.655760287921342666E+00    0.761507448240946293E+09   -0.554003504326820121E+03   -0.117451535193769399E+02    1
    0.227799956703370443E+00    0.379863985461604159E+00    0.103145757403591168E+10   -0.542143979569028261E+03   -0.117551535193769414E+02    1
    0.538879762597350154E+00    0.141831774639802788E+00    0.595154069755864978E+09   -0.541785566894966223E+03   -0.117651535193769430E+02    1
    0.104257005972320815E+01    0.840954530431162084E+00    0.458562341077045500E+09   -0.541184606112424035E+03   -0.117751535193769463E+02    1
    0.314538209835961813E+00    0.802902220332388339E+00    0.836376474563728809E+09   -0.538360319094924535E+03   -0.117851535193769479E+02    1
    0.237237218158411367E+00    0.532846834224709909E+00    0.926275782529079795E+09   -0.536260561883852461E+03   -0.117951535193769459E+02    1
    0.330733160084013933E+00    0.447299243309453587E+00    0.722864028095872998E+09   -0.535525357730529549E+03   -0.118051535193769439E+02    1
    0.265967433859689906E+00    0.450478052082308622E+00    0.816486073793734193E+09   -0.533254923767359742E+03   -0.118151535193769472E+02    1
    0.233448918222060542E+00    0.353627587708773561E+00    0.892798009740694165E+09   -0.533089748466630681E+03   -0.118251535193769470E+02    1
    0.417195570764665458E+00    0.179441428977980877E+00    0.708897274881475806E+09   -0.530281089268036112E+03   -0.118351535193769397E+02    1
    0.453751040931839822E+00    0.357208015334613549E+00    0.636682532037369370E+09   -0.529303856327738458E+03   -0.118451535193769431E+02    1
    0.123523126393266947E+01    0.493865436200751518E+00    0.427563165360888779E+09   -0.526047236045208479E+03   -0.118551535193769446E+02    1
    0.108873184006955182E+01    0.560115190350085612E+00    0.423339861516574979E+09   -0.521308104118654455E+03   -0.118651535193769391E+02    1
    0.362217740895961093E+00    0.705642391686009063E+00    0.815215494094601393E+09   -0.519495636769375778E+03   -0.118751535193769389E+02    1
    0.123437752969048664E+01    0.375298780849712799E+00    0.431366159302005291E+09   -0.519229894078466145E+03   -0.118851535193769422E+02    1
    0.100538546078127200E+01    0.233149620719972361E+00    0.436003452869216263E+09   -0.513498688004066253E+03   -0.118951535193769455E+02    1
    0.299263374880843092E+00    0.292511128966669531E+00    0.906192288463360429E+09   -0.512505370178341082E+03   -0.119051535193769453E+02    1
    0.365552199721077331E+00    0.472257172523750768E+00    0.701999829169416189E+09   -0.509750031378288782E+03   -0.119151535193769504E+02    1
    0.600247205386139848E+00    0.294717717345946539E+00    0.605473998584733844E+09   -0.509541923330776683E+03   -0.119251535193769467E+02    1
    0.764277937270027130E+00    0.242942021600418556E+00    0.539883813694826841E+09   -0.504154988445518143E+03   -0.119351535193769447E+02    1
    0.223171665166195687E+00    0.362020487209083086E+00    0.917652187588677645E+09   -0.502414556963511984E+03   -0.119451535193769427E+02    1
    0.872634774589257867E+00    0.260122201230695183E+00    0.536403988354921341E+09   -0.501980849518232674E+03   -0.119551535193769443E+02    1
    0.180263288289763124E+00    0.263476520516654489E+00    0.107444571188704085E+10   -0.497531877466766332E+03   -0.119651535193769440E+02    1
    0.497840158416306133E+00    0.454705987159959690E+00    0.594165465415774226E+09   -0.493670032260754397E+03   -0.119751535193769421E+02    1
    0.114720253621907187E+01    0.330402296932604145E+00    0.443422083890059710E+09   -0.492236925163277988E+03   -0.119851535193769418E+02    1
    0.806635555193302212E+00    0.472450052358176720E+00    0.472613377436281860E+09   -0.491532641500341924E+03   -0.119951535193769452E+02    1
    0.562417290198244602E+00    0.460947200403127866E+00    0.678220097003077149E+09   -0.488279885492630797E+03   -0.120051535193769467E+02    1
    0.101135625959489683E+01    0.826024402629489174E+00    0.467710936473275483E+09   -0.487047129802230529E+03   -0.120151535193769430E+02    1
    0.380442919610268826E+00    0.585892933366263691E+00    0.707836402199952841E+09   -0.486992378815671202E+03   -0.120251535193769445E+02    1
    0.121262517452918939E+01    0.560774292673873020E+00    0.419508882007115126E+09   -0.486657128348648826E+03   -0.120351535193769426E+02    1
    0.513326644687272959E+00    0.260980704097647731E+00    0.636622089897572637E+09   -0.485875341997282931E+03   -0.120451535193769441E+02    1
    0.282383395359225131E+00    0.431226596346245827E+00    0.928140552523048520E+09   -0.482452136481618652E+03   -0.120551535193769492E+02    1
    0.450996134025426154E+00    0.413159421918791736E+00    0.626361159527940631E+09   -0.482065109355316736E+03   -0.120651535193769472E+02    1
