

    0.174716482406481644E-02    0.325262966931917958E+03    0.224880381992087319E+00    0.657056064806385010E+00    0.370427178309442997E+10
    0.175951333044465025E-02    0.325228881171117109E+03    0.235755300813801749E+00    0.737204896751627814E+00    0.360134319165263414E+10
    0.174898236476951803E-02    0.325220887453257262E+03    0.239892176618658082E+00    0.742598944619317081E+00    0.358325857908606815E+10
    0.173304901154884062E-02    0.325219191095824272E+03    0.218009832504823309E+00    0.714107032677308240E+00    0.374691516258852386E+10
    0.175073767478570977E-02    0.325178881224023485E+03    0.220823440956428085E+00    0.645526778081883634E+00    0.373899450444530678E+10
    0.173382144884630753E-02    0.325178299874396714E+03    0.225310982936764936E+00    0.674174978743749875E+00    0.368909661340817451E+10
    0.171966019971311716E-02    0.325174702253152304E+03    0.229049590198917019E+00    0.644002336671217535E+00    0.365453180474412394E+10
    0.170343119667016392E-02    0.325173666543334207E+03    0.235751116427459606E+00    0.719909478724892082E+00    0.360616849958846998E+10
    0.171034590987815096E-02    0.325145564406084191E+03    0.225464079081697799E+00    0.704052486972550184E+00    0.369001434911791134E+10
    0.169915940353054773E-02    0.325138688358634226E+03    0.221429148199567660E+00    0.716927195580677079E+00    0.371163349015960073E+10
    0.169113889868825295E-02    0.325128151266130885E+03    0.222824411408957757E+00    0.724929803872431222E+00    0.371241793940748215E+10
    0.167510690014368593E-02    0.325127201710712256E+03    0.221666775904678925E+00    0.629539661531076433E+00    0.371585532912001657E+10
    0.165851602431940225E-02    0.325127109196569108E+03    0.245718508402896330E+00    0.691918848529713415E+00    0.353268736960188389E+10
    0.164561804816280681E-02    0.325122723625508570E+03    0.238638143288485260E+00    0.680405120363394289E+00    0.358461352329720354E+10
    0.164448028924807236E-02    0.325104106877731965E+03    0.235999616280424762E+00    0.669924793927274109E+00    0.360315550230089045E+10
    0.164091017372695663E-02    0.325088453535417329E+03    0.226019240047162395E+00    0.644086239304442643E+00    0.368419583071785736E+10
    0.163686931473277001E-02    0.325073384753097514E+03    0.222172910829947168E+00    0.637332192260512187E+00    0.370673792157824850E+10
    0.162618167425541797E-02    0.325066486207818798E+03    0.228732810246841167E+00    0.691415814540510709E+00    0.368632400593534613E+10
    0.161423048738665569E-02    0.325061238949707217E+03    0.239387590296879949E+00    0.725712238030713053E+00    0.357502196972584486E+10
    0.161243371425778327E-02    0.325043466356344311E+03    0.227745701877258011E+00    0.691471382349590158E+00    0.366666514922913694E+10
    0.159650392187633979E-02    0.325043323299723795E+03    0.227638709454932420E+00    0.701594193668594102E+00    0.366014634078370953E+10
    0.158153551009928076E-02    0.325042163245273287E+03    0.219221404539602482E+00    0.735863505273535168E+00    0.374091346654371548E+10
    0.157359705839616240E-02    0.325032227441667260E+03    0.223260132274471501E+00    0.671014299605888098E+00    0.372149963109908962E+10
    0.156806104549464336E-02    0.325019275972663877E+03    0.223113177568103505E+00    0.685574583937476945E+00    0.372790000043253660E+10
    0.155516262065320495E-02    0.325015795440433237E+03    0.219295596887583821E+00    0.638383570637175879E+00    0.374775680628894043E+10
    0.154372719689717451E-02    0.325010556179067237E+03    0.236271231293273987E+00    0.743484243261589128E+00    0.360132323498276949E+10
    0.153492702973744553E-02    0.325001989994598205E+03    0.245782148322950866E+00    0.712892589674012811E+00    0.353517487927168989E+10
    0.151984852858856405E-02    0.325001734323859523E+03    0.228939903144110113E+00    0.677047094298767860E+00    0.366029885021279192E+10
    0.151010085824273893E-02    0.324994602794886987E+03    0.241800237640205751E+00    0.714117065406238538E+00    0.356063180926641655E+10
    0.149541032381535427E-02    0.324994154412606349E+03    0.221461351100052439E+00    0.723785665421035063E+00    0.371261118573835182E+10
    0.148968566376844768E-02    0.324981825411580814E+03    0.226124583605994411E+00    0.650531834148825538E+00    0.367561646816640472E+10
    0.147751283401539044E-02    0.324978235366025501E+03    0.232993441098038101E+00    0.602909764443317897E+00    0.363550578106607962E+10
    0.146592425672280812E-02    0.324973983808153321E+03    0.218460493531603128E+00    0.644348175363285591E+00    0.375158156393788147E+10
    0.146988582223226251E-02    0.324948586227509622E+03    0.221706275173170042E+00    0.652745872232525670E+00    0.371357364328140402E+10
    0.145852236978839009E-02    0.324944107983678691E+03    0.241600153056741040E+00    0.691645645613366611E+00    0.357482287062804937E+10
    0.144772134551659961E-02    0.324938974010150332E+03    0.217872528344443261E+00    0.716139362601657226E+00    0.375430490919625139E+10
    0.143800893435509932E-02    0.324932436734511896E+03    0.218146828795404868E+00    0.717834470824225690E+00    0.374562272985481405E+10
    0.142797645135089445E-02    0.324926438932894371E+03    0.242719669447140907E+00    0.684573079985861810E+00    0.355597715790771580E+10
    0.141683221513168333E-02    0.324922108588794174E+03    0.223761196719098998E+00    0.719056103122815315E+00    0.369410618781878090E+10
    0.140416432182865884E-02    0.324920071004966644E+03    0.220202221131572007E+00    0.648171764277192253E+00    0.371956846341022921E+10
    0.139201910429408247E-02    0.324917445106821447E+03    0.222739847789385048E+00    0.708593534006332959E+00    0.370433228701463842E+10
    0.138069354681069644E-02    0.324913783793004541E+03    0.233624122903845322E+00    0.703691768986134392E+00    0.361583344627658081E+10
    0.137713628493916964E-02    0.324898943304738623E+03    0.234178965449318655E+00    0.696049538836398085E+00    0.361141273018689203E+10
    0.139205789262330246E-02    0.324857389378004655E+03    0.233785539311223367E+00    0.708512048290760532E+00    0.361334868855585575E+10
    0.138059914066075316E-02    0.324853920549459815E+03    0.218557597668373460E+00    0.720198442863518196E+00    0.374667360487131596E+10
    0.136785534491402276E-02    0.324852467535981248E+03    0.244636826139943975E+00    0.717044295483589167E+00    0.354800561481986141E+10
    0.135568997486992327E-02    0.324850334616603845E+03    0.245870148725197468E+00    0.690845080011683876E+00    0.354120611576413107E+10
    0.136113389324094545E-02    0.324822319484344462E+03    0.227598088554087641E+00    0.703833820847204805E+00    0.366494105714233160E+10
    0.135042592500164618E-02    0.324818115593772177E+03    0.229176947660046038E+00    0.687873773443234526E+00    0.365171703401385832E+10
    0.133934863833315063E-02    0.324814588869183524E+03    0.219056140737012073E+00    0.645235902708510167E+00    0.374250007076834965E+10
    0.132837727455555770E-02    0.324811039473168989E+03    0.236504969710896462E+00    0.679031279632166473E+00    0.360442610305812645E+10
    0.131796809936975622E-02    0.324806773215214321E+03    0.220051996015528550E+00    0.708534087048306560E+00    0.373560802100837421E+10
    0.132411270484137636E-02    0.324777470522366968E+03    0.222912259226344167E+00    0.729431921543790551E+00    0.370585131165116310E+10
    0.131252762150229924E-02    0.324775046158723285E+03    0.232887265744795013E+00    0.702789331103225834E+00    0.362009179881700182E+10
    0.130378155469561296E-02    0.324768417819023341E+03    0.226573684251884511E+00    0.683909642613114599E+00    0.367475396461384058E+10
    0.129179487515709932E-02    0.324766890424360781E+03    0.220030077302690363E+00    0.713332587277747621E+00    0.373321644350462484E+10
    0.129036696141201189E-02    0.324749102390892745E+03    0.220570631142856299E+00    0.648283220628954382E+00    0.372872403779367208E+10
    0.130537403298685239E-02    0.324725943115885855E+03    0.228653814147643464E+00    0.706327321334434544E+00    0.369566504047496986E+10
    0.171217119931138181E-02    0.324183397801298383E+03    0.230093857676974489E+00    0.706309564945401647E+00    0.368017813244436121E+10
    0.135762598321229381E-02    0.324647447198268253E+03    0.229760273152852967E+00    0.697317591068456366E+00    0.366590230823856020E+10
    0.173711610110794399E-02    0.324154469695851049E+03    0.228131850746765841E+00    0.698275978072175008E+00    0.366888671840640450E+10
    0.136223045293902903E-02    0.324640675555376731E+03    0.228081482276692948E+00    0.702662562449724248E+00    0.366795076583441257E+10
    0.173642260531093879E-02    0.324155268300231000E+03    0.228826694450991908E+00    0.690726795482017764E+00    0.366515905892194319E+10
    0.137743666131521321E-02    0.324618473785751007E+03    0.226576456625543710E+00    0.699276590354129368E+00    0.369053875297461843E+10
    0.134615535368320352E-02    0.324664417059241202E+03    0.226646570923407509E+00    0.698421207869657223E+00    0.369967942702355051E+10
    0.159277266793968436E-02    0.324327969718205736E+03    0.230462247898484740E+00    0.684647000770882030E+00    0.365494700900009394E+10
    0.180389869938297532E-02    0.324079021812476981E+03    0.230839142413647447E+00    0.683591440292692809E+00    0.365709853902401543E+10
    0.159244003013521711E-02    0.324328387445795272E+03    0.229932028755612694E+00    0.695687168294531588E+00    0.365074277297313976E+10
    0.141556627461966473E-02    0.324563863055700949E+03    0.227178063928534846E+00    0.691088181542998115E+00    0.366736541323050547E+10
    0.255877979307711587E-02    0.323379861342870413E+03    0.229586476113008198E+00    0.691957504934991974E+00    0.366573046178655910E+10
    0.147903022218640588E-02    0.324476149110487711E+03    0.228892653437738069E+00    0.694636049665774635E+00    0.368106628832229900E+10
    0.170118485828839685E-02    0.324196272378431047E+03    0.229730360090472319E+00    0.678615026392552778E+00    0.365616744401327372E+10
    0.180324443273672868E-02    0.324079747335839329E+03    0.227767061759982736E+00    0.697453686041688670E+00    0.367571521799460268E+10
    0.156598531880716642E-02    0.324361891900811372E+03    0.229380923631043787E+00    0.705773037934424252E+00    0.368301124665166140E+10
    0.142560990311483096E-02    0.324549722897254469E+03    0.219225439941388378E+00    0.701570812043268432E+00    0.373381722570503044E+10
    0.175223886447552343E-02    0.324137133703149857E+03    0.224623607467660247E+00    0.652249668989659526E+00    0.369985081389338541E+10
    0.159951636580738703E-02    0.324319519721569463E+03    0.225609569100896745E+00    0.667982135007260780E+00    0.369624133324069166E+10
    0.244528658029753146E-02    0.323470597692306114E+03    0.225676250608651374E+00    0.662867118231641683E+00    0.369899505116525793E+10
    0.162301577786794194E-02    0.324290350326119324E+03    0.226407582984684275E+00    0.666361138306797329E+00    0.368476659369236183E+10
    0.150960395009987528E-02    0.324435227682489483E+03    0.224456552359829253E+00    0.648025245409042938E+00    0.370686489425145721E+10
    0.154226913089702822E-02    0.324392412758798571E+03    0.224909051933234516E+00    0.652933805708777015E+00    0.369248346299464560E+10
    0.140387338980641841E-02    0.324580452099260242E+03    0.223493951268037061E+00    0.667365199471221970E+00    0.370645167793470764E+10
    0.153029071781817915E-02    0.324408006887933198E+03    0.224687011817140070E+00    0.673067641067447653E+00    0.369245190236908102E+10
    0.135362646491217031E-02    0.324653347823573768E+03    0.223997766268036247E+00    0.654844171849259027E+00    0.371693040508802176E+10
    0.161921641363795021E-02    0.324295037672052160E+03    0.224778454819849594E+00    0.644370770065274101E+00    0.370090699380777454E+10
    0.129182648175760347E-02    0.324746808157342002E+03    0.226741745707052911E+00    0.642943062120588493E+00    0.367468678099073124E+10
    0.279868039153161443E-02    0.323200626311231758E+03    0.226992347594248245E+00    0.646934046193237577E+00    0.367131370824810362E+10
    0.187072403969231762E-02    0.324006271260073390E+03    0.226259059595308842E+00    0.654312893619142244E+00    0.367617954849492168E+10
    0.131900284594665615E-02    0.324705170283158509E+03    0.221530487924047614E+00    0.648829785706046991E+00    0.371190601915592241E+10
    0.156332998216813590E-02    0.324365286045563153E+03    0.219481756404264483E+00    0.651890331456137062E+00    0.373637729808419847E+10
    0.153744262176289852E-02    0.324398681544286660E+03    0.222507388991325661E+00    0.638649614767704321E+00    0.370130180512478685E+10
    0.204634885423269361E-02    0.323826808028963569E+03    0.221280352594971141E+00    0.645090998439499685E+00    0.373212522984705067E+10
    0.139756679708543307E-02    0.324589456901010749E+03    0.222746773082610761E+00    0.648629715493107994E+00    0.371332671039823723E+10
    0.165444526393209628E-02    0.324251990816564614E+03    0.219725784980745020E+00    0.652432530295856239E+00    0.374547673775230503E+10
    0.178154189837710620E-02    0.324103963897169194E+03    0.222747621201492274E+00    0.642747626634676550E+00    0.371374487672175169E+10
    0.162885316077615344E-02    0.324283169976248701E+03    0.221229103399836868E+00    0.637903508299618949E+00    0.372247820694475222E+10
    0.153030907637275479E-02    0.324407982894525617E+03    0.221442891666048358E+00    0.650747156538905358E+00    0.371541216848159552E+10
    0.137144701927783283E-02    0.324627189544164253E+03    0.229344805270739360E+00    0.667603087643033888E+00    0.366050999032315636E+10
    0.217502155455720101E-02    0.323704845196668202E+03    0.226998128544139088E+00    0.672925246688706125E+00    0.367072794660644674E+10
    0.168287295891065853E-02    0.324217917491017829E+03    0.230870900312645677E+00    0.645790052099998846E+00    0.364136488857238150E+10
    0.166001794735447955E-02    0.324245265517995051E+03    0.228932166956565042E+00    0.644002580293035365E+00    0.365624683957229137E+10
    0.150514993363274935E-02    0.324441137312103820E+03    0.231138885086469847E+00    0.654359152474103922E+00    0.364027211637681532E+10
    0.149401917296537430E-02    0.324455982506056898E+03    0.229864346492525573E+00    0.660429272178957305E+00    0.364789572159972954E+10
    0.198418442894860575E-02    0.323888506420570252E+03    0.231451123091952871E+00    0.634549261787405783E+00    0.363921820590222549E+10
    0.323861073207811498E-02    0.322908633443026929E+03    0.232036540301598204E+00    0.606844551992626435E+00    0.363490248022870016E+10
    0.190385426470864733E-02    0.323971161562343525E+03    0.255926844407641185E+00    0.634596994816140736E+00    0.349031844708340359E+10
    0.173565253568385433E-02    0.324156155458035414E+03    0.247162072147503242E+00    0.654420628492982104E+00    0.352355943908428955E+10
    0.406898500510807001E-02    0.322452135178216338E+03    0.250315434960113159E+00    0.654187392738252882E+00    0.350662224303441572E+10
    0.214039782629612532E-02    0.323736938922144077E+03    0.234086294407748308E+00    0.611877814535636944E+00    0.362301777761167765E+10
    0.218589770822954534E-02    0.323694869156693869E+03    0.244645958738828828E+00    0.561521303136993666E+00    0.353962007931685638E+10
    0.225070695428353142E-02    0.323636433608395691E+03    0.252794941151027519E+00    0.574758248750981693E+00    0.347635888221252537E+10
    0.140447699458571260E-02    0.324579592370656655E+03    0.248698618849314990E+00    0.574002335624308913E+00    0.351039407103390169E+10
    0.226728461010140391E-02    0.323621756529008053E+03    0.242031032261340762E+00    0.701499562946688471E+00    0.356325949759514904E+10
    0.229934020100121738E-02    0.323593677920633013E+03    0.244378827862577697E+00    0.703727344087599960E+00    0.355314042876985884E+10
    0.129086142638412216E-02    0.324748302810126518E+03    0.244191087249530814E+00    0.688934583116594723E+00    0.355148359007854795E+10
    0.162212748730925231E-02    0.324291445243056103E+03    0.245108593094586547E+00    0.698565888355780373E+00    0.354202122136860943E+10
    0.181861206638306966E-02    0.324062775127389159E+03    0.242672040214275964E+00    0.688196909986604766E+00    0.355951030953490448E+10
    0.355778932826427731E-02    0.322720643592389138E+03    0.244361926425328058E+00    0.705341478559915913E+00    0.355328672137648678E+10
    0.230167788176017423E-02    0.323591645604377732E+03    0.243177725531109779E+00    0.708533782280280633E+00    0.356100350882071972E+10
    0.224358351996724542E-02    0.323642773599388534E+03    0.243083033423771966E+00    0.704752738134516221E+00    0.355891647030211926E+10
    0.161808272081159191E-02    0.324296438460580646E+03    0.241895116807456179E+00    0.705869179067185826E+00    0.356655083365381575E+10
    0.340219502073512217E-02    0.322810080710634509E+03    0.244086499853324868E+00    0.682587218988498279E+00    0.354900980656845140E+10
    0.154070874216027834E-02    0.324394437280458192E+03    0.241944318742939868E+00    0.690176085633320113E+00    0.356428151652074957E+10
    0.192570475897195915E-02    0.323948338327343322E+03    0.246180679647013234E+00    0.710390911585243146E+00    0.352739022999860811E+10
    0.130102199529163348E-02    0.324732622134258577E+03    0.245724135955550649E+00    0.721436164258612678E+00    0.353619615649223471E+10
    0.223403263747129054E-02    0.323651305725989005E+03    0.244823051169309192E+00    0.733479793812989556E+00    0.354399365976639986E+10
    0.133650570684477475E-02    0.324678805292773632E+03    0.248364667186821098E+00    0.723509617997512677E+00    0.351546833143302107E+10
    0.176306512975224613E-02    0.324124814655325451E+03    0.245101963850160642E+00    0.689874983625880844E+00    0.354541157649533987E+10
    0.217806349284547455E-02    0.323702049993955370E+03    0.245732672102063843E+00    0.725904485550731948E+00    0.353936476571938324E+10
    0.189083877004689945E-02    0.323984881297334027E+03    0.243447380323274565E+00    0.698187057421188584E+00    0.355233306445463181E+10
    0.161245478744958398E-02    0.324303406884926233E+03    0.241436704880290565E+00    0.683008653495335238E+00    0.356825967083778667E+10
    0.234756164286446453E-02    0.323552167964540331E+03    0.242976403825213294E+00    0.685264321779088803E+00    0.355338773827046728E+10
    0.209825231232598766E-02    0.323776712813921449E+03    0.243082764940158846E+00    0.693525681961187246E+00    0.355464111670944738E+10
    0.238029813696834670E-02    0.323524470850990099E+03    0.242845941306528756E+00    0.714780396231947890E+00    0.356489399666669130E+10
    0.182229252658395514E-02    0.324058731669110557E+03    0.247028260190416460E+00    0.701486287992125312E+00    0.352188666150848866E+10
    0.131610539360333323E-02    0.324709568513891497E+03    0.242317480803342422E+00    0.672959703605132020E+00    0.356157063815794897E+10
    0.153582369255744126E-02    0.324400788656641566E+03    0.245738097349850637E+00    0.691068568889011914E+00    0.353285228149292946E+10
    0.278827562651372263E-02    0.323208075646442637E+03    0.241609504815724574E+00    0.693450824298766477E+00    0.357315562721681404E+10
    0.140762714139901733E-02    0.324575111529295611E+03    0.242338922083832231E+00    0.691518828731803481E+00    0.356275101221182775E+10
    0.368282402498251596E-02    0.322651562633984668E+03    0.243657408095723282E+00    0.732365852078284973E+00    0.355409423873400831E+10
    0.129644526886620558E-02    0.324739670124775955E+03    0.239909022673743255E+00    0.713659589830786700E+00    0.357957248195766783E+10
    0.173235447186059310E-02    0.324159959446678272E+03    0.240172804791953798E+00    0.742438233442451079E+00    0.357437558684694958E+10
    0.154174307623935721E-02    0.324393095057865480E+03    0.239508156088105328E+00    0.720936937614236939E+00    0.357419715253468037E+10
    0.139131201826652199E-02    0.324598427945964886E+03    0.233938286464233369E+00    0.718456411681323459E+00    0.361091893856803846E+10
    0.150629147659714813E-02    0.324439621037518179E+03    0.236825599088176075E+00    0.750937896943757011E+00    0.359664138378746891E+10
    0.141937228698774012E-02    0.324558492901008663E+03    0.234820562175164727E+00    0.736701975478432303E+00    0.361282569385470009E+10
    0.130636837676839212E-02    0.324724420233957176E+03    0.232334470587400088E+00    0.695665674433094239E+00    0.362260789558888102E+10
    0.145383648258054976E-02    0.324510510521156391E+03    0.235107712596286655E+00    0.694878143055193576E+00    0.360534842797177887E+10
    0.145105991133343167E-02    0.324514333820463776E+03    0.234376956058966912E+00    0.746446948467996307E+00    0.361441322766890144E+10
    0.166356799213214176E-02    0.324240992968775799E+03    0.239524134111147646E+00    0.671725933954402166E+00    0.359246388044286919E+10
    0.159248988815743442E-02    0.324328324828377049E+03    0.234560185403900390E+00    0.677958465822598555E+00    0.360350311602208710E+10
    0.205928869329607533E-02    0.323814201088619427E+03    0.234947388271170177E+00    0.679909743420525459E+00    0.360691203487639952E+10
    0.245539427750162157E-02    0.323462347645563682E+03    0.236981027162177338E+00    0.673773607134048547E+00    0.360584624309191275E+10
    0.129972484923290507E-02    0.324734617170675108E+03    0.236283186926578348E+00    0.675441322610723205E+00    0.359566702199199009E+10
    0.264328858779296939E-02    0.323314874707652905E+03    0.234985119106441709E+00    0.675635900021635649E+00    0.360631645538486958E+10
    0.143011889359329785E-02    0.324543407179556482E+03    0.239637805562789630E+00    0.675488562460133224E+00    0.358442549603710175E+10
    0.269825889112900851E-02    0.323273708926204961E+03    0.239228029827442346E+00    0.680453498324487427E+00    0.358656549499292088E+10
