

    0.238448792578183728E-02    0.191623822620004148E+03    0.689772656347067747E+00    0.720519204490901899E+00    0.312603907497690010E+10
    0.212982914267487991E-02    0.191849707886642477E+03    0.679922142465247514E+00    0.731634446914453562E+00    0.314819115781251192E+10
    0.245790449196894075E-02    0.191563173101445500E+03    0.730777859783052541E+00    0.680266310620476489E+00    0.304962682232348680E+10
    0.236637081124928955E-02    0.191639076453770031E+03    0.726342883650426763E+00    0.674314389003834336E+00    0.306415499071783876E+10
    0.201336033102552606E-02    0.191962181144960198E+03    0.720640767946099436E+00    0.670176784010971360E+00    0.305462983868294621E+10
    0.246998295754203298E-02    0.191553368908566085E+03    0.724965827221364822E+00    0.671542122838044264E+00    0.305527720241495323E+10
    0.238053375553883440E-02    0.191627141951092312E+03    0.720536713746868673E+00    0.662663890206607320E+00    0.306854164965213823E+10
    0.212306874062210453E-02    0.191856066287838445E+03    0.721241400288114898E+00    0.665363436776171824E+00    0.307400219314888287E+10
    0.235008840031061903E-02    0.191652885521033113E+03    0.722749135634003670E+00    0.667811012702429707E+00    0.307006527446861458E+10
    0.243665823453979033E-02    0.191580536361096335E+03    0.721281616192934516E+00    0.654434116763322749E+00    0.307116557281021595E+10
    0.210214651292967188E-02    0.191875873466827301E+03    0.722050976522495391E+00    0.665786598328111268E+00    0.306969533263052559E+10
    0.200031582143370091E-02    0.191975181252616721E+03    0.722856420926035859E+00    0.653783495229795619E+00    0.305805750053770638E+10
    0.209380035581098771E-02    0.191883829876559901E+03    0.733617508452764744E+00    0.655663049090907890E+00    0.304156339328424835E+10
    0.210114548081908117E-02    0.191876826084091135E+03    0.732097504101390961E+00    0.655924063222219189E+00    0.304602703509526825E+10
    0.197413053842909010E-02    0.192001535274807168E+03    0.730506572120200093E+00    0.657667976623683259E+00    0.306383879560446167E+10
    0.236571343551743090E-02    0.191639632129199128E+03    0.733731853772857767E+00    0.652461101162568724E+00    0.304514924098183727E+10
    0.317824480796800391E-02    0.191049133215770524E+03    0.716109063679706837E+00    0.649095123303240484E+00    0.308646862402659225E+10
    0.324770658519032409E-02    0.191005893247943447E+03    0.712224922951527062E+00    0.649387907801560971E+00    0.307979475659686947E+10
    0.333248345371397461E-02    0.190954355794374493E+03    0.717590467800103493E+00    0.653738293738916454E+00    0.307442189576524448E+10
    0.309268958911412470E-02    0.191103709151226496E+03    0.712592377168664859E+00    0.641421392738807938E+00    0.308436131967616463E+10
    0.224807578348117532E-02    0.191741642124284738E+03    0.710468621941908518E+00    0.628689055641164174E+00    0.309430452986569118E+10
    0.239237504872623829E-02    0.191617218176750328E+03    0.717023323080676844E+00    0.627179300269645523E+00    0.306472071668397427E+10
    0.251771816405115109E-02    0.191515085408510487E+03    0.700573023483554658E+00    0.645076206867766899E+00    0.309103403456187296E+10
    0.216605634475577164E-02    0.191815975087204265E+03    0.710174687822986761E+00    0.634077643976331373E+00    0.309654610506361866E+10
    0.235974889479815967E-02    0.191644680984502486E+03    0.694068324041233087E+00    0.670129570605407565E+00    0.309853208653655577E+10
    0.263819190010920746E-02    0.191421603817848791E+03    0.701142941378233076E+00    0.661424414520865867E+00    0.309343838916747284E+10
    0.214490880210213000E-02    0.191835597340289894E+03    0.705349588677545380E+00    0.684533481950941436E+00    0.307554715896196651E+10
    0.195412283658808915E-02    0.192021908578607793E+03    0.698412362893662486E+00    0.676916779519023848E+00    0.309603525476197815E+10
    0.271113552927298778E-02    0.191367056286994284E+03    0.711456634656427722E+00    0.748987165667880816E+00    0.307819261641555309E+10
    0.204323678612121362E-02    0.191932720989627938E+03    0.726816876710435822E+00    0.723695570652116871E+00    0.305209316701179790E+10
    0.200122426424512081E-02    0.191974273159424996E+03    0.716281970624853548E+00    0.735601047949831610E+00    0.307779388330053854E+10
    0.229777280947786409E-02    0.191697910790072768E+03    0.709934611243299041E+00    0.730892532220259739E+00    0.307587721925811958E+10
    0.225143067607752210E-02    0.191738659669877165E+03    0.714538433929556183E+00    0.731514459104996462E+00    0.308028531316615725E+10
    0.195311689799762978E-02    0.192022938398819520E+03    0.719431529526440405E+00    0.717551267942923232E+00    0.307722250318155003E+10
    0.258534165006370610E-02    0.191462076079044891E+03    0.712361888135666810E+00    0.717369237227300616E+00    0.307968744026816607E+10
    0.266815873911516654E-02    0.191399014162831236E+03    0.714443301581814350E+00    0.713898555576722771E+00    0.307812814535137939E+10
    0.211372102589007203E-02    0.191864891582851897E+03    0.717063477817704187E+00    0.707494244154284857E+00    0.308821405910685921E+10
    0.254506276170380231E-02    0.191493480789265618E+03    0.714853437529633595E+00    0.699928648947874876E+00    0.308964488956169128E+10
    0.211740621029366926E-02    0.191861407702429744E+03    0.712381330394109558E+00    0.706534737662503076E+00    0.308516710114765072E+10
    0.228162317160260928E-02    0.191712017196151237E+03    0.710005117628546678E+00    0.694364490705011050E+00    0.307032542174006367E+10
