    0.118498281263814920E+01    0.862820796635388021E+00    0.140993923455055261E+10    0.225094563715477561E+06   -0.246711562634206274E+03   -0.158251535193769204E+02    1
    0.102843745227352534E+01    0.744852104446411367E+00    0.135683831438192654E+10    0.364516091653635260E+06   -0.246079810419635635E+03   -0.158351535193769237E+02    1
    0.117424534967854521E+01    0.795136772730561159E+00    0.145604727469074512E+10    0.189858728447380272E+06   -0.244529148025414571E+03   -0.158451535193769235E+02    1
    0.106833491582743823E+01    0.638512261216751309E+00    0.145897927777024865E+10    0.288106930931473617E+06   -0.243875808787503445E+03   -0.158551535193769215E+02    1
    0.100353975088439729E+01    0.613736372523185914E+00    0.151043724080383778E+10    0.330244667132176459E+06   -0.242892554978142186E+03   -0.158651535193769213E+02    1
    0.100583044900087137E+01    0.100543293270473377E+01    0.147657085653971839E+10    0.333625318529661221E+06   -0.237696956899377710E+03   -0.158751535193769211E+02    1
    0.128802292290149101E+01    0.779569745994285412E+00    0.134451127286686897E+10    0.225563333003769425E+06   -0.237229079950266822E+03   -0.158851535193769209E+02    1
    0.113571865229226332E+01    0.871140764182913419E+00    0.149276583600736594E+10    0.272710309349824791E+06   -0.236609973685361410E+03   -0.158951535193769207E+02    1
    0.920931602808016003E+00    0.534768029080066487E+00    0.153186801890576077E+10    0.332056777616872045E+06   -0.235484710668993330E+03   -0.159051535193769240E+02    1
    0.867108751095179819E+00    0.770939186027885803E+00    0.146210957639583158E+10    0.310768517367642024E+06   -0.234489316493295178E+03   -0.159151535193769220E+02    1
    0.913502356337229648E+00    0.666573064773043455E+00    0.155539174153213859E+10    0.232920316920103243E+06   -0.232757724508006902E+03   -0.159251535193769236E+02    1
    0.765138123939711479E+00    0.785496825976972346E+00    0.170266372183431792E+10    0.317710436570245249E+06   -0.232676364949595154E+03   -0.159351535193769287E+02    1
    0.120992796762988597E+01    0.904782078305196968E+00    0.137105463438745880E+10    0.300622535011325846E+06   -0.231495184362202224E+03   -0.159451535193769232E+02    1
    0.137806946751587622E+01    0.830346878555977330E+00    0.133219692877863526E+10    0.262371612112832023E+06   -0.231055021319017158E+03   -0.159551535193769194E+02    1
    0.101515902510231970E+01    0.652741578975220893E+00    0.149025333328125191E+10    0.236900228245337406E+06   -0.230670974845787043E+03   -0.159651535193769210E+02    1
    0.733181980405509526E+00    0.643170964154196056E+00    0.155982341847403121E+10    0.401190620834622474E+06   -0.230089885289660344E+03   -0.159751535193769225E+02    1
    0.812667865782223386E+00    0.842508467866850186E+00    0.157710794338625240E+10    0.249093990466706571E+06   -0.229562040884316957E+03   -0.159851535193769188E+02    1
    0.710991701336803117E+00    0.742509989254858116E+00    0.159247274672540307E+10    0.448630323496406723E+06   -0.229385037663240382E+03   -0.159951535193769203E+02    1
    0.551679454102221745E+00    0.827597626584034352E+00    0.172948151923419023E+10    0.362363792230423132E+06   -0.228724444205669556E+03   -0.160051535193769219E+02    1
    0.109856808814908335E+01    0.792170837477183643E+00    0.136021943102249289E+10    0.332536596873927803E+06   -0.228664663920383418E+03   -0.160151535193769199E+02    1
    0.107756562428403857E+01    0.749513766730272923E+00    0.139481380367573404E+10    0.261363020123320399E+06   -0.228461039128883527E+03   -0.160251535193769179E+02    1
    0.634066733754122147E+00    0.737038263685098727E+00    0.159291228656338239E+10    0.435339315524059173E+06   -0.228455305788046388E+03   -0.160351535193769230E+02    1
    0.816242448973904522E+00    0.875660545147253888E+00    0.157411977838463354E+10    0.327423866715599142E+06   -0.228294778176093018E+03   -0.160451535193769246E+02    1
    0.635975488686840285E+00    0.834973325353991935E+00    0.171949391195067191E+10    0.287525903319014586E+06   -0.228208386119148486E+03   -0.160551535193769190E+02    1
    0.117190438897477445E+01    0.876379138959408888E+00    0.143218989814489675E+10    0.291516535671632155E+06   -0.226988088156317417E+03   -0.160651535193769135E+02    1
    0.142826160410789660E+01    0.742652873936378466E+00    0.135554042689394832E+10    0.254790506862800627E+06   -0.226909664580887238E+03   -0.160751535193769257E+02    1
    0.705352994580007775E+00    0.685402374215071220E+00    0.161462496051040721E+10    0.323118984572238405E+06   -0.226815904268556210E+03   -0.160851535193769237E+02    1
    0.117642068284603685E+01    0.785225635803213251E+00    0.143448698137069440E+10    0.203756425077965483E+06   -0.224732125522918693E+03   -0.160951535193769217E+02    1
    0.108432421662505396E+01    0.899551813638210795E+00    0.152000220617072082E+10    0.262506042739250814E+06   -0.224659261963155814E+03   -0.161051535193769162E+02    1
    0.788808213040685713E+00    0.825992091068327383E+00    0.162594407843342924E+10    0.395375553133545909E+06   -0.224030832491857893E+03   -0.161151535193769178E+02    1
    0.603036745666832741E+00    0.767844758046143383E+00    0.167716977455841804E+10    0.311242443734742177E+06   -0.223937852804399995E+03   -0.161251535193769229E+02    1
    0.856648559490152839E+00    0.669551276537506457E+00    0.149094976521878147E+10    0.287250052752918622E+06   -0.223872864226659544E+03   -0.161351535193769244E+02    1
    0.740162021548448346E+00    0.816171875104442002E+00    0.170032154095542860E+10    0.289776376012687571E+06   -0.223127948627596197E+03   -0.161451535193769189E+02    1
    0.638381377937925043E+00    0.778700473494571721E+00    0.159424330610736775E+10    0.351442564993416250E+06   -0.222989126537398249E+03   -0.161551535193769169E+02    1
    0.540356372517763917E+00    0.721359311514377932E+00    0.182474396464547944E+10    0.339845075668720703E+06   -0.222650045930048407E+03   -0.161651535193769220E+02    1
    0.768232177272003214E+00    0.802798866478291018E+00    0.167841613899764943E+10    0.391265974911115947E+06   -0.222215321716706427E+03   -0.161751535193769271E+02    1
    0.922945661105866511E+00    0.781256609737853491E+00    0.148447354844062948E+10    0.259992197944531537E+06   -0.221638072535194482E+03   -0.161851535193769251E+02    1
    0.113466497763719332E+01    0.919785875697993749E+00    0.150053189571881914E+10    0.305027457107472466E+06   -0.221265767441066146E+03   -0.161951535193769232E+02    1
    0.128361758155010097E+01    0.697779071557946828E+00    0.136558157706494331E+10    0.250685760563981632E+06   -0.221140111270275725E+03   -0.162051535193769212E+02    1
    0.128750923736910505E+01    0.838394643683244567E+00    0.139666297473596430E+10    0.249262403530855867E+06   -0.220327139346022420E+03   -0.162151535193769227E+02    1
    0.831675806212423430E+00    0.691185768640603548E+00    0.147023341886939549E+10    0.377643654842206452E+06   -0.220148831363662964E+03   -0.162251535193769172E+02    1
    0.123729140603214827E+01    0.832305065851676851E+00    0.141293620180198765E+10    0.212306969873676193E+06   -0.219707761171824899E+03   -0.162351535193769152E+02    1
    0.118527876565075152E+01    0.666403340060642169E+00    0.136888615995320821E+10    0.310817128482446657E+06   -0.219293437990019697E+03   -0.162451535193769203E+02    1
    0.753949588208476906E+00    0.615582609032990558E+00    0.164856877049142385E+10    0.277523978610928869E+06   -0.219262166981421103E+03   -0.162551535193769219E+02    1
    0.108938032104435334E+01    0.668206142418751980E+00    0.141917375517488003E+10    0.383227027626323747E+06   -0.219124885770334259E+03   -0.162651535193769270E+02    1
    0.516360093482225557E+00    0.827765479445393026E+00    0.173654350090047479E+10    0.405075021694168216E+06   -0.217038511881887189E+03   -0.162751535193769286E+02    1
    0.830061297325060066E+00    0.854717727415711170E+00    0.147824417772678185E+10    0.392653437925749517E+06   -0.216896451393001541E+03   -0.162851535193769230E+02    1
    0.650168609580565215E+00    0.651572982919006893E+00    0.167037197470134735E+10    0.408589856484558666E+06   -0.216444698846804073E+03   -0.162951535193769281E+02    1
    0.106471772266021469E+01    0.643334989609559038E+00    0.143264223748976707E+10    0.270556362028642558E+06   -0.215908610145652915E+03   -0.163051535193769261E+02    1
    0.902348871032998212E+00    0.845795681601623883E+00    0.150101296904854012E+10    0.414104844925241428E+06   -0.214860854314548391E+03   -0.163151535193769242E+02    1
    0.567396979816787383E+00    0.633712954228073500E+00    0.174560548677140808E+10    0.338848606345253123E+06   -0.214757876101118370E+03   -0.163251535193769186E+02    1
    0.926846936090890083E+00    0.678020104575720595E+00    0.144795657533951569E+10    0.309711537858357013E+06   -0.214420608337526005E+03   -0.163351535193769166E+02    1
    0.105646293416536197E+01    0.824949767565561487E+00    0.145485022487499619E+10    0.377580720602908870E+06   -0.213904584276266064E+03   -0.163451535193769217E+02    1
    0.704732379809817844E+00    0.808932307376307058E+00    0.158329544181175613E+10    0.443310306816728087E+06   -0.213713694650789080E+03   -0.163551535193769233E+02    1
    0.119143108545406395E+01    0.780636121071611289E+00    0.144577566062594366E+10    0.211339662428594311E+06   -0.213135864109576914E+03   -0.163651535193769284E+02    1
    0.102956384625348973E+01    0.658115388509817212E+00    0.143951223968950653E+10    0.376446935719094996E+06   -0.212389241363735096E+03   -0.163751535193769264E+02    1
    0.824937951343450382E+00    0.559626287170182035E+00    0.155911675967563748E+10    0.365788217898069764E+06   -0.211554193005864761E+03   -0.163851535193769244E+02    1
    0.108373167812817472E+01    0.674946862644955292E+00    0.147177013676777768E+10    0.237968083997752867E+06   -0.211341523023104173E+03   -0.163951535193769224E+02    1
    0.129279683318600114E+01    0.808342821658609267E+00    0.136201560608209515E+10    0.300833420055388124E+06   -0.210886767295517217E+03   -0.164051535193769205E+02    1
    0.927848403652691722E+00    0.838853511215589709E+00    0.142514602015994334E+10    0.391627695778767637E+06   -0.210012461111646530E+03   -0.164151535193769185E+02    1
    0.593630223721561379E+00    0.736085544180445250E+00    0.165875170044782639E+10    0.436737655185101728E+06   -0.208884665892720989E+03   -0.164251535193769200E+02    1
    0.104446983049453923E+01    0.703675989221693943E+00    0.146151145224818897E+10    0.383419083024624037E+06   -0.208523204512989849E+03   -0.164351535193769216E+02    1
    0.603201165846579568E+00    0.706149272112960524E+00    0.177943253539501452E+10    0.326613859411603131E+06   -0.208284170280495289E+03   -0.164451535193769196E+02    1
    0.561391259777746066E+00    0.762237717896180555E+00    0.179931544721906471E+10    0.372827483759465744E+06   -0.207991688186604392E+03   -0.164551535193769212E+02    1
    0.895123140285273400E+00    0.661967917569852737E+00    0.158888951754337263E+10    0.307217973286682332E+06   -0.207711991818085636E+03   -0.164651535193769156E+02    1
    0.919193402270237492E+00    0.604274211266292660E+00    0.147961710612516832E+10    0.406319383329275355E+06   -0.207688697100959274E+03   -0.164751535193769136E+02    1
    0.670268720389198824E+00    0.873807991250526772E+00    0.164307677066829443E+10    0.334145091439646319E+06   -0.206346873364335920E+03   -0.164851535193769188E+02    1
    0.117116467432207805E+01    0.863275440020839557E+00    0.141417714929347563E+10    0.247639480745901383E+06   -0.205775421704236834E+03   -0.164951535193769239E+02    1
    0.779029887279196753E+00    0.663995095574656968E+00    0.154408137474265599E+10    0.321174647515723656E+06   -0.205552245932225446E+03   -0.165051535193769183E+02    1
    0.104413790901730197E+01    0.592815628248912319E+00    0.151399370203649783E+10    0.255479165619561129E+06   -0.205546216758243077E+03   -0.165151535193769163E+02    1
    0.951438239599641578E+00    0.701931332510211892E+00    0.158748529667163277E+10    0.271738159868493909E+06   -0.205024349696845150E+03   -0.165251535193769215E+02    1
    0.120788370754648877E+01    0.728269671405438412E+00    0.141216299843404865E+10    0.255035763725496479E+06   -0.204994879962960255E+03   -0.165351535193769195E+02    1
    0.103426397611510668E+01    0.905229106387541282E+00    0.141433519693114400E+10    0.346611111436574254E+06   -0.204433443973578676E+03   -0.165451535193769175E+02    1
    0.113828425049380533E+01    0.805297060361898964E+00    0.141629605512280583E+10    0.225575223776421597E+06   -0.203989348654230980E+03   -0.165551535193769155E+02    1
    0.117224402451692367E+01    0.664317386456201753E+00    0.140739541177518868E+10    0.314784249462437001E+06   -0.203874516642776996E+03   -0.165651535193769170E+02    1
    0.991098695471529401E+00    0.922721895255723457E+00    0.148383730690898108E+10    0.262886763427998230E+06   -0.203189817201360540E+03   -0.165751535193769222E+02    1
    0.788891571402792202E+00    0.926555511137046039E+00    0.156884949409713888E+10    0.352733448202118103E+06   -0.203055540400019936E+03   -0.165851535193769202E+02    1
    0.546862916873419591E+00    0.743691370476860403E+00    0.169995114464976311E+10    0.387829410289441992E+06   -0.202955594713474852E+03   -0.165951535193769182E+02    1
